Explorer pHAT detected...
2017-09-03T12:00:22,0.807
2017-09-03T12:00:22,0.807
2017-09-03T12:00:22,0.804
2017-09-03T12:00:23,0.804
2017-09-03T12:00:23,0.804
2017-09-03T12:00:23,0.801
2017-09-03T12:00:23,0.801
2017-09-03T12:00:24,0.798
2017-09-03T12:00:24,0.798
2017-09-03T12:00:24,0.798
2017-09-03T12:00:24,0.798
2017-09-03T12:00:25,0.795
2017-09-03T12:00:25,0.795
2017-09-03T12:00:25,0.792
2017-09-03T12:00:25,0.792
2017-09-03T12:00:26,0.792
2017-09-03T12:00:26,0.789
2017-09-03T12:00:26,0.789
2017-09-03T12:00:27,0.789
2017-09-03T12:00:27,0.786
2017-09-03T12:00:27,0.786
2017-09-03T12:00:27,0.786
2017-09-03T12:00:28,0.783
2017-09-03T12:00:28,0.783
2017-09-03T12:00:28,0.783
2017-09-03T12:00:28,0.780
2017-09-03T12:00:29,0.780
2017-09-03T12:00:29,0.780
2017-09-03T12:00:29,0.777
2017-09-03T12:00:29,0.777
2017-09-03T12:00:30,0.777
2017-09-03T12:00:30,0.774
2017-09-03T12:00:30,0.774
2017-09-03T12:00:30,0.774
2017-09-03T12:00:31,0.774
2017-09-03T12:00:31,0.771
2017-09-03T12:00:31,0.771
2017-09-03T12:00:32,0.771
2017-09-03T12:00:32,0.768
2017-09-03T12:00:32,0.768
2017-09-03T12:00:32,0.768
2017-09-03T12:00:33,0.768
2017-09-03T12:00:33,0.765
2017-09-03T12:00:33,0.765
2017-09-03T12:00:33,0.765
2017-09-03T12:00:34,0.765
2017-09-03T12:00:34,0.765
2017-09-03T12:00:34,0.765
2017-09-03T12:00:34,0.762
2017-09-03T12:00:35,0.762
2017-09-03T12:00:35,0.762
2017-09-03T12:00:35,0.762
2017-09-03T12:00:35,0.759
2017-09-03T12:00:36,0.759
2017-09-03T12:00:36,0.759
2017-09-03T12:00:36,0.759
2017-09-03T12:00:36,0.759
2017-09-03T12:00:37,0.756
2017-09-03T12:00:37,0.756
2017-09-03T12:00:37,0.756
2017-09-03T12:00:38,0.756
2017-09-03T12:00:38,0.756
2017-09-03T12:00:38,0.753
2017-09-03T12:00:38,0.753
2017-09-03T12:00:39,0.753
2017-09-03T12:00:39,0.753
2017-09-03T12:00:39,0.753
2017-09-03T12:00:39,0.753
2017-09-03T12:00:40,0.753
2017-09-03T12:00:40,0.750
2017-09-03T12:00:40,0.750
2017-09-03T12:00:40,0.750
2017-09-03T12:00:41,0.750
2017-09-03T12:00:41,0.750
2017-09-03T12:00:41,0.750
2017-09-03T12:00:41,0.750
2017-09-03T12:00:42,0.747
2017-09-03T12:00:42,0.747
2017-09-03T12:00:42,0.747
2017-09-03T12:00:42,0.747
2017-09-03T12:00:43,0.747
2017-09-03T12:00:43,0.744
2017-09-03T12:00:43,0.744
2017-09-03T12:00:44,0.744
2017-09-03T12:00:44,0.744
2017-09-03T12:00:44,0.744
2017-09-03T12:00:44,0.744
2017-09-03T12:00:45,0.744
2017-09-03T12:00:45,0.741
2017-09-03T12:00:45,0.741
2017-09-03T12:00:45,0.741
2017-09-03T12:00:46,0.741
2017-09-03T12:00:46,0.741
2017-09-03T12:00:46,0.741
2017-09-03T12:00:46,0.741
2017-09-03T12:00:47,0.741
2017-09-03T12:00:47,0.741
2017-09-03T12:00:47,0.738
2017-09-03T12:00:47,0.738
2017-09-03T12:00:48,0.738
2017-09-03T12:00:48,0.738
2017-09-03T12:00:48,0.738
2017-09-03T12:00:48,0.738
2017-09-03T12:00:49,0.738
2017-09-03T12:00:49,0.738
2017-09-03T12:00:49,0.738
2017-09-03T12:00:50,0.738
2017-09-03T12:00:50,0.738
2017-09-03T12:00:50,0.735
2017-09-03T12:00:50,0.735
2017-09-03T12:00:51,0.735
2017-09-03T12:00:51,0.735
2017-09-03T12:00:51,0.735
2017-09-03T12:00:51,0.735
2017-09-03T12:00:52,0.735
2017-09-03T12:00:52,0.735
2017-09-03T12:00:52,0.735
2017-09-03T12:00:52,0.735
2017-09-03T12:00:53,0.735
2017-09-03T12:00:53,0.735
2017-09-03T12:00:53,0.735
2017-09-03T12:00:53,0.735
2017-09-03T12:00:54,0.735
2017-09-03T12:00:54,0.735
2017-09-03T12:00:54,0.735
2017-09-03T12:00:54,0.735
2017-09-03T12:00:55,0.735
2017-09-03T12:00:55,0.735
2017-09-03T12:00:55,0.732
2017-09-03T12:00:56,0.735
2017-09-03T12:00:56,0.732
2017-09-03T12:00:56,0.732
2017-09-03T12:00:56,0.732
2017-09-03T12:00:57,0.732
2017-09-03T12:00:57,0.732
2017-09-03T12:00:57,0.732
2017-09-03T12:00:57,0.732
2017-09-03T12:00:58,0.732
2017-09-03T12:00:58,0.732
2017-09-03T12:00:58,0.732
2017-09-03T12:00:58,0.732
2017-09-03T12:00:59,0.732
2017-09-03T12:00:59,0.732
2017-09-03T12:00:59,0.732
2017-09-03T12:00:59,0.732
2017-09-03T12:01:00,0.732
2017-09-03T12:01:00,0.732
2017-09-03T12:01:00,0.732
2017-09-03T12:01:00,0.732
2017-09-03T12:01:01,0.729
2017-09-03T12:01:01,0.729
2017-09-03T12:01:01,0.732
2017-09-03T12:01:01,0.729
2017-09-03T12:01:02,0.729
2017-09-03T12:01:02,0.729
2017-09-03T12:01:02,0.729
2017-09-03T12:01:03,0.729
2017-09-03T12:01:03,0.729
2017-09-03T12:01:03,0.729
2017-09-03T12:01:03,0.729
2017-09-03T12:01:04,0.729
2017-09-03T12:01:04,0.729
2017-09-03T12:01:04,0.729
2017-09-03T12:01:04,0.729
2017-09-03T12:01:05,0.729
2017-09-03T12:01:05,0.729
2017-09-03T12:01:05,0.729
2017-09-03T12:01:05,0.729
2017-09-03T12:01:06,0.729
2017-09-03T12:01:06,0.729
2017-09-03T12:01:06,0.729
2017-09-03T12:01:06,0.729
2017-09-03T12:01:07,0.729
2017-09-03T12:01:07,0.729
2017-09-03T12:01:07,0.729
2017-09-03T12:01:07,0.729
2017-09-03T12:01:08,0.729
2017-09-03T12:01:08,0.729
2017-09-03T12:01:08,0.729
2017-09-03T12:01:09,0.729
2017-09-03T12:01:09,0.729
2017-09-03T12:01:09,0.729
2017-09-03T12:01:09,0.729
2017-09-03T12:01:10,0.729
2017-09-03T12:01:10,0.729
2017-09-03T12:01:10,0.729
2017-09-03T12:01:10,0.729
2017-09-03T12:01:11,0.729
2017-09-03T12:01:11,0.729
2017-09-03T12:01:11,0.729
2017-09-03T12:01:11,0.729
2017-09-03T12:01:12,0.729
2017-09-03T12:01:12,0.729
2017-09-03T12:01:12,0.726
2017-09-03T12:01:12,0.726
2017-09-03T12:01:13,0.729
2017-09-03T12:01:13,0.729
2017-09-03T12:01:13,0.726
2017-09-03T12:01:13,0.726
2017-09-03T12:01:14,0.726
2017-09-03T12:01:14,0.726
2017-09-03T12:01:14,0.726
2017-09-03T12:01:15,0.726
2017-09-03T12:01:15,0.726
2017-09-03T12:01:15,0.726
2017-09-03T12:01:15,0.726
2017-09-03T12:01:16,0.726
