Explorer pHAT detected...
2017-09-09T17:36:32,3.555
2017-09-09T17:36:33,3.555
2017-09-09T17:36:33,3.561
2017-09-09T17:36:33,3.567
2017-09-09T17:36:33,3.564
2017-09-09T17:36:34,3.558
2017-09-09T17:36:34,3.561
2017-09-09T17:36:34,3.561
2017-09-09T17:36:35,3.561
2017-09-09T17:36:35,3.555
2017-09-09T17:36:35,3.558
2017-09-09T17:36:35,3.561
2017-09-09T17:36:36,3.564
2017-09-09T17:36:36,3.558
2017-09-09T17:36:36,3.558
2017-09-09T17:36:36,3.561
2017-09-09T17:36:37,3.561
2017-09-09T17:36:37,3.555
2017-09-09T17:36:37,3.552
2017-09-09T17:36:37,3.555
2017-09-09T17:36:38,3.558
2017-09-09T17:36:38,3.561
2017-09-09T17:36:38,3.561
2017-09-09T17:36:38,3.564
2017-09-09T17:36:39,3.570
2017-09-09T17:36:39,3.582
2017-09-09T17:36:39,3.579
2017-09-09T17:36:39,3.576
2017-09-09T17:36:40,3.579
2017-09-09T17:36:40,3.585
2017-09-09T17:36:40,3.585
2017-09-09T17:36:40,3.582
2017-09-09T17:36:41,3.585
2017-09-09T17:36:41,3.591
2017-09-09T17:36:41,3.594
2017-09-09T17:36:42,3.588
2017-09-09T17:36:42,3.579
2017-09-09T17:36:42,3.594
2017-09-09T17:36:42,3.600
2017-09-09T17:36:43,3.594
2017-09-09T17:36:43,3.594
2017-09-09T17:36:43,3.597
2017-09-09T17:36:43,3.603
2017-09-09T17:36:44,3.603
2017-09-09T17:36:44,3.597
2017-09-09T17:36:44,3.600
2017-09-09T17:36:44,3.609
2017-09-09T17:36:45,3.609
2017-09-09T17:36:45,3.603
2017-09-09T17:36:45,3.606
2017-09-09T17:36:45,3.615
2017-09-09T17:36:46,3.612
2017-09-09T17:36:46,3.609
2017-09-09T17:36:46,3.609
2017-09-09T17:36:46,3.615
2017-09-09T17:36:47,3.615
2017-09-09T17:36:47,3.609
2017-09-09T17:36:47,3.612
2017-09-09T17:36:47,3.621
2017-09-09T17:36:48,3.630
2017-09-09T17:36:48,3.633
2017-09-09T17:36:48,3.639
2017-09-09T17:36:49,3.639
2017-09-09T17:36:49,3.639
2017-09-09T17:36:49,3.633
2017-09-09T17:36:49,3.633
2017-09-09T17:36:50,3.639
2017-09-09T17:36:50,3.651
2017-09-09T17:36:50,3.657
2017-09-09T17:36:50,3.660
2017-09-09T17:36:51,3.663
2017-09-09T17:36:51,3.669
2017-09-09T17:36:51,3.675
2017-09-09T17:36:51,3.681
2017-09-09T17:36:52,3.687
2017-09-09T17:36:52,3.690
2017-09-09T17:36:52,3.690
2017-09-09T17:36:52,3.687
2017-09-09T17:36:53,3.696
2017-09-09T17:36:53,3.699
2017-09-09T17:36:53,3.702
2017-09-09T17:36:53,3.705
2017-09-09T17:36:54,3.708
2017-09-09T17:36:54,3.711
2017-09-09T17:36:54,3.711
2017-09-09T17:36:54,3.714
2017-09-09T17:36:55,3.720
2017-09-09T17:36:55,3.717
2017-09-09T17:36:55,3.717
2017-09-09T17:36:55,3.720
2017-09-09T17:36:56,3.726
2017-09-09T17:36:56,3.732
2017-09-09T17:36:56,3.732
2017-09-09T17:36:57,3.738
2017-09-09T17:36:57,3.744
2017-09-09T17:36:57,3.744
2017-09-09T17:36:57,3.744
2017-09-09T17:36:58,3.747
2017-09-09T17:36:58,3.750
2017-09-09T17:36:58,3.747
2017-09-09T17:36:58,3.744
2017-09-09T17:36:59,3.744
2017-09-09T17:36:59,3.747
2017-09-09T17:36:59,3.750
2017-09-09T17:36:59,3.750
2017-09-09T17:37:00,3.759
2017-09-09T17:37:00,3.762
2017-09-09T17:37:00,3.768
2017-09-09T17:37:00,3.771
2017-09-09T17:37:01,3.771
2017-09-09T17:37:01,3.771
2017-09-09T17:37:01,3.774
2017-09-09T17:37:01,3.777
2017-09-09T17:37:02,3.786
2017-09-09T17:37:02,3.795
2017-09-09T17:37:02,3.792
2017-09-09T17:37:02,3.798
2017-09-09T17:37:03,3.798
2017-09-09T17:37:03,3.807
2017-09-09T17:37:03,3.810
2017-09-09T17:37:04,3.825
2017-09-09T17:37:04,3.834
2017-09-09T17:37:04,3.843
2017-09-09T17:37:04,3.846
2017-09-09T17:37:05,3.849
2017-09-09T17:37:05,3.849
2017-09-09T17:37:05,3.849
2017-09-09T17:37:05,3.849
2017-09-09T17:37:06,3.846
2017-09-09T17:37:06,3.843
2017-09-09T17:37:06,3.840
2017-09-09T17:37:06,3.840
2017-09-09T17:37:07,3.837
2017-09-09T17:37:07,3.837
2017-09-09T17:37:07,3.834
2017-09-09T17:37:07,3.834
2017-09-09T17:37:08,3.831
2017-09-09T17:37:08,3.825
2017-09-09T17:37:08,3.816
2017-09-09T17:37:08,3.819
2017-09-09T17:37:09,3.816
2017-09-09T17:37:09,3.813
2017-09-09T17:37:09,3.810
2017-09-09T17:37:09,3.804
2017-09-09T17:37:10,3.795
2017-09-09T17:37:10,3.789
2017-09-09T17:37:10,3.786
2017-09-09T17:37:11,3.780
2017-09-09T17:37:11,3.774
2017-09-09T17:37:11,3.768
2017-09-09T17:37:11,3.765
2017-09-09T17:37:12,3.762
2017-09-09T17:37:12,3.762
2017-09-09T17:37:12,3.756
2017-09-09T17:37:12,3.750
2017-09-09T17:37:13,3.747
2017-09-09T17:37:13,3.741
2017-09-09T17:37:13,3.738
2017-09-09T17:37:13,3.735
2017-09-09T17:37:14,3.729
2017-09-09T17:37:14,3.723
2017-09-09T17:37:14,3.717
2017-09-09T17:37:14,3.711
2017-09-09T17:37:15,3.705
2017-09-09T17:37:15,3.696
2017-09-09T17:37:15,3.690
2017-09-09T17:37:15,3.684
2017-09-09T17:37:16,3.678
2017-09-09T17:37:16,3.669
2017-09-09T17:37:16,3.663
2017-09-09T17:37:16,3.654
2017-09-09T17:37:17,3.648
2017-09-09T17:37:17,3.639
2017-09-09T17:37:17,3.633
2017-09-09T17:37:18,3.627
2017-09-09T17:37:18,3.618
2017-09-09T17:37:18,3.609
2017-09-09T17:37:18,3.603
2017-09-09T17:37:19,3.597
2017-09-09T17:37:19,3.588
2017-09-09T17:37:19,3.579
2017-09-09T17:37:19,3.573
2017-09-09T17:37:20,3.567
2017-09-09T17:37:20,3.558
2017-09-09T17:37:20,3.552
2017-09-09T17:37:20,3.543
2017-09-09T17:37:21,3.534
2017-09-09T17:37:21,3.528
2017-09-09T17:37:21,3.519
2017-09-09T17:37:21,3.513
2017-09-09T17:37:22,3.507
2017-09-09T17:37:22,3.498
2017-09-09T17:37:22,3.489
2017-09-09T17:37:22,3.483
2017-09-09T17:37:23,3.477
2017-09-09T17:37:23,3.468
2017-09-09T17:37:23,3.462
2017-09-09T17:37:23,3.456
2017-09-09T17:37:24,3.447
2017-09-09T17:37:24,3.441
2017-09-09T17:37:24,3.432
2017-09-09T17:37:25,3.426
2017-09-09T17:37:25,3.420
2017-09-09T17:37:25,3.411
2017-09-09T17:37:25,3.408
2017-09-09T17:37:26,3.399
2017-09-09T17:37:26,3.393
2017-09-09T17:37:26,3.387
2017-09-09T17:37:26,3.381
2017-09-09T17:37:27,3.372
2017-09-09T17:37:27,3.366
2017-09-09T17:37:27,3.360
2017-09-09T17:37:27,3.354
2017-09-09T17:37:28,3.345
2017-09-09T17:37:28,3.339
2017-09-09T17:37:28,3.333
2017-09-09T17:37:28,3.327
2017-09-09T17:37:29,3.321
2017-09-09T17:37:29,3.315
2017-09-09T17:37:29,3.309
2017-09-09T17:37:29,3.303
2017-09-09T17:37:30,3.297
2017-09-09T17:37:30,3.291
2017-09-09T17:37:30,3.285
2017-09-09T17:37:30,3.279
2017-09-09T17:37:31,3.273
2017-09-09T17:37:31,3.267
2017-09-09T17:37:31,3.261
2017-09-09T17:37:32,3.258
2017-09-09T17:37:32,3.252
2017-09-09T17:37:32,3.246
2017-09-09T17:37:32,3.243
2017-09-09T17:37:33,3.237
2017-09-09T17:37:33,3.231
2017-09-09T17:37:33,3.228
2017-09-09T17:37:33,3.219
2017-09-09T17:37:34,3.216
2017-09-09T17:37:34,3.210
2017-09-09T17:37:34,3.204
2017-09-09T17:37:34,3.198
2017-09-09T17:37:35,3.195
2017-09-09T17:37:35,3.186
2017-09-09T17:37:35,3.183
2017-09-09T17:37:35,3.180
2017-09-09T17:37:36,3.174
2017-09-09T17:37:36,3.171
2017-09-09T17:37:36,3.165
2017-09-09T17:37:36,3.162
2017-09-09T17:37:37,3.156
2017-09-09T17:37:37,3.153
2017-09-09T17:37:37,3.147
2017-09-09T17:37:37,3.144
2017-09-09T17:37:38,3.138
2017-09-09T17:37:38,3.132
2017-09-09T17:37:38,3.129
2017-09-09T17:37:38,3.126
2017-09-09T17:37:39,3.120
2017-09-09T17:37:39,3.114
2017-09-09T17:37:39,3.111
2017-09-09T17:37:40,3.105
2017-09-09T17:37:40,3.102
2017-09-09T17:37:40,3.096
2017-09-09T17:37:40,3.093
2017-09-09T17:37:41,3.090
2017-09-09T17:37:41,3.084
2017-09-09T17:37:41,3.078
2017-09-09T17:37:41,3.075
2017-09-09T17:37:42,3.072
2017-09-09T17:37:42,3.069
2017-09-09T17:37:42,3.063
2017-09-09T17:37:42,3.057
2017-09-09T17:37:43,3.054
2017-09-09T17:37:43,3.051
2017-09-09T17:37:43,3.045
2017-09-09T17:37:43,3.042
2017-09-09T17:37:44,3.036
2017-09-09T17:37:44,3.033
2017-09-09T17:37:44,3.027
2017-09-09T17:37:44,3.024
2017-09-09T17:37:45,3.018
2017-09-09T17:37:45,3.012
2017-09-09T17:37:45,3.009
2017-09-09T17:37:45,3.006
2017-09-09T17:37:46,3.003
2017-09-09T17:37:46,2.997
2017-09-09T17:37:46,2.994
2017-09-09T17:37:47,2.988
2017-09-09T17:37:47,2.985
2017-09-09T17:37:47,2.982
2017-09-09T17:37:47,2.976
2017-09-09T17:37:48,2.973
2017-09-09T17:37:48,2.967
2017-09-09T17:37:48,2.967
2017-09-09T17:37:48,2.961
2017-09-09T17:37:49,2.958
2017-09-09T17:37:49,2.952
2017-09-09T17:37:49,2.949
2017-09-09T17:37:49,2.946
2017-09-09T17:37:50,2.943
2017-09-09T17:37:50,2.940
2017-09-09T17:37:50,2.934
2017-09-09T17:37:50,2.931
2017-09-09T17:37:51,2.928
2017-09-09T17:37:51,2.922
2017-09-09T17:37:51,2.919
2017-09-09T17:37:51,2.913
2017-09-09T17:37:52,2.910
2017-09-09T17:37:52,2.907
2017-09-09T17:37:52,2.904
2017-09-09T17:37:52,2.898
2017-09-09T17:37:53,2.895
2017-09-09T17:37:53,2.892
2017-09-09T17:37:53,2.889
2017-09-09T17:37:54,2.886
2017-09-09T17:37:54,2.880
2017-09-09T17:37:54,2.877
2017-09-09T17:37:54,2.874
2017-09-09T17:37:55,2.871
2017-09-09T17:37:55,2.865
2017-09-09T17:37:55,2.862
2017-09-09T17:37:55,2.859
2017-09-09T17:37:56,2.853
2017-09-09T17:37:56,2.850
2017-09-09T17:37:56,2.847
2017-09-09T17:37:56,2.844
2017-09-09T17:37:57,2.838
2017-09-09T17:37:57,2.838
2017-09-09T17:37:57,2.832
2017-09-09T17:37:57,2.829
2017-09-09T17:37:58,2.826
2017-09-09T17:37:58,2.820
2017-09-09T17:37:58,2.817
2017-09-09T17:37:58,2.814
2017-09-09T17:37:59,2.811
2017-09-09T17:37:59,2.805
2017-09-09T17:37:59,2.802
2017-09-09T17:37:59,2.799
2017-09-09T17:38:00,2.796
2017-09-09T17:38:00,2.790
2017-09-09T17:38:00,2.787
2017-09-09T17:38:00,2.784
2017-09-09T17:38:01,2.781
2017-09-09T17:38:01,2.778
2017-09-09T17:38:01,2.772
2017-09-09T17:38:02,2.772
2017-09-09T17:38:02,2.769
2017-09-09T17:38:02,2.763
2017-09-09T17:38:02,2.760
2017-09-09T17:38:03,2.757
2017-09-09T17:38:03,2.751
2017-09-09T17:38:03,2.748
2017-09-09T17:38:03,2.745
2017-09-09T17:38:04,2.742
2017-09-09T17:38:04,2.736
2017-09-09T17:38:04,2.736
2017-09-09T17:38:04,2.733
2017-09-09T17:38:05,2.727
2017-09-09T17:38:05,2.724
2017-09-09T17:38:05,2.721
2017-09-09T17:38:05,2.718
2017-09-09T17:38:06,2.715
2017-09-09T17:38:06,2.712
2017-09-09T17:38:06,2.709
2017-09-09T17:38:06,2.706
2017-09-09T17:38:07,2.700
2017-09-09T17:38:07,2.700
2017-09-09T17:38:07,2.694
2017-09-09T17:38:07,2.691
2017-09-09T17:38:08,2.688
2017-09-09T17:38:08,2.685
2017-09-09T17:38:08,2.682
2017-09-09T17:38:09,2.679
2017-09-09T17:38:09,2.676
2017-09-09T17:38:09,2.673
2017-09-09T17:38:09,2.667
2017-09-09T17:38:10,2.667
2017-09-09T17:38:10,2.661
2017-09-09T17:38:10,2.658
2017-09-09T17:38:10,2.655
2017-09-09T17:38:11,2.652
2017-09-09T17:38:11,2.649
2017-09-09T17:38:11,2.646
2017-09-09T17:38:11,2.643
2017-09-09T17:38:12,2.640
2017-09-09T17:38:12,2.637
2017-09-09T17:38:12,2.634
2017-09-09T17:38:12,2.631
2017-09-09T17:38:13,2.628
2017-09-09T17:38:13,2.622
2017-09-09T17:38:13,2.619
2017-09-09T17:38:13,2.619
2017-09-09T17:38:14,2.613
2017-09-09T17:38:14,2.610
2017-09-09T17:38:14,2.607
2017-09-09T17:38:14,2.604
2017-09-09T17:38:15,2.601
2017-09-09T17:38:15,2.598
2017-09-09T17:38:15,2.595
2017-09-09T17:38:15,2.592
2017-09-09T17:38:16,2.586
2017-09-09T17:38:16,2.586
2017-09-09T17:38:16,2.583
2017-09-09T17:38:17,2.580
2017-09-09T17:38:17,2.577
2017-09-09T17:38:17,2.574
2017-09-09T17:38:17,2.571
2017-09-09T17:38:18,2.568
2017-09-09T17:38:18,2.565
2017-09-09T17:38:18,2.559
2017-09-09T17:38:18,2.559
2017-09-09T17:38:19,2.556
2017-09-09T17:38:19,2.553
2017-09-09T17:38:19,2.550
2017-09-09T17:38:19,2.547
2017-09-09T17:38:20,2.544
2017-09-09T17:38:20,2.541
2017-09-09T17:38:20,2.538
2017-09-09T17:38:20,2.535
2017-09-09T17:38:21,2.532
2017-09-09T17:38:21,2.532
2017-09-09T17:38:21,2.526
2017-09-09T17:38:21,2.526
2017-09-09T17:38:22,2.523
2017-09-09T17:38:22,2.520
2017-09-09T17:38:22,2.517
2017-09-09T17:38:22,2.514
2017-09-09T17:38:23,2.511
2017-09-09T17:38:23,2.508
2017-09-09T17:38:23,2.508
2017-09-09T17:38:24,2.502
2017-09-09T17:38:24,2.499
2017-09-09T17:38:24,2.499
2017-09-09T17:38:24,2.496
2017-09-09T17:38:25,2.493
2017-09-09T17:38:25,2.490
2017-09-09T17:38:25,2.487
2017-09-09T17:38:25,2.484
2017-09-09T17:38:26,2.484
2017-09-09T17:38:26,2.478
2017-09-09T17:38:26,2.475
2017-09-09T17:38:26,2.472
2017-09-09T17:38:27,2.472
2017-09-09T17:38:27,2.469
2017-09-09T17:38:27,2.466
2017-09-09T17:38:27,2.463
2017-09-09T17:38:28,2.460
2017-09-09T17:38:28,2.457
2017-09-09T17:38:28,2.454
2017-09-09T17:38:28,2.451
2017-09-09T17:38:29,2.448
2017-09-09T17:38:29,2.448
2017-09-09T17:38:29,2.445
2017-09-09T17:38:29,2.442
2017-09-09T17:38:30,2.439
2017-09-09T17:38:30,2.436
2017-09-09T17:38:30,2.433
2017-09-09T17:38:31,2.433
2017-09-09T17:38:31,2.430
2017-09-09T17:38:31,2.427
2017-09-09T17:38:31,2.424
2017-09-09T17:38:32,2.421
2017-09-09T17:38:32,2.418
2017-09-09T17:38:32,2.415
2017-09-09T17:38:32,2.415
2017-09-09T17:38:33,2.412
2017-09-09T17:38:33,2.409
2017-09-09T17:38:33,2.406
2017-09-09T17:38:33,2.403
2017-09-09T17:38:34,2.400
2017-09-09T17:38:34,2.397
2017-09-09T17:38:34,2.397
2017-09-09T17:38:34,2.394
2017-09-09T17:38:35,2.391
2017-09-09T17:38:35,2.388
2017-09-09T17:38:35,2.385
2017-09-09T17:38:35,2.382
2017-09-09T17:38:36,2.379
2017-09-09T17:38:36,2.376
2017-09-09T17:38:36,2.376
2017-09-09T17:38:36,2.373
2017-09-09T17:38:37,2.370
2017-09-09T17:38:37,2.367
2017-09-09T17:38:37,2.361
2017-09-09T17:38:37,2.361
2017-09-09T17:38:38,2.361
2017-09-09T17:38:38,2.358
2017-09-09T17:38:38,2.355
2017-09-09T17:38:39,2.352
2017-09-09T17:38:39,2.349
2017-09-09T17:38:39,2.346
2017-09-09T17:38:39,2.346
2017-09-09T17:38:40,2.343
2017-09-09T17:38:40,2.340
2017-09-09T17:38:40,2.337
2017-09-09T17:38:40,2.334
2017-09-09T17:38:41,2.331
2017-09-09T17:38:41,2.331
2017-09-09T17:38:41,2.328
2017-09-09T17:38:41,2.325
2017-09-09T17:38:42,2.322
2017-09-09T17:38:42,2.322
2017-09-09T17:38:42,2.319
2017-09-09T17:38:42,2.316
2017-09-09T17:38:43,2.316
2017-09-09T17:38:43,2.313
2017-09-09T17:38:43,2.310
2017-09-09T17:38:43,2.307
2017-09-09T17:38:44,2.304
2017-09-09T17:38:44,2.304
2017-09-09T17:38:44,2.301
2017-09-09T17:38:44,2.298
2017-09-09T17:38:45,2.298
2017-09-09T17:38:45,2.295
2017-09-09T17:38:45,2.292
2017-09-09T17:38:46,2.289
2017-09-09T17:38:46,2.289
2017-09-09T17:38:46,2.286
2017-09-09T17:38:46,2.283
2017-09-09T17:38:47,2.283
2017-09-09T17:38:47,2.280
2017-09-09T17:38:47,2.277
2017-09-09T17:38:47,2.274
2017-09-09T17:38:48,2.274
2017-09-09T17:38:48,2.271
2017-09-09T17:38:48,2.268
2017-09-09T17:38:48,2.265
2017-09-09T17:38:49,2.265
2017-09-09T17:38:49,2.262
2017-09-09T17:38:49,2.259
2017-09-09T17:38:49,2.256
2017-09-09T17:38:50,2.256
2017-09-09T17:38:50,2.253
2017-09-09T17:38:50,2.250
2017-09-09T17:38:50,2.250
2017-09-09T17:38:51,2.247
2017-09-09T17:38:51,2.244
2017-09-09T17:38:51,2.244
2017-09-09T17:38:51,2.241
2017-09-09T17:38:52,2.238
2017-09-09T17:38:52,2.235
2017-09-09T17:38:52,2.232
2017-09-09T17:38:52,2.232
2017-09-09T17:38:53,2.229
2017-09-09T17:38:53,2.229
2017-09-09T17:38:53,2.226
2017-09-09T17:38:54,2.226
2017-09-09T17:38:54,2.223
2017-09-09T17:38:54,2.220
2017-09-09T17:38:54,2.220
2017-09-09T17:38:55,2.217
2017-09-09T17:38:55,2.214
2017-09-09T17:38:55,2.211
2017-09-09T17:38:55,2.211
2017-09-09T17:38:56,2.208
2017-09-09T17:38:56,2.208
2017-09-09T17:38:56,2.205
2017-09-09T17:38:56,2.202
2017-09-09T17:38:57,2.202
2017-09-09T17:38:57,2.199
2017-09-09T17:38:57,2.196
2017-09-09T17:38:57,2.196
2017-09-09T17:38:58,2.193
2017-09-09T17:38:58,2.190
2017-09-09T17:38:58,2.187
2017-09-09T17:38:58,2.187
2017-09-09T17:38:59,2.187
2017-09-09T17:38:59,2.184
2017-09-09T17:38:59,2.181
2017-09-09T17:38:59,2.181
2017-09-09T17:39:00,2.178
2017-09-09T17:39:00,2.175
2017-09-09T17:39:00,2.172
2017-09-09T17:39:00,2.172
2017-09-09T17:39:01,2.169
2017-09-09T17:39:01,2.169
2017-09-09T17:39:01,2.166
2017-09-09T17:39:02,2.163
2017-09-09T17:39:02,2.163
2017-09-09T17:39:02,2.160
2017-09-09T17:39:02,2.157
2017-09-09T17:39:03,2.157
2017-09-09T17:39:03,2.154
2017-09-09T17:39:03,2.151
2017-09-09T17:39:03,2.151
2017-09-09T17:39:04,2.148
2017-09-09T17:39:04,2.148
2017-09-09T17:39:04,2.145
2017-09-09T17:39:04,2.142
2017-09-09T17:39:05,2.142
2017-09-09T17:39:05,2.139
2017-09-09T17:39:05,2.139
2017-09-09T17:39:05,2.136
2017-09-09T17:39:06,2.136
2017-09-09T17:39:06,2.133
2017-09-09T17:39:06,2.133
2017-09-09T17:39:06,2.130
2017-09-09T17:39:07,2.127
2017-09-09T17:39:07,2.127
2017-09-09T17:39:07,2.124
2017-09-09T17:39:07,2.124
2017-09-09T17:39:08,2.121
2017-09-09T17:39:08,2.118
2017-09-09T17:39:08,2.118
2017-09-09T17:39:09,2.118
2017-09-09T17:39:09,2.115
2017-09-09T17:39:09,2.112
2017-09-09T17:39:09,2.112
2017-09-09T17:39:10,2.109
2017-09-09T17:39:10,2.109
2017-09-09T17:39:10,2.106
2017-09-09T17:39:10,2.106
2017-09-09T17:39:11,2.103
2017-09-09T17:39:11,2.103
2017-09-09T17:39:11,2.100
2017-09-09T17:39:11,2.097
2017-09-09T17:39:12,2.097
2017-09-09T17:39:12,2.094
2017-09-09T17:39:12,2.094
2017-09-09T17:39:12,2.091
2017-09-09T17:39:13,2.091
2017-09-09T17:39:13,2.091
2017-09-09T17:39:13,2.088
2017-09-09T17:39:13,2.085
2017-09-09T17:39:14,2.085
2017-09-09T17:39:14,2.085
2017-09-09T17:39:14,2.082
2017-09-09T17:39:14,2.079
2017-09-09T17:39:15,2.079
2017-09-09T17:39:15,2.076
2017-09-09T17:39:15,2.076
2017-09-09T17:39:15,2.073
2017-09-09T17:39:16,2.073
2017-09-09T17:39:16,2.070
2017-09-09T17:39:16,2.067
2017-09-09T17:39:17,2.067
2017-09-09T17:39:17,2.067
2017-09-09T17:39:17,2.064
2017-09-09T17:39:17,2.064
2017-09-09T17:39:18,2.061
2017-09-09T17:39:18,2.061
2017-09-09T17:39:18,2.058
2017-09-09T17:39:18,2.058
2017-09-09T17:39:19,2.055
2017-09-09T17:39:19,2.055
2017-09-09T17:39:19,2.052
2017-09-09T17:39:19,2.052
2017-09-09T17:39:20,2.049
2017-09-09T17:39:20,2.049
2017-09-09T17:39:20,2.046
2017-09-09T17:39:20,2.046
2017-09-09T17:39:21,2.043
2017-09-09T17:39:21,2.043
2017-09-09T17:39:21,2.043
2017-09-09T17:39:21,2.040
2017-09-09T17:39:22,2.037
2017-09-09T17:39:22,2.037
2017-09-09T17:39:22,2.034
2017-09-09T17:39:22,2.034
2017-09-09T17:39:23,2.031
2017-09-09T17:39:23,2.049
2017-09-09T17:39:23,2.028
2017-09-09T17:39:23,2.028
2017-09-09T17:39:24,2.025
2017-09-09T17:39:24,2.025
2017-09-09T17:39:24,2.022
2017-09-09T17:39:25,2.022
2017-09-09T17:39:25,2.022
2017-09-09T17:39:25,2.019
2017-09-09T17:39:25,2.019
2017-09-09T17:39:26,2.016
2017-09-09T17:39:26,2.013
2017-09-09T17:39:26,2.013
2017-09-09T17:39:26,2.010
2017-09-09T17:39:27,2.010
2017-09-09T17:39:27,2.010
2017-09-09T17:39:27,2.007
2017-09-09T17:39:27,2.007
2017-09-09T17:39:28,2.007
2017-09-09T17:39:28,2.004
2017-09-09T17:39:28,2.004
2017-09-09T17:39:28,2.001
2017-09-09T17:39:29,2.001
2017-09-09T17:39:29,1.998
2017-09-09T17:39:29,1.998
2017-09-09T17:39:29,1.998
2017-09-09T17:39:30,1.995
2017-09-09T17:39:30,1.995
2017-09-09T17:39:30,1.992
2017-09-09T17:39:30,1.992
2017-09-09T17:39:31,1.989
2017-09-09T17:39:31,1.989
2017-09-09T17:39:31,1.989
2017-09-09T17:39:32,1.986
2017-09-09T17:39:32,1.986
2017-09-09T17:39:32,1.983
2017-09-09T17:39:32,1.983
2017-09-09T17:39:33,1.983
2017-09-09T17:39:33,1.980
2017-09-09T17:39:33,1.980
2017-09-09T17:39:33,1.977
2017-09-09T17:39:34,1.977
2017-09-09T17:39:34,1.977
2017-09-09T17:39:34,1.974
2017-09-09T17:39:34,1.974
2017-09-09T17:39:35,1.971
2017-09-09T17:39:35,1.971
2017-09-09T17:39:35,1.968
2017-09-09T17:39:35,1.968
2017-09-09T17:39:36,1.965
2017-09-09T17:39:36,1.965
2017-09-09T17:39:36,1.962
2017-09-09T17:39:36,1.962
2017-09-09T17:39:37,1.962
2017-09-09T17:39:37,1.959
