Explorer pHAT detected...
2017-09-03T10:12:17,1.164
2017-09-03T10:12:17,1.164
2017-09-03T10:12:17,1.164
2017-09-03T10:12:18,1.164
2017-09-03T10:12:18,1.164
2017-09-03T10:12:18,1.164
2017-09-03T10:12:18,1.164
2017-09-03T10:12:19,1.164
2017-09-03T10:12:19,1.164
2017-09-03T10:12:19,1.164
2017-09-03T10:12:20,1.164
2017-09-03T10:12:20,1.164
2017-09-03T10:12:20,1.164
2017-09-03T10:12:20,1.164
2017-09-03T10:12:21,1.164
2017-09-03T10:12:21,1.164
2017-09-03T10:12:21,1.164
2017-09-03T10:12:21,1.164
2017-09-03T10:12:22,1.164
2017-09-03T10:12:22,1.164
2017-09-03T10:12:22,1.164
2017-09-03T10:12:22,1.164
2017-09-03T10:12:23,1.164
2017-09-03T10:12:23,1.164
2017-09-03T10:12:23,1.164
2017-09-03T10:12:23,1.164
2017-09-03T10:12:24,1.164
2017-09-03T10:12:24,1.164
2017-09-03T10:12:24,1.164
2017-09-03T10:12:24,1.164
2017-09-03T10:12:25,1.164
2017-09-03T10:12:25,1.164
2017-09-03T10:12:25,1.164
2017-09-03T10:12:26,1.164
2017-09-03T10:12:26,1.164
2017-09-03T10:12:26,1.164
2017-09-03T10:12:26,1.164
2017-09-03T10:12:27,1.164
2017-09-03T10:12:27,1.164
2017-09-03T10:12:27,1.164
2017-09-03T10:12:27,1.164
2017-09-03T10:12:28,1.164
2017-09-03T10:12:28,1.164
2017-09-03T10:12:28,1.164
2017-09-03T10:12:28,1.164
2017-09-03T10:12:29,1.164
2017-09-03T10:12:29,1.164
2017-09-03T10:12:29,1.164
2017-09-03T10:12:29,1.161
2017-09-03T10:12:30,1.164
2017-09-03T10:12:30,1.164
2017-09-03T10:12:30,1.161
2017-09-03T10:12:30,1.164
2017-09-03T10:12:31,1.164
2017-09-03T10:12:31,1.161
2017-09-03T10:12:31,1.161
2017-09-03T10:12:32,1.161
2017-09-03T10:12:32,1.161
2017-09-03T10:12:32,1.158
2017-09-03T10:12:32,1.158
2017-09-03T10:12:33,1.158
2017-09-03T10:12:33,1.158
2017-09-03T10:12:33,1.158
2017-09-03T10:12:33,1.158
2017-09-03T10:12:34,1.155
2017-09-03T10:12:34,1.155
2017-09-03T10:12:34,1.155
2017-09-03T10:12:34,1.155
2017-09-03T10:12:35,1.155
2017-09-03T10:12:35,1.155
2017-09-03T10:12:35,1.152
2017-09-03T10:12:35,1.149
2017-09-03T10:12:36,1.146
2017-09-03T10:12:36,1.158
2017-09-03T10:12:36,1.155
2017-09-03T10:12:36,1.155
2017-09-03T10:12:37,1.158
2017-09-03T10:12:37,1.158
2017-09-03T10:12:37,1.155
2017-09-03T10:12:38,1.155
2017-09-03T10:12:38,1.152
2017-09-03T10:12:38,1.152
2017-09-03T10:12:38,1.152
2017-09-03T10:12:39,1.149
2017-09-03T10:12:39,1.143
2017-09-03T10:12:39,1.143
2017-09-03T10:12:39,1.143
2017-09-03T10:12:40,1.152
2017-09-03T10:12:40,1.149
2017-09-03T10:12:40,1.149
2017-09-03T10:12:40,1.155
2017-09-03T10:12:41,1.161
2017-09-03T10:12:41,1.161
2017-09-03T10:12:41,1.167
2017-09-03T10:12:41,1.167
2017-09-03T10:12:42,1.158
2017-09-03T10:12:42,1.152
2017-09-03T10:12:42,1.152
2017-09-03T10:12:42,1.149
2017-09-03T10:12:43,1.146
2017-09-03T10:12:43,1.149
2017-09-03T10:12:43,1.155
2017-09-03T10:12:44,1.161
2017-09-03T10:12:44,1.173
2017-09-03T10:12:44,1.182
2017-09-03T10:12:44,1.185
2017-09-03T10:12:45,1.200
2017-09-03T10:12:45,1.218
2017-09-03T10:12:45,1.230
2017-09-03T10:12:45,1.245
2017-09-03T10:12:46,1.281
2017-09-03T10:12:46,1.320
2017-09-03T10:12:46,1.350
2017-09-03T10:12:46,1.380
2017-09-03T10:12:47,1.410
2017-09-03T10:12:47,1.434
2017-09-03T10:12:47,1.461
2017-09-03T10:12:47,1.485
2017-09-03T10:12:48,1.506
2017-09-03T10:12:48,1.524
2017-09-03T10:12:48,1.539
2017-09-03T10:12:48,1.557
2017-09-03T10:12:49,1.572
2017-09-03T10:12:49,1.584
2017-09-03T10:12:49,1.596
2017-09-03T10:12:49,1.602
2017-09-03T10:12:50,1.611
2017-09-03T10:12:50,1.617
2017-09-03T10:12:50,1.623
2017-09-03T10:12:51,1.629
2017-09-03T10:12:51,1.632
2017-09-03T10:12:51,1.635
2017-09-03T10:12:51,1.638
2017-09-03T10:12:52,1.638
2017-09-03T10:12:52,1.638
2017-09-03T10:12:52,1.638
2017-09-03T10:12:52,1.638
2017-09-03T10:12:53,1.638
2017-09-03T10:12:53,1.638
2017-09-03T10:12:53,1.635
2017-09-03T10:12:53,1.635
2017-09-03T10:12:54,1.632
2017-09-03T10:12:54,1.629
2017-09-03T10:12:54,1.620
2017-09-03T10:12:54,1.608
2017-09-03T10:12:55,1.602
2017-09-03T10:12:55,1.602
2017-09-03T10:12:55,1.599
2017-09-03T10:12:55,1.593
2017-09-03T10:12:56,1.590
2017-09-03T10:12:56,1.584
2017-09-03T10:12:56,1.581
2017-09-03T10:12:57,1.581
2017-09-03T10:12:57,1.584
2017-09-03T10:12:57,1.593
2017-09-03T10:12:57,1.599
2017-09-03T10:12:58,1.605
2017-09-03T10:12:58,1.617
2017-09-03T10:12:58,1.626
2017-09-03T10:12:58,1.623
2017-09-03T10:12:59,1.623
2017-09-03T10:12:59,1.623
2017-09-03T10:12:59,1.629
2017-09-03T10:12:59,1.629
2017-09-03T10:13:00,1.635
2017-09-03T10:13:00,1.647
2017-09-03T10:13:00,1.656
2017-09-03T10:13:00,1.671
2017-09-03T10:13:01,1.680
2017-09-03T10:13:01,1.689
2017-09-03T10:13:01,1.704
2017-09-03T10:13:01,1.719
2017-09-03T10:13:02,1.722
2017-09-03T10:13:02,1.725
2017-09-03T10:13:02,1.728
2017-09-03T10:13:03,1.731
2017-09-03T10:13:03,1.734
2017-09-03T10:13:03,1.734
2017-09-03T10:13:03,1.734
2017-09-03T10:13:04,1.737
2017-09-03T10:13:04,1.737
2017-09-03T10:13:04,1.734
2017-09-03T10:13:04,1.731
2017-09-03T10:13:05,1.731
2017-09-03T10:13:05,1.728
2017-09-03T10:13:05,1.725
2017-09-03T10:13:05,1.719
2017-09-03T10:13:06,1.716
2017-09-03T10:13:06,1.713
2017-09-03T10:13:06,1.707
2017-09-03T10:13:06,1.701
2017-09-03T10:13:07,1.695
2017-09-03T10:13:07,1.692
2017-09-03T10:13:07,1.686
2017-09-03T10:13:07,1.680
2017-09-03T10:13:08,1.674
2017-09-03T10:13:08,1.668
2017-09-03T10:13:08,1.650
2017-09-03T10:13:09,1.632
2017-09-03T10:13:09,1.617
2017-09-03T10:13:09,1.611
2017-09-03T10:13:09,1.608
2017-09-03T10:13:10,1.611
2017-09-03T10:13:10,1.620
2017-09-03T10:13:10,1.626
2017-09-03T10:13:10,1.629
2017-09-03T10:13:11,1.629
2017-09-03T10:13:11,1.632
2017-09-03T10:13:11,1.635
2017-09-03T10:13:11,1.638
2017-09-03T10:13:12,1.644
2017-09-03T10:13:12,1.647
2017-09-03T10:13:12,1.650
2017-09-03T10:13:12,1.656
2017-09-03T10:13:13,1.659
2017-09-03T10:13:13,1.659
2017-09-03T10:13:13,1.662
2017-09-03T10:13:13,1.668
2017-09-03T10:13:14,1.671
2017-09-03T10:13:14,1.671
2017-09-03T10:13:14,1.674
2017-09-03T10:13:14,1.674
2017-09-03T10:13:15,1.677
2017-09-03T10:13:15,1.680
2017-09-03T10:13:15,1.680
2017-09-03T10:13:16,1.683
2017-09-03T10:13:16,1.680
2017-09-03T10:13:16,1.683
2017-09-03T10:13:16,1.689
2017-09-03T10:13:17,1.695
2017-09-03T10:13:17,1.695
2017-09-03T10:13:17,1.698
2017-09-03T10:13:17,1.695
2017-09-03T10:13:18,1.698
2017-09-03T10:13:18,1.704
2017-09-03T10:13:18,1.707
2017-09-03T10:13:18,1.710
2017-09-03T10:13:19,1.713
2017-09-03T10:13:19,1.713
2017-09-03T10:13:19,1.716
2017-09-03T10:13:19,1.725
2017-09-03T10:13:20,1.734
2017-09-03T10:13:20,1.740
2017-09-03T10:13:20,1.746
2017-09-03T10:13:20,1.758
2017-09-03T10:13:21,1.761
2017-09-03T10:13:21,1.764
2017-09-03T10:13:21,1.767
2017-09-03T10:13:22,1.767
2017-09-03T10:13:22,1.770
2017-09-03T10:13:22,1.770
2017-09-03T10:13:22,1.770
2017-09-03T10:13:23,1.770
2017-09-03T10:13:23,1.770
2017-09-03T10:13:23,1.770
2017-09-03T10:13:23,1.770
2017-09-03T10:13:24,1.770
2017-09-03T10:13:24,1.767
2017-09-03T10:13:24,1.767
2017-09-03T10:13:24,1.764
2017-09-03T10:13:25,1.761
2017-09-03T10:13:25,1.758
2017-09-03T10:13:25,1.755
2017-09-03T10:13:25,1.752
2017-09-03T10:13:26,1.749
2017-09-03T10:13:26,1.749
2017-09-03T10:13:26,1.746
2017-09-03T10:13:26,1.743
2017-09-03T10:13:27,1.737
2017-09-03T10:13:27,1.737
2017-09-03T10:13:27,1.734
2017-09-03T10:13:28,1.731
2017-09-03T10:13:28,1.728
2017-09-03T10:13:28,1.722
2017-09-03T10:13:28,1.719
2017-09-03T10:13:29,1.716
2017-09-03T10:13:29,1.710
2017-09-03T10:13:29,1.707
2017-09-03T10:13:29,1.704
2017-09-03T10:13:30,1.698
2017-09-03T10:13:30,1.692
2017-09-03T10:13:30,1.686
2017-09-03T10:13:30,1.680
2017-09-03T10:13:31,1.677
2017-09-03T10:13:31,1.671
2017-09-03T10:13:31,1.665
2017-09-03T10:13:31,1.662
2017-09-03T10:13:32,1.659
2017-09-03T10:13:32,1.653
2017-09-03T10:13:32,1.650
2017-09-03T10:13:32,1.644
2017-09-03T10:13:33,1.638
2017-09-03T10:13:33,1.635
2017-09-03T10:13:33,1.629
2017-09-03T10:13:34,1.623
2017-09-03T10:13:34,1.617
2017-09-03T10:13:34,1.614
2017-09-03T10:13:34,1.611
2017-09-03T10:13:35,1.605
2017-09-03T10:13:35,1.602
2017-09-03T10:13:35,1.602
2017-09-03T10:13:35,1.599
2017-09-03T10:13:36,1.596
2017-09-03T10:13:36,1.593
2017-09-03T10:13:36,1.590
2017-09-03T10:13:36,1.590
2017-09-03T10:13:37,1.584
2017-09-03T10:13:37,1.575
2017-09-03T10:13:37,1.581
2017-09-03T10:13:37,1.578
2017-09-03T10:13:38,1.575
2017-09-03T10:13:38,1.575
2017-09-03T10:13:38,1.575
2017-09-03T10:13:38,1.572
2017-09-03T10:13:39,1.569
2017-09-03T10:13:39,1.569
2017-09-03T10:13:39,1.566
2017-09-03T10:13:39,1.563
2017-09-03T10:13:40,1.560
2017-09-03T10:13:40,1.560
2017-09-03T10:13:40,1.557
2017-09-03T10:13:41,1.554
2017-09-03T10:13:41,1.551
2017-09-03T10:13:41,1.548
2017-09-03T10:13:41,1.548
2017-09-03T10:13:42,1.545
2017-09-03T10:13:42,1.542
2017-09-03T10:13:42,1.539
2017-09-03T10:13:42,1.539
2017-09-03T10:13:43,1.536
2017-09-03T10:13:43,1.533
2017-09-03T10:13:43,1.530
2017-09-03T10:13:43,1.527
2017-09-03T10:13:44,1.524
2017-09-03T10:13:44,1.521
2017-09-03T10:13:44,1.518
2017-09-03T10:13:44,1.518
2017-09-03T10:13:45,1.515
2017-09-03T10:13:45,1.512
2017-09-03T10:13:45,1.509
2017-09-03T10:13:45,1.506
2017-09-03T10:13:46,1.503
2017-09-03T10:13:46,1.500
2017-09-03T10:13:46,1.497
2017-09-03T10:13:47,1.494
2017-09-03T10:13:47,1.491
2017-09-03T10:13:47,1.488
2017-09-03T10:13:47,1.488
2017-09-03T10:13:48,1.485
2017-09-03T10:13:48,1.479
2017-09-03T10:13:48,1.479
2017-09-03T10:13:48,1.476
2017-09-03T10:13:49,1.473
2017-09-03T10:13:49,1.470
2017-09-03T10:13:49,1.467
2017-09-03T10:13:49,1.464
2017-09-03T10:13:50,1.461
2017-09-03T10:13:50,1.458
2017-09-03T10:13:50,1.455
2017-09-03T10:13:50,1.452
2017-09-03T10:13:51,1.449
2017-09-03T10:13:51,1.449
2017-09-03T10:13:51,1.443
2017-09-03T10:13:51,1.443
2017-09-03T10:13:52,1.440
2017-09-03T10:13:52,1.437
2017-09-03T10:13:52,1.434
2017-09-03T10:13:53,1.431
2017-09-03T10:13:53,1.428
2017-09-03T10:13:53,1.428
2017-09-03T10:13:53,1.425
2017-09-03T10:13:54,1.422
2017-09-03T10:13:54,1.419
2017-09-03T10:13:54,1.419
2017-09-03T10:13:54,1.416
2017-09-03T10:13:55,1.413
2017-09-03T10:13:55,1.413
2017-09-03T10:13:55,1.410
2017-09-03T10:13:55,1.407
2017-09-03T10:13:56,1.407
2017-09-03T10:13:56,1.404
2017-09-03T10:13:56,1.401
2017-09-03T10:13:56,1.398
2017-09-03T10:13:57,1.398
2017-09-03T10:13:57,1.395
2017-09-03T10:13:57,1.395
2017-09-03T10:13:57,1.392
2017-09-03T10:13:58,1.389
2017-09-03T10:13:58,1.389
2017-09-03T10:13:58,1.386
2017-09-03T10:13:59,1.386
2017-09-03T10:13:59,1.383
2017-09-03T10:13:59,1.380
2017-09-03T10:13:59,1.380
2017-09-03T10:14:00,1.377
2017-09-03T10:14:00,1.374
2017-09-03T10:14:00,1.374
2017-09-03T10:14:00,1.371
2017-09-03T10:14:01,1.368
2017-09-03T10:14:01,1.368
2017-09-03T10:14:01,1.368
2017-09-03T10:14:01,1.365
2017-09-03T10:14:02,1.365
2017-09-03T10:14:02,1.362
2017-09-03T10:14:02,1.359
2017-09-03T10:14:02,1.359
2017-09-03T10:14:03,1.359
2017-09-03T10:14:03,1.356
2017-09-03T10:14:03,1.353
2017-09-03T10:14:03,1.353
2017-09-03T10:14:04,1.350
2017-09-03T10:14:04,1.350
2017-09-03T10:14:04,1.347
2017-09-03T10:14:04,1.347
2017-09-03T10:14:05,1.344
2017-09-03T10:14:05,1.344
2017-09-03T10:14:05,1.344
2017-09-03T10:14:06,1.341
2017-09-03T10:14:06,1.341
2017-09-03T10:14:06,1.338
2017-09-03T10:14:06,1.338
2017-09-03T10:14:07,1.335
2017-09-03T10:14:07,1.335
2017-09-03T10:14:07,1.332
2017-09-03T10:14:07,1.332
2017-09-03T10:14:08,1.329
2017-09-03T10:14:08,1.329
2017-09-03T10:14:08,1.329
2017-09-03T10:14:08,1.326
2017-09-03T10:14:09,1.323
2017-09-03T10:14:09,1.323
2017-09-03T10:14:09,1.323
2017-09-03T10:14:09,1.323
2017-09-03T10:14:10,1.320
2017-09-03T10:14:10,1.320
2017-09-03T10:14:10,1.317
2017-09-03T10:14:10,1.317
2017-09-03T10:14:11,1.314
2017-09-03T10:14:11,1.314
2017-09-03T10:14:11,1.311
2017-09-03T10:14:12,1.311
2017-09-03T10:14:12,1.308
2017-09-03T10:14:12,1.308
2017-09-03T10:14:12,1.305
2017-09-03T10:14:13,1.302
2017-09-03T10:14:13,1.302
2017-09-03T10:14:13,1.299
2017-09-03T10:14:13,1.299
2017-09-03T10:14:14,1.296
2017-09-03T10:14:14,1.296
2017-09-03T10:14:14,1.296
2017-09-03T10:14:14,1.293
2017-09-03T10:14:15,1.293
2017-09-03T10:14:15,1.290
2017-09-03T10:14:15,1.290
2017-09-03T10:14:15,1.290
2017-09-03T10:14:16,1.287
2017-09-03T10:14:16,1.287
2017-09-03T10:14:16,1.287
2017-09-03T10:14:16,1.284
2017-09-03T10:14:17,1.284
2017-09-03T10:14:17,1.281
2017-09-03T10:14:17,1.278
2017-09-03T10:14:18,1.281
2017-09-03T10:14:18,1.278
2017-09-03T10:14:18,1.278
2017-09-03T10:14:18,1.278
2017-09-03T10:14:19,1.275
2017-09-03T10:14:19,1.275
2017-09-03T10:14:19,1.275
2017-09-03T10:14:19,1.275
2017-09-03T10:14:20,1.272
2017-09-03T10:14:20,1.272
2017-09-03T10:14:20,1.272
2017-09-03T10:14:20,1.269
2017-09-03T10:14:21,1.269
2017-09-03T10:14:21,1.269
2017-09-03T10:14:21,1.269
2017-09-03T10:14:21,1.266
2017-09-03T10:14:22,1.266
2017-09-03T10:14:22,1.266
2017-09-03T10:14:22,1.266
2017-09-03T10:14:22,1.263
2017-09-03T10:14:23,1.263
2017-09-03T10:14:23,1.263
2017-09-03T10:14:23,1.263
2017-09-03T10:14:24,1.263
2017-09-03T10:14:24,1.260
2017-09-03T10:14:24,1.260
2017-09-03T10:14:24,1.260
2017-09-03T10:14:25,1.260
2017-09-03T10:14:25,1.260
2017-09-03T10:14:25,1.257
2017-09-03T10:14:25,1.257
2017-09-03T10:14:26,1.257
2017-09-03T10:14:26,1.254
2017-09-03T10:14:26,1.254
2017-09-03T10:14:26,1.254
2017-09-03T10:14:27,1.254
2017-09-03T10:14:27,1.254
2017-09-03T10:14:27,1.251
2017-09-03T10:14:27,1.251
2017-09-03T10:14:28,1.248
2017-09-03T10:14:28,1.248
2017-09-03T10:14:28,1.248
2017-09-03T10:14:28,1.248
2017-09-03T10:14:29,1.248
2017-09-03T10:14:29,1.248
2017-09-03T10:14:29,1.245
2017-09-03T10:14:30,1.245
2017-09-03T10:14:30,1.245
2017-09-03T10:14:30,1.245
2017-09-03T10:14:30,1.245
2017-09-03T10:14:31,1.242
2017-09-03T10:14:31,1.242
2017-09-03T10:14:31,1.242
2017-09-03T10:14:31,1.239
2017-09-03T10:14:32,1.242
2017-09-03T10:14:32,1.239
2017-09-03T10:14:32,1.239
2017-09-03T10:14:32,1.239
2017-09-03T10:14:33,1.239
2017-09-03T10:14:33,1.239
2017-09-03T10:14:33,1.239
2017-09-03T10:14:33,1.236
2017-09-03T10:14:34,1.236
2017-09-03T10:14:34,1.236
2017-09-03T10:14:34,1.236
2017-09-03T10:14:34,1.236
2017-09-03T10:14:35,1.236
2017-09-03T10:14:35,1.233
2017-09-03T10:14:35,1.233
2017-09-03T10:14:35,1.233
2017-09-03T10:14:36,1.233
2017-09-03T10:14:36,1.230
2017-09-03T10:14:36,1.230
2017-09-03T10:14:37,1.230
2017-09-03T10:14:37,1.230
2017-09-03T10:14:37,1.230
2017-09-03T10:14:37,1.230
2017-09-03T10:14:38,1.227
2017-09-03T10:14:38,1.227
2017-09-03T10:14:38,1.227
2017-09-03T10:14:38,1.227
2017-09-03T10:14:39,1.227
2017-09-03T10:14:39,1.227
2017-09-03T10:14:39,1.224
2017-09-03T10:14:39,1.224
2017-09-03T10:14:40,1.224
2017-09-03T10:14:40,1.224
2017-09-03T10:14:40,1.224
2017-09-03T10:14:40,1.224
2017-09-03T10:14:41,1.224
2017-09-03T10:14:41,1.221
2017-09-03T10:14:41,1.221
2017-09-03T10:14:41,1.221
2017-09-03T10:14:42,1.221
2017-09-03T10:14:42,1.221
2017-09-03T10:14:42,1.221
2017-09-03T10:14:43,1.221
2017-09-03T10:14:43,1.221
2017-09-03T10:14:43,1.218
2017-09-03T10:14:43,1.218
2017-09-03T10:14:44,1.218
2017-09-03T10:14:44,1.218
2017-09-03T10:14:44,1.218
2017-09-03T10:14:44,1.218
2017-09-03T10:14:45,1.218
2017-09-03T10:14:45,1.218
2017-09-03T10:14:45,1.218
2017-09-03T10:14:45,1.218
2017-09-03T10:14:46,1.215
2017-09-03T10:14:46,1.215
2017-09-03T10:14:46,1.215
2017-09-03T10:14:46,1.215
2017-09-03T10:14:47,1.215
2017-09-03T10:14:47,1.215
2017-09-03T10:14:47,1.215
2017-09-03T10:14:47,1.215
2017-09-03T10:14:48,1.215
2017-09-03T10:14:48,1.215
2017-09-03T10:14:48,1.215
2017-09-03T10:14:49,1.212
2017-09-03T10:14:49,1.212
2017-09-03T10:14:49,1.212
2017-09-03T10:14:49,1.212
2017-09-03T10:14:50,1.212
2017-09-03T10:14:50,1.212
2017-09-03T10:14:50,1.212
2017-09-03T10:14:50,1.212
2017-09-03T10:14:51,1.212
2017-09-03T10:14:51,1.212
2017-09-03T10:14:51,1.209
2017-09-03T10:14:51,1.212
2017-09-03T10:14:52,1.209
2017-09-03T10:14:52,1.209
2017-09-03T10:14:52,1.209
2017-09-03T10:14:52,1.209
2017-09-03T10:14:53,1.209
2017-09-03T10:14:53,1.209
2017-09-03T10:14:53,1.209
2017-09-03T10:14:53,1.209
2017-09-03T10:14:54,1.209
2017-09-03T10:14:54,1.209
2017-09-03T10:14:54,1.209
2017-09-03T10:14:55,1.209
2017-09-03T10:14:55,1.209
2017-09-03T10:14:55,1.209
2017-09-03T10:14:55,1.209
2017-09-03T10:14:56,1.209
2017-09-03T10:14:56,1.206
2017-09-03T10:14:56,1.206
2017-09-03T10:14:56,1.206
2017-09-03T10:14:57,1.206
2017-09-03T10:14:57,1.206
2017-09-03T10:14:57,1.209
2017-09-03T10:14:57,1.209
2017-09-03T10:14:58,1.206
2017-09-03T10:14:58,1.206
2017-09-03T10:14:58,1.206
2017-09-03T10:14:58,1.206
2017-09-03T10:14:59,1.206
2017-09-03T10:14:59,1.206
2017-09-03T10:14:59,1.206
2017-09-03T10:14:59,1.206
2017-09-03T10:15:00,1.206
2017-09-03T10:15:00,1.206
2017-09-03T10:15:00,1.206
2017-09-03T10:15:00,1.206
2017-09-03T10:15:01,1.206
2017-09-03T10:15:01,1.206
2017-09-03T10:15:01,1.206
2017-09-03T10:15:02,1.206
2017-09-03T10:15:02,1.206
2017-09-03T10:15:02,1.206
2017-09-03T10:15:02,1.206
2017-09-03T10:15:03,1.206
2017-09-03T10:15:03,1.206
2017-09-03T10:15:03,1.206
2017-09-03T10:15:03,1.206
2017-09-03T10:15:04,1.206
2017-09-03T10:15:04,1.206
2017-09-03T10:15:04,1.206
2017-09-03T10:15:04,1.206
2017-09-03T10:15:05,1.206
2017-09-03T10:15:05,1.206
2017-09-03T10:15:05,1.206
2017-09-03T10:15:05,1.206
2017-09-03T10:15:06,1.206
2017-09-03T10:15:06,1.206
2017-09-03T10:15:06,1.206
2017-09-03T10:15:06,1.206
2017-09-03T10:15:07,1.206
2017-09-03T10:15:07,1.206
2017-09-03T10:15:07,1.206
2017-09-03T10:15:08,1.206
2017-09-03T10:15:08,1.206
2017-09-03T10:15:08,1.206
2017-09-03T10:15:08,1.206
2017-09-03T10:15:09,1.206
2017-09-03T10:15:09,1.206
2017-09-03T10:15:09,1.206
2017-09-03T10:15:09,1.206
2017-09-03T10:15:10,1.206
2017-09-03T10:15:10,1.203
2017-09-03T10:15:10,1.206
2017-09-03T10:15:10,1.206
2017-09-03T10:15:11,1.206
2017-09-03T10:15:11,1.206
2017-09-03T10:15:11,1.206
2017-09-03T10:15:11,1.206
2017-09-03T10:15:12,1.206
2017-09-03T10:15:12,1.203
2017-09-03T10:15:12,1.206
2017-09-03T10:15:12,1.206
2017-09-03T10:15:13,1.206
2017-09-03T10:15:13,1.206
2017-09-03T10:15:13,1.206
2017-09-03T10:15:14,1.203
2017-09-03T10:15:14,1.206
2017-09-03T10:15:14,1.206
2017-09-03T10:15:14,1.203
2017-09-03T10:15:15,1.203
2017-09-03T10:15:15,1.206
2017-09-03T10:15:15,1.203
2017-09-03T10:15:15,1.206
2017-09-03T10:15:16,1.203
2017-09-03T10:15:16,1.203
2017-09-03T10:15:16,1.203
2017-09-03T10:15:16,1.203
2017-09-03T10:15:17,1.203
2017-09-03T10:15:17,1.206
2017-09-03T10:15:17,1.206
2017-09-03T10:15:17,1.206
2017-09-03T10:15:18,1.203
2017-09-03T10:15:18,1.203
2017-09-03T10:15:18,1.206
2017-09-03T10:15:18,1.206
2017-09-03T10:15:19,1.206
2017-09-03T10:15:19,1.206
2017-09-03T10:15:19,1.203
2017-09-03T10:15:20,1.203
2017-09-03T10:15:20,1.203
2017-09-03T10:15:20,1.203
2017-09-03T10:15:20,1.203
2017-09-03T10:15:21,1.203
2017-09-03T10:15:21,1.203
2017-09-03T10:15:21,1.203
2017-09-03T10:15:21,1.203
2017-09-03T10:15:22,1.206
2017-09-03T10:15:22,1.203
2017-09-03T10:15:22,1.203
2017-09-03T10:15:22,1.203
2017-09-03T10:15:23,1.203
2017-09-03T10:15:23,1.203
2017-09-03T10:15:23,1.203
2017-09-03T10:15:24,1.203
2017-09-03T10:15:24,1.206
2017-09-03T10:15:24,1.203
2017-09-03T10:15:24,1.203
2017-09-03T10:15:25,1.203
2017-09-03T10:15:25,1.203
2017-09-03T10:15:25,1.203
2017-09-03T10:15:25,1.206
2017-09-03T10:15:26,1.203
2017-09-03T10:15:26,1.203
2017-09-03T10:15:26,1.206
2017-09-03T10:15:26,1.206
2017-09-03T10:15:27,1.206
2017-09-03T10:15:27,1.206
2017-09-03T10:15:27,1.206
2017-09-03T10:15:27,1.206
2017-09-03T10:15:28,1.206
2017-09-03T10:15:28,1.206
2017-09-03T10:15:28,1.206
2017-09-03T10:15:28,1.206
2017-09-03T10:15:29,1.206
2017-09-03T10:15:29,1.206
2017-09-03T10:15:29,1.206
2017-09-03T10:15:30,1.206
2017-09-03T10:15:30,1.206
2017-09-03T10:15:30,1.206
2017-09-03T10:15:30,1.206
2017-09-03T10:15:31,1.206
2017-09-03T10:15:31,1.206
2017-09-03T10:15:31,1.206
2017-09-03T10:15:31,1.206
2017-09-03T10:15:32,1.206
2017-09-03T10:15:32,1.206
2017-09-03T10:15:32,1.206
2017-09-03T10:15:32,1.206
2017-09-03T10:15:33,1.206
2017-09-03T10:15:33,1.206
2017-09-03T10:15:33,1.206
2017-09-03T10:15:33,1.206
2017-09-03T10:15:34,1.206
2017-09-03T10:15:34,1.206
2017-09-03T10:15:34,1.206
2017-09-03T10:15:34,1.206
2017-09-03T10:15:35,1.206
2017-09-03T10:15:35,1.206
2017-09-03T10:15:35,1.206
2017-09-03T10:15:36,1.206
2017-09-03T10:15:36,1.206
2017-09-03T10:15:36,1.206
2017-09-03T10:15:36,1.206
2017-09-03T10:15:37,1.206
2017-09-03T10:15:37,1.206
2017-09-03T10:15:37,1.206
2017-09-03T10:15:37,1.206
2017-09-03T10:15:38,1.206
2017-09-03T10:15:38,1.206
2017-09-03T10:15:38,1.206
2017-09-03T10:15:38,1.209
2017-09-03T10:15:39,1.209
2017-09-03T10:15:39,1.206
2017-09-03T10:15:39,1.209
2017-09-03T10:15:39,1.206
2017-09-03T10:15:40,1.209
2017-09-03T10:15:40,1.209
2017-09-03T10:15:40,1.209
2017-09-03T10:15:40,1.206
2017-09-03T10:15:41,1.209
2017-09-03T10:15:41,1.209
2017-09-03T10:15:41,1.209
2017-09-03T10:15:41,1.209
2017-09-03T10:15:42,1.209
2017-09-03T10:15:42,1.209
2017-09-03T10:15:42,1.209
2017-09-03T10:15:43,1.209
2017-09-03T10:15:43,1.209
2017-09-03T10:15:43,1.209
2017-09-03T10:15:43,1.209
2017-09-03T10:15:44,1.209
2017-09-03T10:15:44,1.209
2017-09-03T10:15:44,1.209
2017-09-03T10:15:44,1.209
2017-09-03T10:15:45,1.209
2017-09-03T10:15:45,1.209
2017-09-03T10:15:45,1.209
2017-09-03T10:15:45,1.209
2017-09-03T10:15:46,1.209
2017-09-03T10:15:46,1.209
2017-09-03T10:15:46,1.209
2017-09-03T10:15:46,1.209
2017-09-03T10:15:47,1.209
2017-09-03T10:15:47,1.209
2017-09-03T10:15:47,1.209
2017-09-03T10:15:47,1.209
2017-09-03T10:15:48,1.209
2017-09-03T10:15:48,1.209
2017-09-03T10:15:48,1.209
2017-09-03T10:15:49,1.209
2017-09-03T10:15:49,1.209
2017-09-03T10:15:49,1.209
2017-09-03T10:15:49,1.209
2017-09-03T10:15:50,1.209
2017-09-03T10:15:50,1.209
2017-09-03T10:15:50,1.212
2017-09-03T10:15:50,1.212
2017-09-03T10:15:51,1.209
2017-09-03T10:15:51,1.212
