Explorer pHAT detected...
2017-09-01T10:30:30,1.548
2017-09-01T10:30:30,1.560
2017-09-01T10:30:31,1.569
2017-09-01T10:30:31,1.584
2017-09-01T10:30:31,1.608
2017-09-01T10:30:31,1.629
2017-09-01T10:30:32,1.650
2017-09-01T10:30:32,1.671
2017-09-01T10:30:32,1.689
2017-09-01T10:30:32,1.704
2017-09-01T10:30:33,1.719
2017-09-01T10:30:33,1.728
2017-09-01T10:30:33,1.740
2017-09-01T10:30:34,1.749
2017-09-01T10:30:34,1.755
2017-09-01T10:30:34,1.758
2017-09-01T10:30:34,1.761
2017-09-01T10:30:35,1.764
2017-09-01T10:30:35,1.761
2017-09-01T10:30:35,1.761
2017-09-01T10:30:35,1.758
2017-09-01T10:30:36,1.755
2017-09-01T10:30:36,1.752
2017-09-01T10:30:36,1.749
2017-09-01T10:30:36,1.746
2017-09-01T10:30:37,1.737
2017-09-01T10:30:37,1.734
2017-09-01T10:30:37,1.728
2017-09-01T10:30:37,1.719
2017-09-01T10:30:38,1.716
2017-09-01T10:30:38,1.710
2017-09-01T10:30:38,1.704
2017-09-01T10:30:38,1.695
2017-09-01T10:30:39,1.689
2017-09-01T10:30:39,1.680
2017-09-01T10:30:39,1.674
2017-09-01T10:30:39,1.665
2017-09-01T10:30:40,1.659
2017-09-01T10:30:40,1.653
2017-09-01T10:30:40,1.647
2017-09-01T10:30:40,1.641
2017-09-01T10:30:41,1.638
2017-09-01T10:30:41,1.632
2017-09-01T10:30:41,1.626
2017-09-01T10:30:42,1.620
2017-09-01T10:30:42,1.614
2017-09-01T10:30:42,1.614
2017-09-01T10:30:42,1.626
2017-09-01T10:30:43,1.620
2017-09-01T10:30:43,1.608
2017-09-01T10:30:43,1.593
2017-09-01T10:30:43,1.581
2017-09-01T10:30:44,1.575
2017-09-01T10:30:44,1.566
2017-09-01T10:30:44,1.551
2017-09-01T10:30:44,1.542
2017-09-01T10:30:45,1.536
2017-09-01T10:30:45,1.533
2017-09-01T10:30:45,1.533
2017-09-01T10:30:45,1.536
2017-09-01T10:30:46,1.539
2017-09-01T10:30:46,1.539
2017-09-01T10:30:46,1.539
2017-09-01T10:30:46,1.548
2017-09-01T10:30:47,1.560
2017-09-01T10:30:47,1.575
2017-09-01T10:30:47,1.584
2017-09-01T10:30:47,1.596
2017-09-01T10:30:48,1.614
2017-09-01T10:30:48,1.629
2017-09-01T10:30:48,1.635
2017-09-01T10:30:48,1.638
2017-09-01T10:30:49,1.641
2017-09-01T10:30:49,1.647
2017-09-01T10:30:49,1.653
2017-09-01T10:30:50,1.656
2017-09-01T10:30:50,1.662
2017-09-01T10:30:50,1.668
2017-09-01T10:30:50,1.677
2017-09-01T10:30:51,1.683
2017-09-01T10:30:51,1.692
2017-09-01T10:30:51,1.701
2017-09-01T10:30:51,1.704
2017-09-01T10:30:52,1.716
2017-09-01T10:30:52,1.722
2017-09-01T10:30:52,1.734
2017-09-01T10:30:52,1.740
2017-09-01T10:30:53,1.743
2017-09-01T10:30:53,1.743
2017-09-01T10:30:53,1.746
2017-09-01T10:30:53,1.749
2017-09-01T10:30:54,1.422
2017-09-01T10:30:54,1.221
2017-09-01T10:30:54,1.230
2017-09-01T10:30:54,1.260
2017-09-01T10:30:55,1.287
2017-09-01T10:30:55,1.314
2017-09-01T10:30:55,1.338
2017-09-01T10:30:55,1.359
2017-09-01T10:30:56,1.377
2017-09-01T10:30:56,1.395
2017-09-01T10:30:56,1.410
2017-09-01T10:30:56,1.419
2017-09-01T10:30:57,1.431
2017-09-01T10:30:57,1.440
2017-09-01T10:30:57,1.449
2017-09-01T10:30:58,1.458
2017-09-01T10:30:58,1.464
2017-09-01T10:30:58,1.470
2017-09-01T10:30:58,1.473
2017-09-01T10:30:59,1.479
2017-09-01T10:30:59,1.482
2017-09-01T10:30:59,1.482
2017-09-01T10:30:59,1.485
2017-09-01T10:31:00,1.485
2017-09-01T10:31:00,1.488
2017-09-01T10:31:00,1.488
2017-09-01T10:31:00,1.485
2017-09-01T10:31:01,1.485
2017-09-01T10:31:01,1.482
2017-09-01T10:31:01,1.476
2017-09-01T10:31:01,1.473
2017-09-01T10:31:02,1.467
2017-09-01T10:31:02,1.464
2017-09-01T10:31:02,1.461
2017-09-01T10:31:02,1.458
2017-09-01T10:31:03,1.455
2017-09-01T10:31:03,1.455
2017-09-01T10:31:03,1.455
2017-09-01T10:31:03,1.452
2017-09-01T10:31:04,1.470
2017-09-01T10:31:04,1.443
2017-09-01T10:31:04,1.401
2017-09-01T10:31:04,1.359
2017-09-01T10:31:05,1.329
2017-09-01T10:31:05,1.302
2017-09-01T10:31:05,1.284
2017-09-01T10:31:06,1.260
2017-09-01T10:31:06,1.242
2017-09-01T10:31:06,1.230
2017-09-01T10:31:06,1.227
2017-09-01T10:31:07,1.215
2017-09-01T10:31:07,1.212
2017-09-01T10:31:07,1.218
2017-09-01T10:31:07,1.218
2017-09-01T10:31:08,1.215
2017-09-01T10:31:08,1.218
2017-09-01T10:31:08,1.224
2017-09-01T10:31:08,1.239
2017-09-01T10:31:09,1.245
2017-09-01T10:31:09,1.248
2017-09-01T10:31:09,1.248
2017-09-01T10:31:09,1.248
2017-09-01T10:31:10,1.248
2017-09-01T10:31:10,1.251
2017-09-01T10:31:10,1.254
2017-09-01T10:31:10,1.257
2017-09-01T10:31:11,1.257
2017-09-01T10:31:11,1.263
2017-09-01T10:31:11,1.272
2017-09-01T10:31:11,1.293
2017-09-01T10:31:12,1.302
2017-09-01T10:31:12,1.323
2017-09-01T10:31:12,1.347
2017-09-01T10:31:12,1.380
2017-09-01T10:31:13,1.398
2017-09-01T10:31:13,1.425
2017-09-01T10:31:13,1.452
2017-09-01T10:31:14,1.485
2017-09-01T10:31:14,1.494
2017-09-01T10:31:14,1.494
2017-09-01T10:31:14,1.497
2017-09-01T10:31:15,1.500
2017-09-01T10:31:15,1.500
2017-09-01T10:31:15,1.503
2017-09-01T10:31:15,1.503
2017-09-01T10:31:16,1.509
2017-09-01T10:31:16,1.515
2017-09-01T10:31:16,1.527
2017-09-01T10:31:16,1.542
2017-09-01T10:31:17,1.548
2017-09-01T10:31:17,1.566
2017-09-01T10:31:17,1.578
2017-09-01T10:31:17,1.587
2017-09-01T10:31:18,1.593
2017-09-01T10:31:18,1.596
2017-09-01T10:31:18,1.590
2017-09-01T10:31:18,1.584
2017-09-01T10:31:19,1.590
2017-09-01T10:31:19,1.605
2017-09-01T10:31:19,1.629
2017-09-01T10:31:19,1.635
2017-09-01T10:31:20,1.632
2017-09-01T10:31:20,1.617
2017-09-01T10:31:20,1.629
2017-09-01T10:31:20,1.626
2017-09-01T10:31:21,1.623
2017-09-01T10:31:21,1.626
2017-09-01T10:31:21,1.635
2017-09-01T10:31:22,1.638
2017-09-01T10:31:22,1.638
2017-09-01T10:31:22,1.632
2017-09-01T10:31:22,1.617
2017-09-01T10:31:23,1.614
2017-09-01T10:31:23,1.617
2017-09-01T10:31:23,1.614
2017-09-01T10:31:23,1.635
2017-09-01T10:31:24,1.647
2017-09-01T10:31:24,1.638
2017-09-01T10:31:24,1.638
2017-09-01T10:31:24,1.653
2017-09-01T10:31:25,1.695
2017-09-01T10:31:25,1.740
2017-09-01T10:31:25,1.779
2017-09-01T10:31:25,1.815
2017-09-01T10:31:26,1.836
2017-09-01T10:31:26,1.857
2017-09-01T10:31:26,1.866
2017-09-01T10:31:26,1.866
2017-09-01T10:31:27,1.854
2017-09-01T10:31:27,1.836
2017-09-01T10:31:27,1.821
2017-09-01T10:31:27,1.806
2017-09-01T10:31:28,1.788
2017-09-01T10:31:28,1.767
2017-09-01T10:31:28,1.749
2017-09-01T10:31:28,1.725
2017-09-01T10:31:29,1.698
2017-09-01T10:31:29,1.674
2017-09-01T10:31:29,1.653
2017-09-01T10:31:30,1.629
2017-09-01T10:31:30,1.605
2017-09-01T10:31:30,1.587
2017-09-01T10:31:30,1.569
2017-09-01T10:31:31,1.551
2017-09-01T10:31:31,1.536
2017-09-01T10:31:31,1.518
2017-09-01T10:31:31,1.503
2017-09-01T10:31:32,1.488
2017-09-01T10:31:32,1.473
2017-09-01T10:31:32,1.458
2017-09-01T10:31:32,1.443
2017-09-01T10:31:33,1.428
2017-09-01T10:31:33,1.413
2017-09-01T10:31:33,1.401
2017-09-01T10:31:33,1.386
2017-09-01T10:31:34,1.374
2017-09-01T10:31:34,1.362
2017-09-01T10:31:34,1.347
2017-09-01T10:31:34,1.335
2017-09-01T10:31:35,1.323
2017-09-01T10:31:35,1.311

Explorer HAT exiting cleanly, please wait...
Stopping flashy things...
Stopping user tasks...
Cleaning up...
Goodbye!
