Explorer pHAT detected...
2017-09-14T05:32:07,0.924
2017-09-14T05:32:07,0.924
2017-09-14T05:32:08,0.969
2017-09-14T05:32:08,2.277
2017-09-14T05:32:08,3.048
2017-09-14T05:32:08,3.348
2017-09-14T05:32:09,3.486
2017-09-14T05:32:09,3.561
2017-09-14T05:32:09,3.603
2017-09-14T05:32:09,3.627
2017-09-14T05:32:10,3.648
2017-09-14T05:32:10,3.666
2017-09-14T05:32:10,3.675
2017-09-14T05:32:10,3.681
2017-09-14T05:32:11,3.687
2017-09-14T05:32:11,3.693
2017-09-14T05:32:11,3.696
2017-09-14T05:32:11,3.696
2017-09-14T05:32:12,3.699
2017-09-14T05:32:12,3.702
2017-09-14T05:32:12,3.702
2017-09-14T05:32:12,3.702
2017-09-14T05:32:13,3.705
2017-09-14T05:32:13,3.711
2017-09-14T05:32:13,3.711
2017-09-14T05:32:14,3.708
2017-09-14T05:32:14,3.720
2017-09-14T05:32:14,3.729
2017-09-14T05:32:14,3.723
2017-09-14T05:32:15,3.720
2017-09-14T05:32:15,3.717
2017-09-14T05:32:15,3.714
2017-09-14T05:32:15,3.714
2017-09-14T05:32:16,3.714
2017-09-14T05:32:16,3.714
2017-09-14T05:32:16,3.717
2017-09-14T05:32:16,3.723
2017-09-14T05:32:17,3.726
2017-09-14T05:32:17,3.729
2017-09-14T05:32:17,3.732
2017-09-14T05:32:17,3.738
2017-09-14T05:32:18,3.744
2017-09-14T05:32:18,3.747
2017-09-14T05:32:18,3.750
2017-09-14T05:32:18,3.756
2017-09-14T05:32:19,3.762
2017-09-14T05:32:19,3.762
2017-09-14T05:32:19,3.759
2017-09-14T05:32:19,3.765
2017-09-14T05:32:20,3.765
2017-09-14T05:32:20,3.762
2017-09-14T05:32:20,3.759
2017-09-14T05:32:21,3.762
2017-09-14T05:32:21,3.771
2017-09-14T05:32:21,3.774
2017-09-14T05:32:21,3.777
2017-09-14T05:32:22,3.783
2017-09-14T05:32:22,3.783
2017-09-14T05:32:22,3.786
2017-09-14T05:32:22,3.780
2017-09-14T05:32:23,3.783
2017-09-14T05:32:23,3.783
2017-09-14T05:32:23,3.786
2017-09-14T05:32:23,3.783
2017-09-14T05:32:24,3.786
2017-09-14T05:32:24,3.792
2017-09-14T05:32:24,3.795
2017-09-14T05:32:24,3.795
2017-09-14T05:32:25,3.801
2017-09-14T05:32:25,3.807
2017-09-14T05:32:25,3.810
2017-09-14T05:32:25,3.813
2017-09-14T05:32:26,3.816
2017-09-14T05:32:26,3.822
2017-09-14T05:32:26,3.825
2017-09-14T05:32:26,3.828
2017-09-14T05:32:27,3.831
2017-09-14T05:32:27,3.834
2017-09-14T05:32:27,3.831
2017-09-14T05:32:28,3.831
2017-09-14T05:32:28,3.831
2017-09-14T05:32:28,3.831
2017-09-14T05:32:28,3.831
2017-09-14T05:32:29,3.831
2017-09-14T05:32:29,3.828
2017-09-14T05:32:29,3.822
2017-09-14T05:32:29,3.822
2017-09-14T05:32:30,3.819
2017-09-14T05:32:30,3.816
2017-09-14T05:32:30,3.819
2017-09-14T05:32:30,3.822
2017-09-14T05:32:31,3.825
2017-09-14T05:32:31,3.825
2017-09-14T05:32:31,3.822
2017-09-14T05:32:31,3.819
2017-09-14T05:32:32,3.813
2017-09-14T05:32:32,3.813
2017-09-14T05:32:32,3.813
2017-09-14T05:32:32,3.813
2017-09-14T05:32:33,3.822
2017-09-14T05:32:33,3.831
2017-09-14T05:32:33,3.834
2017-09-14T05:32:33,3.828
2017-09-14T05:32:34,3.825
2017-09-14T05:32:34,3.825
2017-09-14T05:32:34,3.822
2017-09-14T05:32:35,3.816
2017-09-14T05:32:35,3.813
2017-09-14T05:32:35,3.813
2017-09-14T05:32:35,3.810
2017-09-14T05:32:36,3.807
2017-09-14T05:32:36,3.807
2017-09-14T05:32:36,3.804
2017-09-14T05:32:36,3.801
2017-09-14T05:32:37,3.798
2017-09-14T05:32:37,3.795
2017-09-14T05:32:37,3.792
2017-09-14T05:32:37,3.789
2017-09-14T05:32:38,3.786
2017-09-14T05:32:38,3.786
2017-09-14T05:32:38,3.786
2017-09-14T05:32:38,3.783
2017-09-14T05:32:39,3.780
2017-09-14T05:32:39,3.777
2017-09-14T05:32:39,3.774
2017-09-14T05:32:39,3.771
2017-09-14T05:32:40,3.765
2017-09-14T05:32:40,3.759
2017-09-14T05:32:40,3.756
2017-09-14T05:32:40,3.753
2017-09-14T05:32:41,3.747
2017-09-14T05:32:41,3.744
2017-09-14T05:32:41,3.738
2017-09-14T05:32:41,3.732
2017-09-14T05:32:42,3.729
2017-09-14T05:32:42,3.723
2017-09-14T05:32:42,3.717
2017-09-14T05:32:43,3.711
2017-09-14T05:32:43,3.708
2017-09-14T05:32:43,3.702
2017-09-14T05:32:43,3.696
2017-09-14T05:32:44,3.690
2017-09-14T05:32:44,3.684
2017-09-14T05:32:44,3.678
2017-09-14T05:32:44,3.672
2017-09-14T05:32:45,3.666
2017-09-14T05:32:45,3.660
2017-09-14T05:32:45,3.654
2017-09-14T05:32:45,3.648
2017-09-14T05:32:46,3.639
2017-09-14T05:32:46,3.636
2017-09-14T05:32:46,3.627
2017-09-14T05:32:46,3.621
2017-09-14T05:32:47,3.612
2017-09-14T05:32:47,3.606
2017-09-14T05:32:47,3.600
2017-09-14T05:32:47,3.597
2017-09-14T05:32:48,3.588
2017-09-14T05:32:48,3.582
2017-09-14T05:32:48,3.576
2017-09-14T05:32:48,3.567
2017-09-14T05:32:49,3.561
2017-09-14T05:32:49,3.555
2017-09-14T05:32:49,3.546
2017-09-14T05:32:50,3.540
2017-09-14T05:32:50,3.534
2017-09-14T05:32:50,3.528
2017-09-14T05:32:50,3.522
2017-09-14T05:32:51,3.513
2017-09-14T05:32:51,3.507
2017-09-14T05:32:51,3.501
2017-09-14T05:32:51,3.492
2017-09-14T05:32:52,3.486
2017-09-14T05:32:52,3.480
2017-09-14T05:32:52,3.471
2017-09-14T05:32:52,3.465
2017-09-14T05:32:53,3.459
2017-09-14T05:32:53,3.453
2017-09-14T05:32:53,3.444
2017-09-14T05:32:53,3.438
2017-09-14T05:32:54,3.435
2017-09-14T05:32:54,3.426
2017-09-14T05:32:54,3.420
2017-09-14T05:32:54,3.414
2017-09-14T05:32:55,3.405
2017-09-14T05:32:55,3.402
2017-09-14T05:32:55,3.396
2017-09-14T05:32:55,3.390
2017-09-14T05:32:56,3.384
2017-09-14T05:32:56,3.372
2017-09-14T05:32:56,3.369
2017-09-14T05:32:56,3.363
2017-09-14T05:32:57,3.357
2017-09-14T05:32:57,3.351
2017-09-14T05:32:57,3.345
2017-09-14T05:32:58,3.339
2017-09-14T05:32:58,3.333
2017-09-14T05:32:58,3.327
2017-09-14T05:32:58,3.321
2017-09-14T05:32:59,3.315
2017-09-14T05:32:59,3.309
2017-09-14T05:32:59,3.303
2017-09-14T05:32:59,3.300
2017-09-14T05:33:00,3.291
2017-09-14T05:33:00,3.288
2017-09-14T05:33:00,3.282
2017-09-14T05:33:00,3.276
2017-09-14T05:33:01,3.270
2017-09-14T05:33:01,3.264
2017-09-14T05:33:01,3.258
2017-09-14T05:33:01,3.255
2017-09-14T05:33:02,3.249
2017-09-14T05:33:02,3.243
2017-09-14T05:33:02,3.237
2017-09-14T05:33:02,3.234
2017-09-14T05:33:03,3.228
2017-09-14T05:33:03,3.222
2017-09-14T05:33:03,3.216
2017-09-14T05:33:03,3.210
2017-09-14T05:33:04,3.207
2017-09-14T05:33:04,3.201
2017-09-14T05:33:04,3.195
2017-09-14T05:33:05,3.189
2017-09-14T05:33:05,3.186
2017-09-14T05:33:05,3.180
2017-09-14T05:33:05,3.177
2017-09-14T05:33:06,3.171
2017-09-14T05:33:06,3.165
2017-09-14T05:33:06,3.159
2017-09-14T05:33:06,3.156
2017-09-14T05:33:07,3.150
2017-09-14T05:33:07,3.144
2017-09-14T05:33:07,3.138
2017-09-14T05:33:07,3.135
2017-09-14T05:33:08,3.132
2017-09-14T05:33:08,3.126
2017-09-14T05:33:08,3.123
2017-09-14T05:33:08,3.117
2017-09-14T05:33:09,3.114
2017-09-14T05:33:09,3.108
2017-09-14T05:33:09,3.102
2017-09-14T05:33:09,3.099
2017-09-14T05:33:10,3.093
2017-09-14T05:33:10,3.090
2017-09-14T05:33:10,3.084
2017-09-14T05:33:10,3.081
2017-09-14T05:33:11,3.078
2017-09-14T05:33:11,3.072
2017-09-14T05:33:11,3.069
2017-09-14T05:33:12,3.063
2017-09-14T05:33:12,3.060
2017-09-14T05:33:12,3.054
2017-09-14T05:33:12,3.051
2017-09-14T05:33:13,3.048
2017-09-14T05:33:13,3.042
2017-09-14T05:33:13,3.039
2017-09-14T05:33:13,3.033
2017-09-14T05:33:14,3.030
2017-09-14T05:33:14,3.027
2017-09-14T05:33:14,3.021
2017-09-14T05:33:14,3.018
2017-09-14T05:33:15,3.012
2017-09-14T05:33:15,3.009
2017-09-14T05:33:15,3.006
2017-09-14T05:33:15,3.000
2017-09-14T05:33:16,2.994
2017-09-14T05:33:16,2.991
2017-09-14T05:33:16,2.982
2017-09-14T05:33:16,2.985
2017-09-14T05:33:17,2.985
2017-09-14T05:33:17,2.982
2017-09-14T05:33:17,2.979
2017-09-14T05:33:17,2.976
2017-09-14T05:33:18,2.970
2017-09-14T05:33:18,2.967
2017-09-14T05:33:18,2.964
2017-09-14T05:33:18,2.958
2017-09-14T05:33:19,2.955
2017-09-14T05:33:19,2.952
2017-09-14T05:33:19,2.946
2017-09-14T05:33:20,2.943
2017-09-14T05:33:20,2.937
2017-09-14T05:33:20,2.934
2017-09-14T05:33:20,2.931
2017-09-14T05:33:21,2.925
2017-09-14T05:33:21,2.922
2017-09-14T05:33:21,2.916
2017-09-14T05:33:21,2.913
2017-09-14T05:33:22,2.907
2017-09-14T05:33:22,2.901
2017-09-14T05:33:22,2.898
2017-09-14T05:33:22,2.895
2017-09-14T05:33:23,2.889
2017-09-14T05:33:23,2.886
2017-09-14T05:33:23,2.886
2017-09-14T05:33:23,2.880
2017-09-14T05:33:24,2.877
2017-09-14T05:33:24,2.871
2017-09-14T05:33:24,2.868
2017-09-14T05:33:24,2.865
2017-09-14T05:33:25,2.862
2017-09-14T05:33:25,2.856
2017-09-14T05:33:25,2.853
2017-09-14T05:33:25,2.850
2017-09-14T05:33:26,2.844
2017-09-14T05:33:26,2.841
2017-09-14T05:33:26,2.835
2017-09-14T05:33:27,2.835
2017-09-14T05:33:27,2.829
2017-09-14T05:33:27,2.826
2017-09-14T05:33:27,2.823
2017-09-14T05:33:28,2.817
2017-09-14T05:33:28,2.814
2017-09-14T05:33:28,2.811
2017-09-14T05:33:28,2.808
2017-09-14T05:33:29,2.805
2017-09-14T05:33:29,2.799
2017-09-14T05:33:29,2.796
2017-09-14T05:33:29,2.793
2017-09-14T05:33:30,2.787
2017-09-14T05:33:30,2.784
2017-09-14T05:33:30,2.781
2017-09-14T05:33:30,2.775
2017-09-14T05:33:31,2.772
2017-09-14T05:33:31,2.769
2017-09-14T05:33:31,2.766
2017-09-14T05:33:31,2.760
2017-09-14T05:33:32,2.757
2017-09-14T05:33:32,2.754
2017-09-14T05:33:32,2.751
2017-09-14T05:33:32,2.748
2017-09-14T05:33:33,2.745
2017-09-14T05:33:33,2.742
2017-09-14T05:33:33,2.736
2017-09-14T05:33:34,2.733
2017-09-14T05:33:34,2.730
2017-09-14T05:33:34,2.727
2017-09-14T05:33:34,2.724
2017-09-14T05:33:35,2.721
2017-09-14T05:33:35,2.715
2017-09-14T05:33:35,2.712
2017-09-14T05:33:35,2.709
2017-09-14T05:33:36,2.706
2017-09-14T05:33:36,2.700
2017-09-14T05:33:36,2.700
2017-09-14T05:33:36,2.694
2017-09-14T05:33:37,2.691
2017-09-14T05:33:37,2.688
2017-09-14T05:33:37,2.685
2017-09-14T05:33:37,2.682
2017-09-14T05:33:38,2.676
2017-09-14T05:33:38,2.673
2017-09-14T05:33:38,2.670
2017-09-14T05:33:38,2.667
2017-09-14T05:33:39,2.664
2017-09-14T05:33:39,2.661
2017-09-14T05:33:39,2.658
2017-09-14T05:33:39,2.655
2017-09-14T05:33:40,2.652
2017-09-14T05:33:40,2.646
2017-09-14T05:33:40,2.643
2017-09-14T05:33:40,2.640
2017-09-14T05:33:41,2.637
2017-09-14T05:33:41,2.634
2017-09-14T05:33:41,2.631
2017-09-14T05:33:42,2.631
2017-09-14T05:33:42,2.628
2017-09-14T05:33:42,2.625
2017-09-14T05:33:42,2.622
2017-09-14T05:33:43,2.619
2017-09-14T05:33:43,2.616
