Explorer pHAT detected...
2017-09-02T05:39:44,2.505
2017-09-02T05:39:44,2.508
2017-09-02T05:39:45,2.505
2017-09-02T05:39:45,2.502
2017-09-02T05:39:45,2.493
2017-09-02T05:39:46,2.454
2017-09-02T05:39:46,2.397
2017-09-02T05:39:46,2.349
2017-09-02T05:39:46,2.304
2017-09-02T05:39:47,2.265
2017-09-02T05:39:47,2.229
2017-09-02T05:39:47,2.193
2017-09-02T05:39:47,2.157
2017-09-02T05:39:48,2.127
2017-09-02T05:39:48,2.094
2017-09-02T05:39:48,2.067
2017-09-02T05:39:48,2.037
2017-09-02T05:39:49,2.010
2017-09-02T05:39:49,1.986
2017-09-02T05:39:49,1.959
2017-09-02T05:39:49,1.938
2017-09-02T05:39:50,1.914
2017-09-02T05:39:50,1.893
2017-09-02T05:39:50,1.872
2017-09-02T05:39:50,1.854
2017-09-02T05:39:51,1.833
2017-09-02T05:39:51,1.812
2017-09-02T05:39:51,1.794
2017-09-02T05:39:51,1.773
2017-09-02T05:39:52,1.758
2017-09-02T05:39:52,1.743
2017-09-02T05:39:52,1.728
2017-09-02T05:39:52,1.713
2017-09-02T05:39:53,1.704
2017-09-02T05:39:53,1.695
2017-09-02T05:39:53,1.683
2017-09-02T05:39:54,1.674
2017-09-02T05:39:54,1.668
2017-09-02T05:39:54,1.659
2017-09-02T05:39:54,1.653
2017-09-02T05:39:55,1.647
2017-09-02T05:39:55,1.638
2017-09-02T05:39:55,1.635
2017-09-02T05:39:55,1.680
2017-09-02T05:39:56,1.734
2017-09-02T05:39:56,1.785
2017-09-02T05:39:56,1.830
2017-09-02T05:39:56,1.872
2017-09-02T05:39:57,1.911
2017-09-02T05:39:57,1.947
2017-09-02T05:39:57,1.980
2017-09-02T05:39:57,2.004
2017-09-02T05:39:58,2.034
2017-09-02T05:39:58,2.058
2017-09-02T05:39:58,2.079
2017-09-02T05:39:58,2.097
2017-09-02T05:39:59,2.118
2017-09-02T05:39:59,2.133
2017-09-02T05:39:59,2.148
2017-09-02T05:39:59,2.157
2017-09-02T05:40:00,2.157
2017-09-02T05:40:00,2.154
2017-09-02T05:40:00,2.151
2017-09-02T05:40:00,2.148
2017-09-02T05:40:01,2.148
2017-09-02T05:40:01,2.145
2017-09-02T05:40:01,2.142
2017-09-02T05:40:02,2.148
2017-09-02T05:40:02,2.148
2017-09-02T05:40:02,2.148
2017-09-02T05:40:02,2.154
2017-09-02T05:40:03,2.163
2017-09-02T05:40:03,2.163
2017-09-02T05:40:03,2.172
2017-09-02T05:40:03,2.187
2017-09-02T05:40:04,2.199
2017-09-02T05:40:04,2.211
2017-09-02T05:40:04,2.220
2017-09-02T05:40:04,2.223
2017-09-02T05:40:05,2.229
2017-09-02T05:40:05,2.238
2017-09-02T05:40:05,2.247
2017-09-02T05:40:05,2.253
2017-09-02T05:40:06,2.268
2017-09-02T05:40:06,2.283
2017-09-02T05:40:06,2.298
2017-09-02T05:40:06,2.310
2017-09-02T05:40:07,2.325
2017-09-02T05:40:07,2.313
2017-09-02T05:40:07,2.298
2017-09-02T05:40:07,2.292
2017-09-02T05:40:08,2.289
2017-09-02T05:40:08,2.286
2017-09-02T05:40:08,2.283
2017-09-02T05:40:08,2.292
2017-09-02T05:40:09,2.301
2017-09-02T05:40:09,2.295
2017-09-02T05:40:09,2.313
2017-09-02T05:40:10,2.313
2017-09-02T05:40:10,2.313
2017-09-02T05:40:10,2.337
2017-09-02T05:40:10,2.346
2017-09-02T05:40:11,2.352
2017-09-02T05:40:11,2.370
2017-09-02T05:40:11,2.379
2017-09-02T05:40:11,2.382
2017-09-02T05:40:12,2.394
2017-09-02T05:40:12,2.400
2017-09-02T05:40:12,2.415
2017-09-02T05:40:12,2.418
2017-09-02T05:40:13,2.430
2017-09-02T05:40:13,2.448
2017-09-02T05:40:13,2.460
2017-09-02T05:40:13,2.460
2017-09-02T05:40:14,2.475
2017-09-02T05:40:14,2.502
2017-09-02T05:40:14,2.523
2017-09-02T05:40:14,2.463
2017-09-02T05:40:15,2.244
2017-09-02T05:40:15,2.169
2017-09-02T05:40:15,2.145
2017-09-02T05:40:15,2.133
2017-09-02T05:40:16,2.121
2017-09-02T05:40:16,2.112
2017-09-02T05:40:16,2.103
2017-09-02T05:40:17,2.091
2017-09-02T05:40:17,2.082
2017-09-02T05:40:17,2.073
2017-09-02T05:40:17,2.067
2017-09-02T05:40:18,2.058
2017-09-02T05:40:18,2.049
2017-09-02T05:40:18,2.040
2017-09-02T05:40:18,2.031
2017-09-02T05:40:19,2.022
2017-09-02T05:40:19,2.013
2017-09-02T05:40:19,2.007
2017-09-02T05:40:19,1.995
2017-09-02T05:40:20,1.986
2017-09-02T05:40:20,1.977
2017-09-02T05:40:20,1.968
2017-09-02T05:40:20,1.959
2017-09-02T05:40:21,1.947
2017-09-02T05:40:21,1.938
2017-09-02T05:40:21,1.923
2017-09-02T05:40:22,1.914
2017-09-02T05:40:22,1.905
2017-09-02T05:40:22,1.896
2017-09-02T05:40:22,1.893
2017-09-02T05:40:23,1.923
2017-09-02T05:40:23,1.959
2017-09-02T05:40:23,1.983
2017-09-02T05:40:23,1.995
2017-09-02T05:40:24,2.001
2017-09-02T05:40:24,2.010
2017-09-02T05:40:24,2.016
2017-09-02T05:40:24,2.022
2017-09-02T05:40:25,2.034
2017-09-02T05:40:25,2.037
2017-09-02T05:40:25,2.040
2017-09-02T05:40:25,2.049
2017-09-02T05:40:26,2.061
2017-09-02T05:40:26,2.085
2017-09-02T05:40:26,2.115
2017-09-02T05:40:26,2.142
2017-09-02T05:40:27,2.163
2017-09-02T05:40:27,2.184
2017-09-02T05:40:27,2.205
2017-09-02T05:40:27,2.223
2017-09-02T05:40:28,2.238
2017-09-02T05:40:28,2.253
2017-09-02T05:40:28,2.268
2017-09-02T05:40:28,2.280
2017-09-02T05:40:29,2.295
2017-09-02T05:40:29,2.307
2017-09-02T05:40:29,2.319
2017-09-02T05:40:30,2.331
2017-09-02T05:40:30,2.340
2017-09-02T05:40:30,2.349
2017-09-02T05:40:30,2.358
2017-09-02T05:40:31,2.367
2017-09-02T05:40:31,2.373
2017-09-02T05:40:31,2.379
2017-09-02T05:40:31,2.385
2017-09-02T05:40:32,2.385
2017-09-02T05:40:32,2.388
2017-09-02T05:40:32,2.394
2017-09-02T05:40:32,2.394
2017-09-02T05:40:33,2.400
2017-09-02T05:40:33,2.406
2017-09-02T05:40:33,2.415
2017-09-02T05:40:33,2.424
2017-09-02T05:40:34,2.430
2017-09-02T05:40:34,2.436
2017-09-02T05:40:34,2.445
2017-09-02T05:40:34,2.451
2017-09-02T05:40:35,2.454
2017-09-02T05:40:35,2.460
2017-09-02T05:40:35,2.463
2017-09-02T05:40:35,2.466
2017-09-02T05:40:36,2.472
2017-09-02T05:40:36,2.481
2017-09-02T05:40:36,2.487
2017-09-02T05:40:37,2.490
2017-09-02T05:40:37,2.499
2017-09-02T05:40:37,2.505
2017-09-02T05:40:37,2.511
2017-09-02T05:40:38,2.517
2017-09-02T05:40:38,2.526
2017-09-02T05:40:38,2.529
2017-09-02T05:40:38,2.532
2017-09-02T05:40:39,2.541
2017-09-02T05:40:39,2.544
2017-09-02T05:40:39,2.550
2017-09-02T05:40:39,2.553
2017-09-02T05:40:40,2.559
2017-09-02T05:40:40,2.562
2017-09-02T05:40:40,2.565
2017-09-02T05:40:40,2.568
2017-09-02T05:40:41,2.574
2017-09-02T05:40:41,2.577
2017-09-02T05:40:41,2.583
2017-09-02T05:40:41,2.586
2017-09-02T05:40:42,2.586
2017-09-02T05:40:42,2.589
2017-09-02T05:40:42,2.586
2017-09-02T05:40:42,2.583
2017-09-02T05:40:43,2.580
2017-09-02T05:40:43,2.571
2017-09-02T05:40:43,2.577
2017-09-02T05:40:43,2.577
2017-09-02T05:40:44,2.574
2017-09-02T05:40:44,2.580
2017-09-02T05:40:44,2.583
2017-09-02T05:40:45,2.580
2017-09-02T05:40:45,2.586
2017-09-02T05:40:45,2.592
2017-09-02T05:40:45,2.598
2017-09-02T05:40:46,2.598
2017-09-02T05:40:46,2.601
2017-09-02T05:40:46,2.604
2017-09-02T05:40:46,2.604
2017-09-02T05:40:47,2.601
2017-09-02T05:40:47,2.538
2017-09-02T05:40:47,2.487
2017-09-02T05:40:47,2.448
2017-09-02T05:40:48,2.415
2017-09-02T05:40:48,2.382
2017-09-02T05:40:48,2.349
2017-09-02T05:40:48,2.319
2017-09-02T05:40:49,2.286
2017-09-02T05:40:49,2.259
2017-09-02T05:40:49,2.232
2017-09-02T05:40:49,2.196
2017-09-02T05:40:50,2.151
2017-09-02T05:40:50,2.109
2017-09-02T05:40:50,2.061
2017-09-02T05:40:50,2.016
2017-09-02T05:40:51,1.968
2017-09-02T05:40:51,1.920
2017-09-02T05:40:51,1.875
2017-09-02T05:40:51,1.836
2017-09-02T05:40:52,1.794
2017-09-02T05:40:52,1.758
2017-09-02T05:40:52,1.722
2017-09-02T05:40:53,1.689
2017-09-02T05:40:53,1.656
2017-09-02T05:40:53,1.626
2017-09-02T05:40:53,1.599
2017-09-02T05:40:54,1.572
2017-09-02T05:40:54,1.542
2017-09-02T05:40:54,1.518
2017-09-02T05:40:54,1.494
2017-09-02T05:40:55,1.470
2017-09-02T05:40:55,1.449
2017-09-02T05:40:55,1.428
2017-09-02T05:40:55,1.407
2017-09-02T05:40:56,1.389
2017-09-02T05:40:56,1.371
2017-09-02T05:40:56,1.353
2017-09-02T05:40:56,1.335
2017-09-02T05:40:57,1.320
2017-09-02T05:40:57,1.305
2017-09-02T05:40:57,1.290
2017-09-02T05:40:57,1.275
2017-09-02T05:40:58,1.260
2017-09-02T05:40:58,1.245
2017-09-02T05:40:58,1.233
2017-09-02T05:40:58,1.221
2017-09-02T05:40:59,1.209
2017-09-02T05:40:59,1.194
2017-09-02T05:40:59,1.185
2017-09-02T05:40:59,1.176
2017-09-02T05:41:00,1.164
2017-09-02T05:41:00,1.155
2017-09-02T05:41:00,1.146
2017-09-02T05:41:01,1.134
2017-09-02T05:41:01,1.125
2017-09-02T05:41:01,1.116
2017-09-02T05:41:01,1.107
2017-09-02T05:41:02,1.098
2017-09-02T05:41:02,1.092
2017-09-02T05:41:02,1.083
2017-09-02T05:41:02,1.077
2017-09-02T05:41:03,1.068
2017-09-02T05:41:03,1.059
2017-09-02T05:41:03,1.053
2017-09-02T05:41:03,1.047
2017-09-02T05:41:04,1.041
2017-09-02T05:41:04,1.032
2017-09-02T05:41:04,1.026
2017-09-02T05:41:04,1.020
2017-09-02T05:41:05,1.014
2017-09-02T05:41:05,1.008
2017-09-02T05:41:05,1.002
2017-09-02T05:41:05,0.996
2017-09-02T05:41:06,0.990
2017-09-02T05:41:06,0.984
2017-09-02T05:41:06,0.981
2017-09-02T05:41:06,0.975
2017-09-02T05:41:07,0.969
2017-09-02T05:41:07,0.963
2017-09-02T05:41:07,0.960
2017-09-02T05:41:08,0.954
2017-09-02T05:41:08,0.948
2017-09-02T05:41:08,0.945
2017-09-02T05:41:08,0.939
2017-09-02T05:41:09,0.936
2017-09-02T05:41:09,0.930
2017-09-02T05:41:09,0.927
2017-09-02T05:41:09,0.921
2017-09-02T05:41:10,0.918
2017-09-02T05:41:10,0.912
2017-09-02T05:41:10,0.909
2017-09-02T05:41:10,0.906
2017-09-02T05:41:11,0.900
2017-09-02T05:41:11,0.897
2017-09-02T05:41:11,0.891
2017-09-02T05:41:11,0.888
2017-09-02T05:41:12,0.885
2017-09-02T05:41:12,0.882
2017-09-02T05:41:12,0.879
2017-09-02T05:41:12,0.876
2017-09-02T05:41:13,0.873
2017-09-02T05:41:13,0.867
2017-09-02T05:41:13,0.864
2017-09-02T05:41:13,0.861
2017-09-02T05:41:14,0.858
2017-09-02T05:41:14,0.855
2017-09-02T05:41:14,0.852
2017-09-02T05:41:14,0.849
2017-09-02T05:41:15,0.846
2017-09-02T05:41:15,0.843
2017-09-02T05:41:15,0.843
2017-09-02T05:41:16,0.837
2017-09-02T05:41:16,0.834
2017-09-02T05:41:16,0.834
2017-09-02T05:41:16,0.831
2017-09-02T05:41:17,0.828
2017-09-02T05:41:17,0.825
2017-09-02T05:41:17,0.822
2017-09-02T05:41:17,0.819
2017-09-02T05:41:18,0.819
2017-09-02T05:41:18,0.816
2017-09-02T05:41:18,0.813
2017-09-02T05:41:18,0.810
2017-09-02T05:41:19,0.807
2017-09-02T05:41:19,0.807
2017-09-02T05:41:19,0.804
2017-09-02T05:41:19,0.801
2017-09-02T05:41:20,0.801
2017-09-02T05:41:20,0.798
2017-09-02T05:41:20,0.798
2017-09-02T05:41:20,0.795
2017-09-02T05:41:21,0.792
2017-09-02T05:41:21,0.789
2017-09-02T05:41:21,0.789
2017-09-02T05:41:21,0.786
2017-09-02T05:41:22,0.786
2017-09-02T05:41:22,0.783
2017-09-02T05:41:22,0.783
2017-09-02T05:41:22,0.780
2017-09-02T05:41:23,0.780
2017-09-02T05:41:23,0.777
2017-09-02T05:41:23,0.777
2017-09-02T05:41:24,0.774
2017-09-02T05:41:24,0.774
2017-09-02T05:41:24,0.774
2017-09-02T05:41:24,0.771
2017-09-02T05:41:25,0.771
2017-09-02T05:41:25,0.768
2017-09-02T05:41:25,0.768
2017-09-02T05:41:25,0.765
2017-09-02T05:41:26,0.765
2017-09-02T05:41:26,0.762
2017-09-02T05:41:26,0.762
2017-09-02T05:41:26,0.759
2017-09-02T05:41:27,0.759
2017-09-02T05:41:27,0.759
2017-09-02T05:41:27,0.759
2017-09-02T05:41:28,0.762
2017-09-02T05:41:28,0.768
2017-09-02T05:41:28,0.771
2017-09-02T05:41:28,0.777
2017-09-02T05:41:29,0.780
2017-09-02T05:41:29,0.783
2017-09-02T05:41:29,0.786
2017-09-02T05:41:29,0.792
2017-09-02T05:41:30,0.795
2017-09-02T05:41:30,0.798
2017-09-02T05:41:30,0.801
2017-09-02T05:41:30,0.804
2017-09-02T05:41:31,0.810
2017-09-02T05:41:31,0.816
2017-09-02T05:41:31,0.822
2017-09-02T05:41:31,0.834
2017-09-02T05:41:32,0.843
2017-09-02T05:41:32,0.867
2017-09-02T05:41:32,0.927
2017-09-02T05:41:32,0.990
2017-09-02T05:41:33,1.053
2017-09-02T05:41:33,1.116
2017-09-02T05:41:33,1.179
2017-09-02T05:41:33,1.239
2017-09-02T05:41:34,1.296
2017-09-02T05:41:34,1.353
2017-09-02T05:41:34,1.404
2017-09-02T05:41:34,1.452
2017-09-02T05:41:35,1.500
2017-09-02T05:41:35,1.554
2017-09-02T05:41:35,1.605
2017-09-02T05:41:36,1.653
2017-09-02T05:41:36,1.698
2017-09-02T05:41:36,1.740
2017-09-02T05:41:36,1.779
2017-09-02T05:41:37,1.812
2017-09-02T05:41:37,1.848
2017-09-02T05:41:37,1.884
2017-09-02T05:41:37,1.914
2017-09-02T05:41:38,1.941
2017-09-02T05:41:38,1.965
2017-09-02T05:41:38,1.989
2017-09-02T05:41:38,2.013
2017-09-02T05:41:39,2.037
2017-09-02T05:41:39,2.058
2017-09-02T05:41:39,2.082
2017-09-02T05:41:39,2.106
2017-09-02T05:41:40,2.130
2017-09-02T05:41:40,2.148
2017-09-02T05:41:40,2.166
2017-09-02T05:41:40,2.187
2017-09-02T05:41:41,2.202
2017-09-02T05:41:41,2.220
2017-09-02T05:41:41,2.232
2017-09-02T05:41:41,2.247
2017-09-02T05:41:42,2.256
2017-09-02T05:41:42,2.271
2017-09-02T05:41:42,2.283
2017-09-02T05:41:42,2.295
2017-09-02T05:41:43,2.310
2017-09-02T05:41:43,2.319
2017-09-02T05:41:43,2.331
2017-09-02T05:41:44,2.346
2017-09-02T05:41:44,2.358
2017-09-02T05:41:44,2.367
2017-09-02T05:41:44,2.376
2017-09-02T05:41:45,2.385
2017-09-02T05:41:45,2.391
2017-09-02T05:41:45,2.394
2017-09-02T05:41:45,2.406
2017-09-02T05:41:46,2.412
2017-09-02T05:41:46,2.418
2017-09-02T05:41:46,2.424
2017-09-02T05:41:46,2.433
2017-09-02T05:41:47,2.439
2017-09-02T05:41:47,2.445
2017-09-02T05:41:47,2.448
2017-09-02T05:41:47,2.454
2017-09-02T05:41:48,2.463
2017-09-02T05:41:48,2.466
2017-09-02T05:41:48,2.472
2017-09-02T05:41:48,2.481
2017-09-02T05:41:49,2.484
2017-09-02T05:41:49,2.493
2017-09-02T05:41:49,2.502
2017-09-02T05:41:49,2.505
2017-09-02T05:41:50,2.514
2017-09-02T05:41:50,2.520
2017-09-02T05:41:50,2.526
2017-09-02T05:41:50,2.532
2017-09-02T05:41:51,2.538
2017-09-02T05:41:51,2.544
2017-09-02T05:41:51,2.544
2017-09-02T05:41:52,2.550
2017-09-02T05:41:52,2.553
2017-09-02T05:41:52,2.550
2017-09-02T05:41:52,2.553
2017-09-02T05:41:53,2.559
2017-09-02T05:41:53,2.571
2017-09-02T05:41:53,2.577
2017-09-02T05:41:53,2.580
2017-09-02T05:41:54,2.586
2017-09-02T05:41:54,2.592
2017-09-02T05:41:54,2.601
2017-09-02T05:41:54,2.604
2017-09-02T05:41:55,2.610
2017-09-02T05:41:55,2.616
2017-09-02T05:41:55,2.622
2017-09-02T05:41:55,2.631
2017-09-02T05:41:56,2.640
2017-09-02T05:41:56,2.649
2017-09-02T05:41:56,2.655
2017-09-02T05:41:56,2.661
2017-09-02T05:41:57,2.667
2017-09-02T05:41:57,2.670
2017-09-02T05:41:57,2.682
2017-09-02T05:41:57,2.688
2017-09-02T05:41:58,2.676
2017-09-02T05:41:58,2.646
2017-09-02T05:41:58,2.625
2017-09-02T05:41:58,2.424
2017-09-02T05:41:59,2.292
2017-09-02T05:41:59,2.238
2017-09-02T05:41:59,2.202
2017-09-02T05:42:00,2.169
2017-09-02T05:42:00,2.139
2017-09-02T05:42:00,2.112
2017-09-02T05:42:00,2.088
2017-09-02T05:42:01,2.061
2017-09-02T05:42:01,2.040
2017-09-02T05:42:01,2.019
2017-09-02T05:42:01,1.998
2017-09-02T05:42:02,1.980
2017-09-02T05:42:02,1.959
2017-09-02T05:42:02,1.941
2017-09-02T05:42:02,1.926
2017-09-02T05:42:03,1.908
2017-09-02T05:42:03,1.893
2017-09-02T05:42:03,1.884
2017-09-02T05:42:03,1.902
2017-09-02T05:42:04,1.920
2017-09-02T05:42:04,1.935
2017-09-02T05:42:04,1.947
2017-09-02T05:42:04,1.956
2017-09-02T05:42:05,1.962
2017-09-02T05:42:05,1.974
2017-09-02T05:42:05,1.986
2017-09-02T05:42:05,1.998
2017-09-02T05:42:06,2.007
2017-09-02T05:42:06,2.016
2017-09-02T05:42:06,2.022
2017-09-02T05:42:07,2.028
2017-09-02T05:42:07,2.040
2017-09-02T05:42:07,2.046
2017-09-02T05:42:07,2.058
2017-09-02T05:42:08,2.070
2017-09-02T05:42:08,2.085
2017-09-02T05:42:08,2.097
2017-09-02T05:42:08,2.112
2017-09-02T05:42:09,2.130
2017-09-02T05:42:09,2.142
2017-09-02T05:42:09,2.145
2017-09-02T05:42:09,2.154
2017-09-02T05:42:10,2.166
2017-09-02T05:42:10,2.175
2017-09-02T05:42:10,2.184
2017-09-02T05:42:10,2.193
2017-09-02T05:42:11,2.199
2017-09-02T05:42:11,2.205
2017-09-02T05:42:11,2.211
2017-09-02T05:42:11,2.223
2017-09-02T05:42:12,2.226
2017-09-02T05:42:12,2.232
2017-09-02T05:42:12,2.235
2017-09-02T05:42:12,2.232
2017-09-02T05:42:13,2.229
2017-09-02T05:42:13,2.238
2017-09-02T05:42:13,2.247
2017-09-02T05:42:13,2.256
2017-09-02T05:42:14,2.265
2017-09-02T05:42:14,2.271
2017-09-02T05:42:14,2.277
2017-09-02T05:42:15,2.283
2017-09-02T05:42:15,2.286
2017-09-02T05:42:15,2.292
2017-09-02T05:42:15,2.301
2017-09-02T05:42:16,2.307
2017-09-02T05:42:16,2.310
2017-09-02T05:42:16,2.319
2017-09-02T05:42:16,2.322
2017-09-02T05:42:17,2.322
2017-09-02T05:42:17,2.322
2017-09-02T05:42:17,2.328
2017-09-02T05:42:17,2.331
2017-09-02T05:42:18,2.328
2017-09-02T05:42:18,2.325
2017-09-02T05:42:18,2.328
2017-09-02T05:42:18,2.325
2017-09-02T05:42:19,2.325
2017-09-02T05:42:19,2.325
2017-09-02T05:42:19,2.334
2017-09-02T05:42:19,2.340
2017-09-02T05:42:20,2.346
2017-09-02T05:42:20,2.349
2017-09-02T05:42:20,2.355
2017-09-02T05:42:20,2.358
2017-09-02T05:42:21,2.364
2017-09-02T05:42:21,2.361
2017-09-02T05:42:21,2.364
2017-09-02T05:42:21,2.373
2017-09-02T05:42:22,2.382
2017-09-02T05:42:22,2.391
2017-09-02T05:42:22,2.403
2017-09-02T05:42:23,2.418
2017-09-02T05:42:23,2.430
2017-09-02T05:42:23,2.439
2017-09-02T05:42:23,2.451
2017-09-02T05:42:24,2.457
2017-09-02T05:42:24,2.460
2017-09-02T05:42:24,2.466
2017-09-02T05:42:24,2.475
2017-09-02T05:42:25,2.472
2017-09-02T05:42:25,2.475
2017-09-02T05:42:25,2.481
2017-09-02T05:42:25,2.481
2017-09-02T05:42:26,2.487
2017-09-02T05:42:26,2.493
2017-09-02T05:42:26,2.502
2017-09-02T05:42:26,2.511
2017-09-02T05:42:27,2.517
2017-09-02T05:42:27,2.523
2017-09-02T05:42:27,2.535
2017-09-02T05:42:27,2.550
2017-09-02T05:42:28,2.559
2017-09-02T05:42:28,2.571
2017-09-02T05:42:28,2.583
2017-09-02T05:42:28,2.592
2017-09-02T05:42:29,2.604
2017-09-02T05:42:29,2.610
2017-09-02T05:42:29,2.619
2017-09-02T05:42:30,2.622
2017-09-02T05:42:30,2.628
2017-09-02T05:42:30,2.634
2017-09-02T05:42:30,2.637
2017-09-02T05:42:31,2.637
2017-09-02T05:42:31,2.637
2017-09-02T05:42:31,2.628
2017-09-02T05:42:31,2.619
2017-09-02T05:42:32,2.610
2017-09-02T05:42:32,2.595
2017-09-02T05:42:32,2.583
2017-09-02T05:42:32,2.568
2017-09-02T05:42:33,2.550
2017-09-02T05:42:33,2.532
2017-09-02T05:42:33,2.517
2017-09-02T05:42:33,2.499
2017-09-02T05:42:34,2.481
2017-09-02T05:42:34,2.463
2017-09-02T05:42:34,2.442
2017-09-02T05:42:34,2.424
2017-09-02T05:42:35,2.403
2017-09-02T05:42:35,2.388
2017-09-02T05:42:35,2.370
2017-09-02T05:42:35,2.352
2017-09-02T05:42:36,2.334
2017-09-02T05:42:36,2.313
2017-09-02T05:42:36,2.289
2017-09-02T05:42:36,2.265
2017-09-02T05:42:37,2.244
2017-09-02T05:42:37,2.226
2017-09-02T05:42:37,2.208
2017-09-02T05:42:38,2.193
2017-09-02T05:42:38,2.181
2017-09-02T05:42:38,2.175
2017-09-02T05:42:38,2.172
2017-09-02T05:42:39,2.172
2017-09-02T05:42:39,2.166
2017-09-02T05:42:39,2.157
2017-09-02T05:42:39,2.160
2017-09-02T05:42:40,2.160
2017-09-02T05:42:40,2.163
2017-09-02T05:42:40,2.169
2017-09-02T05:42:40,2.178
2017-09-02T05:42:41,2.187
2017-09-02T05:42:41,2.196
2017-09-02T05:42:41,2.202
2017-09-02T05:42:41,2.208
2017-09-02T05:42:42,2.211
2017-09-02T05:42:42,2.217
2017-09-02T05:42:42,2.223
2017-09-02T05:42:42,2.223
2017-09-02T05:42:43,2.220
2017-09-02T05:42:43,2.223
2017-09-02T05:42:43,2.226
2017-09-02T05:42:43,2.235
2017-09-02T05:42:44,2.238
2017-09-02T05:42:44,2.241
2017-09-02T05:42:44,2.250
2017-09-02T05:42:44,2.250
2017-09-02T05:42:45,2.253
2017-09-02T05:42:45,2.259
2017-09-02T05:42:45,2.265
2017-09-02T05:42:46,2.268
2017-09-02T05:42:46,2.274
2017-09-02T05:42:46,2.283
2017-09-02T05:42:46,2.295
