Explorer pHAT detected...
2017-08-31T18:19:14,0.084,0.618,2.400
2017-08-31T18:19:14,0.084,0.618,2.403
2017-08-31T18:19:15,0.084,0.621,2.400
2017-08-31T18:19:15,0.084,0.621,2.403
2017-08-31T18:19:15,0.084,0.618,2.403
2017-08-31T18:19:15,0.084,0.618,2.403
2017-08-31T18:19:16,0.084,0.621,2.400
2017-08-31T18:19:16,0.084,0.618,2.400
2017-08-31T18:19:16,0.084,0.618,2.403
2017-08-31T18:19:16,0.084,0.618,2.400
2017-08-31T18:19:17,0.084,0.618,2.400
2017-08-31T18:19:17,0.084,0.618,2.400
2017-08-31T18:19:17,0.084,0.618,2.403
2017-08-31T18:19:18,0.084,0.618,2.400
2017-08-31T18:19:18,0.084,0.618,2.400
2017-08-31T18:19:18,0.084,0.618,2.400
2017-08-31T18:19:18,0.084,0.618,2.403
2017-08-31T18:19:19,0.084,0.618,2.403
2017-08-31T18:19:19,0.084,0.618,2.400
2017-08-31T18:19:19,0.084,0.618,2.403
2017-08-31T18:19:19,0.084,0.618,2.403
2017-08-31T18:19:20,0.084,0.618,2.400
2017-08-31T18:19:20,0.084,0.618,2.400
2017-08-31T18:19:20,0.084,0.618,2.400
2017-08-31T18:19:21,0.084,0.618,2.403
2017-08-31T18:19:21,0.084,0.618,2.400
2017-08-31T18:19:21,0.084,0.618,2.400
2017-08-31T18:19:21,0.084,0.618,2.403
2017-08-31T18:19:22,0.084,0.618,2.403
2017-08-31T18:19:22,0.084,0.618,2.403
2017-08-31T18:19:22,0.084,0.618,2.403
2017-08-31T18:19:23,0.084,0.618,2.400
2017-08-31T18:19:23,0.084,0.618,2.403
2017-08-31T18:19:23,0.084,0.618,2.403
2017-08-31T18:19:23,0.084,0.618,2.400
2017-08-31T18:19:24,0.084,0.618,2.403
2017-08-31T18:19:24,0.084,0.618,2.403
2017-08-31T18:19:24,0.084,0.618,2.403
2017-08-31T18:19:24,0.084,0.618,2.400
2017-08-31T18:19:25,0.084,0.618,2.400
2017-08-31T18:19:25,0.084,0.618,2.403
2017-08-31T18:19:25,0.084,0.618,2.400
2017-08-31T18:19:26,0.084,0.618,2.400
2017-08-31T18:19:26,0.084,0.618,2.400
2017-08-31T18:19:26,0.084,0.618,2.403
2017-08-31T18:19:26,0.084,0.618,2.400
2017-08-31T18:19:27,0.084,0.618,2.400
2017-08-31T18:19:27,0.084,0.618,2.400
2017-08-31T18:19:27,0.084,0.618,2.403
2017-08-31T18:19:27,0.084,0.618,2.400
2017-08-31T18:19:28,0.084,0.618,2.400
2017-08-31T18:19:28,0.084,0.618,2.400
2017-08-31T18:19:28,0.084,0.618,2.400
2017-08-31T18:19:29,0.084,0.618,2.403
2017-08-31T18:19:29,0.084,0.618,2.403
2017-08-31T18:19:29,0.084,0.618,2.400
2017-08-31T18:19:29,0.084,0.618,2.403
2017-08-31T18:19:30,0.084,0.618,2.403
2017-08-31T18:19:30,0.084,0.618,2.403
2017-08-31T18:19:30,0.084,0.618,2.400
2017-08-31T18:19:31,0.084,0.618,2.403
2017-08-31T18:19:31,0.084,0.618,2.403
2017-08-31T18:19:31,0.084,0.618,2.403
2017-08-31T18:19:31,0.084,0.618,2.400
2017-08-31T18:19:32,0.084,0.618,2.400
2017-08-31T18:19:32,0.084,0.618,2.400
2017-08-31T18:19:32,0.084,0.618,2.400
2017-08-31T18:19:32,0.084,0.618,2.400
2017-08-31T18:19:33,0.084,0.618,2.400
2017-08-31T18:19:33,0.084,0.618,2.403
2017-08-31T18:19:33,0.084,0.618,2.400
2017-08-31T18:19:34,0.084,0.618,2.403
2017-08-31T18:19:34,0.084,0.618,2.403
2017-08-31T18:19:34,0.084,0.618,2.403
2017-08-31T18:19:34,0.084,0.618,2.400
2017-08-31T18:19:35,0.084,0.618,2.400
2017-08-31T18:19:35,0.084,0.618,2.400
2017-08-31T18:19:35,0.084,0.618,2.403
2017-08-31T18:19:35,0.084,0.618,2.403
2017-08-31T18:19:36,0.084,0.618,2.403
2017-08-31T18:19:36,0.084,0.618,2.403
2017-08-31T18:19:36,0.084,0.621,2.403
2017-08-31T18:19:37,0.084,0.621,2.403
2017-08-31T18:19:37,0.084,0.621,2.403
2017-08-31T18:19:37,0.084,0.621,2.400
2017-08-31T18:19:37,0.084,0.618,2.403
2017-08-31T18:19:38,0.084,0.621,2.403
2017-08-31T18:19:38,0.084,0.621,2.403
2017-08-31T18:19:38,0.084,0.621,2.403
2017-08-31T18:19:38,0.084,0.621,2.400
2017-08-31T18:19:39,0.084,0.621,2.403
2017-08-31T18:19:39,0.084,0.621,2.403
2017-08-31T18:19:39,0.084,0.621,2.400
2017-08-31T18:19:40,0.084,0.621,2.400
2017-08-31T18:19:40,0.084,0.621,2.400
2017-08-31T18:19:40,0.084,0.618,2.403
2017-08-31T18:19:40,0.084,0.618,2.400
2017-08-31T18:19:41,0.084,0.618,2.400
2017-08-31T18:19:41,0.084,0.618,2.400
2017-08-31T18:19:41,0.084,0.618,2.403
2017-08-31T18:19:42,0.084,0.618,2.400
2017-08-31T18:19:42,0.084,0.618,2.400
2017-08-31T18:19:42,0.084,0.618,2.400
2017-08-31T18:19:42,0.084,0.618,2.400
2017-08-31T18:19:43,0.081,0.618,2.403
2017-08-31T18:19:43,0.081,0.618,2.403
2017-08-31T18:19:43,0.081,0.618,2.403
2017-08-31T18:19:43,0.081,0.618,2.403
2017-08-31T18:19:44,0.084,0.618,2.400
2017-08-31T18:19:44,0.081,0.618,2.403
2017-08-31T18:19:44,0.081,0.618,2.400
2017-08-31T18:19:45,0.081,0.618,2.403
2017-08-31T18:19:45,0.084,0.618,2.403
2017-08-31T18:19:45,0.084,0.618,2.403
2017-08-31T18:19:45,0.081,0.618,2.400
2017-08-31T18:19:46,0.084,0.618,2.403
2017-08-31T18:19:46,0.084,0.618,2.403
2017-08-31T18:19:46,0.084,0.618,2.403
2017-08-31T18:19:46,0.084,0.618,2.400
2017-08-31T18:19:47,0.081,0.618,2.403
2017-08-31T18:19:47,0.084,0.618,2.403
2017-08-31T18:19:47,0.084,0.618,2.403
2017-08-31T18:19:48,0.084,0.618,2.400
2017-08-31T18:19:48,0.084,0.618,2.403
2017-08-31T18:19:48,0.084,0.618,2.403
2017-08-31T18:19:48,0.084,0.618,2.397
2017-08-31T18:19:49,0.081,0.618,2.400
2017-08-31T18:19:49,0.081,0.618,2.400
2017-08-31T18:19:49,0.081,0.618,2.403
2017-08-31T18:19:49,0.081,0.618,2.403
2017-08-31T18:19:50,0.081,0.618,2.400
2017-08-31T18:19:50,0.084,0.618,2.403
2017-08-31T18:19:50,0.081,0.618,2.403
2017-08-31T18:19:51,0.084,0.618,2.403
2017-08-31T18:19:51,0.081,0.618,2.400
2017-08-31T18:19:51,0.081,0.618,2.400
2017-08-31T18:19:51,0.081,0.618,2.403
2017-08-31T18:19:52,0.081,0.618,2.403
2017-08-31T18:19:52,0.081,0.618,2.400
2017-08-31T18:19:52,0.081,0.618,2.400
2017-08-31T18:19:53,0.081,0.618,2.403
2017-08-31T18:19:53,0.084,0.618,2.403
2017-08-31T18:19:53,0.081,0.618,2.400
2017-08-31T18:19:53,0.081,0.618,2.400
2017-08-31T18:19:54,0.081,0.618,2.403
2017-08-31T18:19:54,0.081,0.618,2.403
2017-08-31T18:19:54,0.084,0.618,2.403
2017-08-31T18:19:54,0.081,0.618,2.397
2017-08-31T18:19:55,0.081,0.618,2.400
2017-08-31T18:19:55,0.081,0.618,2.403
2017-08-31T18:19:55,0.084,0.618,2.400
2017-08-31T18:19:56,0.084,0.618,2.400
2017-08-31T18:19:56,0.084,0.618,2.400
2017-08-31T18:19:56,0.084,0.618,2.403
2017-08-31T18:19:56,0.084,0.618,2.403
2017-08-31T18:19:57,0.084,0.618,2.400
2017-08-31T18:19:57,0.081,0.621,2.400
2017-08-31T18:19:57,0.081,0.618,2.406
2017-08-31T18:19:57,0.084,0.618,2.400
2017-08-31T18:19:58,0.084,0.621,2.400
2017-08-31T18:19:58,0.084,0.618,2.400
2017-08-31T18:19:58,0.084,0.621,2.403
2017-08-31T18:19:59,0.081,0.621,2.400
2017-08-31T18:19:59,0.084,0.621,2.400
2017-08-31T18:19:59,0.084,0.621,2.403
2017-08-31T18:19:59,0.084,0.621,2.400
2017-08-31T18:20:00,0.084,0.621,2.403
2017-08-31T18:20:00,0.084,0.621,2.403
2017-08-31T18:20:00,0.081,0.621,2.403
2017-08-31T18:20:01,0.084,0.621,2.400
2017-08-31T18:20:01,0.081,0.621,2.400
2017-08-31T18:20:01,0.081,0.621,2.403
2017-08-31T18:20:01,0.084,0.621,2.403
2017-08-31T18:20:02,0.081,0.621,2.400
2017-08-31T18:20:02,0.081,0.621,2.400
2017-08-31T18:20:02,0.084,0.621,2.403
2017-08-31T18:20:02,0.084,0.621,2.403
2017-08-31T18:20:03,0.081,0.621,2.400
2017-08-31T18:20:03,0.084,0.621,2.403
2017-08-31T18:20:03,0.081,0.621,2.403
2017-08-31T18:20:04,0.081,0.621,2.403
2017-08-31T18:20:04,0.081,0.618,2.400
2017-08-31T18:20:04,0.081,0.621,2.400
2017-08-31T18:20:04,0.084,0.621,2.403
2017-08-31T18:20:05,0.081,0.618,2.403
2017-08-31T18:20:05,0.081,0.621,2.400
2017-08-31T18:20:05,0.081,0.621,2.400
2017-08-31T18:20:05,0.081,0.621,2.400
2017-08-31T18:20:06,0.081,0.621,2.400
2017-08-31T18:20:06,0.081,0.621,2.400
2017-08-31T18:20:06,0.081,0.621,2.400
2017-08-31T18:20:07,0.081,0.621,2.403
2017-08-31T18:20:07,0.081,0.621,2.400
2017-08-31T18:20:07,0.081,0.621,2.403
2017-08-31T18:20:07,0.081,0.621,2.400
2017-08-31T18:20:08,0.081,0.621,2.403
2017-08-31T18:20:08,0.081,0.621,2.400
2017-08-31T18:20:08,0.081,0.621,2.400
2017-08-31T18:20:08,0.081,0.621,2.400
2017-08-31T18:20:09,0.081,0.621,2.403
2017-08-31T18:20:09,0.081,0.621,2.403
2017-08-31T18:20:09,0.081,0.621,2.400
2017-08-31T18:20:10,0.081,0.621,2.400
2017-08-31T18:20:10,0.081,0.621,2.400
2017-08-31T18:20:10,0.081,0.621,2.403
2017-08-31T18:20:10,0.081,0.621,2.403
2017-08-31T18:20:11,0.081,0.621,2.403
2017-08-31T18:20:11,0.081,0.621,2.400
2017-08-31T18:20:11,0.081,0.621,2.403
2017-08-31T18:20:12,0.081,0.621,2.403
2017-08-31T18:20:12,0.081,0.621,2.403
2017-08-31T18:20:12,0.081,0.621,2.400
2017-08-31T18:20:12,0.081,0.621,2.403
2017-08-31T18:20:13,0.081,0.621,2.403
2017-08-31T18:20:13,0.081,0.621,2.403
2017-08-31T18:20:13,0.081,0.621,2.403
2017-08-31T18:20:13,0.081,0.621,2.403
2017-08-31T18:20:14,0.081,0.621,2.403
2017-08-31T18:20:14,0.081,0.618,2.400
2017-08-31T18:20:14,0.081,0.621,2.400
2017-08-31T18:20:15,0.081,0.621,2.403
2017-08-31T18:20:15,0.081,0.621,2.403
2017-08-31T18:20:15,0.081,0.621,2.403
2017-08-31T18:20:15,0.081,0.621,2.400
2017-08-31T18:20:16,0.081,0.621,2.403
2017-08-31T18:20:16,0.081,0.621,2.400
2017-08-31T18:20:16,0.081,0.618,2.403
2017-08-31T18:20:16,0.081,0.621,2.400
2017-08-31T18:20:17,0.081,0.621,2.400
2017-08-31T18:20:17,0.081,0.621,2.400
2017-08-31T18:20:17,0.081,0.621,2.403
2017-08-31T18:20:18,0.081,0.621,2.400
2017-08-31T18:20:18,0.081,0.621,2.400
2017-08-31T18:20:18,0.081,0.621,2.403
2017-08-31T18:20:18,0.081,0.621,2.400
2017-08-31T18:20:19,0.081,0.621,2.400
2017-08-31T18:20:19,0.081,0.621,2.400
2017-08-31T18:20:19,0.081,0.621,2.400
2017-08-31T18:20:20,0.081,0.621,2.403
2017-08-31T18:20:20,0.081,0.624,2.403
2017-08-31T18:20:20,0.081,0.624,2.400
2017-08-31T18:20:20,0.081,0.624,2.400
2017-08-31T18:20:21,0.081,0.624,2.403
2017-08-31T18:20:21,0.081,0.624,2.403
2017-08-31T18:20:21,0.081,0.624,2.400
2017-08-31T18:20:21,0.081,0.624,2.403
2017-08-31T18:20:22,0.081,0.624,2.403
2017-08-31T18:20:22,0.081,0.624,2.403
2017-08-31T18:20:22,0.081,0.624,2.400
2017-08-31T18:20:23,0.081,0.624,2.400
2017-08-31T18:20:23,0.081,0.624,2.403
2017-08-31T18:20:23,0.081,0.624,2.403
2017-08-31T18:20:23,0.081,0.624,2.400
2017-08-31T18:20:24,0.081,0.624,2.400
2017-08-31T18:20:24,0.081,0.624,2.403
2017-08-31T18:20:24,0.081,0.627,2.400
2017-08-31T18:20:24,0.081,0.627,2.400
2017-08-31T18:20:25,0.081,0.627,2.400
2017-08-31T18:20:25,0.081,0.627,2.403
2017-08-31T18:20:25,0.081,0.627,2.403
2017-08-31T18:20:26,0.081,0.627,2.400
2017-08-31T18:20:26,0.081,0.627,2.400
2017-08-31T18:20:26,0.081,0.627,2.403
2017-08-31T18:20:26,0.081,0.627,2.403
2017-08-31T18:20:27,0.081,0.627,2.400
2017-08-31T18:20:27,0.081,0.627,2.400
2017-08-31T18:20:27,0.081,0.627,2.403
2017-08-31T18:20:27,0.081,0.627,2.403
2017-08-31T18:20:28,0.081,0.627,2.400
2017-08-31T18:20:28,0.081,0.624,2.403
2017-08-31T18:20:28,0.081,0.624,2.403
2017-08-31T18:20:29,0.081,0.624,2.403
2017-08-31T18:20:29,0.081,0.624,2.400
2017-08-31T18:20:29,0.081,0.624,2.400
2017-08-31T18:20:29,0.081,0.624,2.403
2017-08-31T18:20:30,0.081,0.624,2.403
2017-08-31T18:20:30,0.081,0.624,2.400
2017-08-31T18:20:30,0.081,0.624,2.400
2017-08-31T18:20:31,0.081,0.624,2.403
2017-08-31T18:20:31,0.081,0.624,2.403
2017-08-31T18:20:31,0.081,0.624,2.403
2017-08-31T18:20:31,0.081,0.624,2.400
2017-08-31T18:20:32,0.081,0.624,2.403
2017-08-31T18:20:32,0.081,0.624,2.403
2017-08-31T18:20:32,0.081,0.624,2.400
2017-08-31T18:20:32,0.081,0.627,2.400
2017-08-31T18:20:33,0.081,0.624,2.400
2017-08-31T18:20:33,0.081,0.624,2.400
2017-08-31T18:20:33,0.081,0.624,2.400
2017-08-31T18:20:34,0.081,0.624,2.400
2017-08-31T18:20:34,0.081,0.624,2.403
2017-08-31T18:20:34,0.081,0.627,2.400
2017-08-31T18:20:34,0.081,0.624,2.400
2017-08-31T18:20:35,0.081,0.624,2.403
2017-08-31T18:20:35,0.081,0.624,2.403
2017-08-31T18:20:35,0.081,0.624,2.403
2017-08-31T18:20:35,0.081,0.627,2.400
2017-08-31T18:20:36,0.081,0.627,2.400
2017-08-31T18:20:36,0.081,0.627,2.403
2017-08-31T18:20:36,0.081,0.627,2.403
2017-08-31T18:20:37,0.081,0.627,2.403
2017-08-31T18:20:37,0.081,0.627,2.400
2017-08-31T18:20:37,0.081,0.627,2.400
2017-08-31T18:20:37,0.081,0.627,2.403
2017-08-31T18:20:38,0.081,0.627,2.403
2017-08-31T18:20:38,0.081,0.627,2.400
2017-08-31T18:20:38,0.081,0.627,2.400
2017-08-31T18:20:39,0.081,0.627,2.403
2017-08-31T18:20:39,0.081,0.627,2.403
2017-08-31T18:20:39,0.081,0.627,2.403
2017-08-31T18:20:39,0.081,0.624,2.397
2017-08-31T18:20:40,0.081,0.624,2.400
2017-08-31T18:20:40,0.081,0.624,2.403
2017-08-31T18:20:40,0.081,0.624,2.403
2017-08-31T18:20:40,0.081,0.624,2.400
2017-08-31T18:20:41,0.081,0.624,2.403
2017-08-31T18:20:41,0.081,0.624,2.400
2017-08-31T18:20:41,0.081,0.624,2.403
2017-08-31T18:20:42,0.081,0.624,2.403
2017-08-31T18:20:42,0.081,0.624,2.403
2017-08-31T18:20:42,0.081,0.624,2.403
2017-08-31T18:20:42,0.081,0.624,2.403
2017-08-31T18:20:43,0.081,0.624,2.400
2017-08-31T18:20:43,0.081,0.624,2.400
2017-08-31T18:20:43,0.081,0.624,2.403
2017-08-31T18:20:43,0.081,0.624,2.403
2017-08-31T18:20:44,0.081,0.624,2.403
2017-08-31T18:20:44,0.081,0.624,2.400
2017-08-31T18:20:44,0.081,0.624,2.403
2017-08-31T18:20:45,0.081,0.624,2.403
2017-08-31T18:20:45,0.081,0.624,2.400
2017-08-31T18:20:45,0.081,0.624,2.403
2017-08-31T18:20:45,0.081,0.624,2.403
2017-08-31T18:20:46,0.081,0.624,2.403
2017-08-31T18:20:46,0.081,0.624,2.400
2017-08-31T18:20:46,0.081,0.624,2.400
2017-08-31T18:20:46,0.081,0.624,2.400
2017-08-31T18:20:47,0.081,0.624,2.403
2017-08-31T18:20:47,0.081,0.624,2.403
2017-08-31T18:20:47,0.081,0.624,2.400
2017-08-31T18:20:48,0.081,0.624,2.403
2017-08-31T18:20:48,0.081,0.624,2.403
2017-08-31T18:20:48,0.081,0.624,2.400
2017-08-31T18:20:48,0.081,0.624,2.400
2017-08-31T18:20:49,0.081,0.624,2.403
2017-08-31T18:20:49,0.081,0.624,2.403
2017-08-31T18:20:49,0.081,0.624,2.400
2017-08-31T18:20:50,0.081,0.624,2.400
2017-08-31T18:20:50,0.081,0.624,2.400
2017-08-31T18:20:50,0.081,0.624,2.403
2017-08-31T18:20:50,0.081,0.624,2.400
2017-08-31T18:20:51,0.081,0.624,2.400
2017-08-31T18:20:51,0.081,0.624,2.400
2017-08-31T18:20:51,0.081,0.624,2.403
2017-08-31T18:20:51,0.081,0.624,2.403
2017-08-31T18:20:52,0.081,0.624,2.403
2017-08-31T18:20:52,0.081,0.624,2.400
2017-08-31T18:20:52,0.081,0.624,2.403
2017-08-31T18:20:53,0.081,0.624,2.400
2017-08-31T18:20:53,0.081,0.624,2.403
2017-08-31T18:20:53,0.081,0.624,2.400
2017-08-31T18:20:53,0.081,0.624,2.403
2017-08-31T18:20:54,0.081,0.624,2.403
2017-08-31T18:20:54,0.081,0.624,2.400
2017-08-31T18:20:54,0.081,0.624,2.400
2017-08-31T18:20:54,0.081,0.621,2.403
2017-08-31T18:20:55,0.081,0.624,2.403
2017-08-31T18:20:55,0.081,0.624,2.400
2017-08-31T18:20:55,0.081,0.624,2.403
2017-08-31T18:20:56,0.081,0.621,2.403
2017-08-31T18:20:56,0.081,0.621,2.400
2017-08-31T18:20:56,0.081,0.624,2.400
2017-08-31T18:20:56,0.081,0.621,2.400
2017-08-31T18:20:57,0.081,0.621,2.400
2017-08-31T18:20:57,0.081,0.621,2.400
2017-08-31T18:20:57,0.081,0.621,2.400
2017-08-31T18:20:57,0.081,0.621,2.400
2017-08-31T18:20:58,0.081,0.621,2.403
2017-08-31T18:20:58,0.081,0.621,2.403
2017-08-31T18:20:58,0.081,0.621,2.400
2017-08-31T18:20:59,0.081,0.621,2.403
2017-08-31T18:20:59,0.081,0.621,2.403
2017-08-31T18:20:59,0.081,0.621,2.400
2017-08-31T18:20:59,0.081,0.621,2.400
2017-08-31T18:21:00,0.081,0.621,2.400
2017-08-31T18:21:00,0.081,0.621,2.403
2017-08-31T18:21:00,0.081,0.621,2.400
2017-08-31T18:21:01,0.081,0.621,2.400
2017-08-31T18:21:01,0.081,0.621,2.400
2017-08-31T18:21:01,0.081,0.621,2.403
2017-08-31T18:21:01,0.081,0.621,2.400
2017-08-31T18:21:02,0.081,0.621,2.400
2017-08-31T18:21:02,0.081,0.621,2.400
2017-08-31T18:21:02,0.081,0.621,2.400
2017-08-31T18:21:02,0.081,0.621,2.403
2017-08-31T18:21:03,0.081,0.624,2.403
2017-08-31T18:21:03,0.081,0.624,2.400
2017-08-31T18:21:03,0.081,0.624,2.403
2017-08-31T18:21:04,0.081,0.624,2.403
2017-08-31T18:21:04,0.081,0.624,2.403
2017-08-31T18:21:04,0.081,0.624,2.400
2017-08-31T18:21:04,0.081,0.624,2.400
2017-08-31T18:21:05,0.081,0.624,2.403
2017-08-31T18:21:05,0.081,0.624,2.400
2017-08-31T18:21:05,0.081,0.624,2.400
2017-08-31T18:21:05,0.081,0.624,2.400
2017-08-31T18:21:06,0.081,0.624,2.400
2017-08-31T18:21:06,0.081,0.624,2.400
2017-08-31T18:21:06,0.081,0.624,2.400
2017-08-31T18:21:07,0.081,0.624,2.403
2017-08-31T18:21:07,0.081,0.624,2.400
2017-08-31T18:21:07,0.081,0.624,2.400
2017-08-31T18:21:07,0.081,0.624,2.400
2017-08-31T18:21:08,0.081,0.624,2.400
2017-08-31T18:21:08,0.081,0.624,2.403
2017-08-31T18:21:08,0.081,0.624,2.403
2017-08-31T18:21:09,0.081,0.624,2.400
2017-08-31T18:21:09,0.081,0.624,2.400
2017-08-31T18:21:09,0.081,0.624,2.400
2017-08-31T18:21:09,0.081,0.621,2.400
2017-08-31T18:21:10,0.081,0.621,2.400
2017-08-31T18:21:10,0.081,0.621,2.400
2017-08-31T18:21:10,0.081,0.621,2.403
2017-08-31T18:21:10,0.081,0.621,2.400
2017-08-31T18:21:11,0.081,0.621,2.400
2017-08-31T18:21:11,0.081,0.621,2.400
2017-08-31T18:21:11,0.081,0.621,2.400
2017-08-31T18:21:12,0.081,0.621,2.400
2017-08-31T18:21:12,0.081,0.621,2.400
2017-08-31T18:21:12,0.081,0.621,2.403
2017-08-31T18:21:12,0.081,0.621,2.400
2017-08-31T18:21:13,0.081,0.621,2.400
2017-08-31T18:21:13,0.081,0.621,2.400
2017-08-31T18:21:13,0.081,0.621,2.400
2017-08-31T18:21:13,0.081,0.621,2.400
2017-08-31T18:21:14,0.081,0.621,2.400
2017-08-31T18:21:14,0.081,0.621,2.400
2017-08-31T18:21:14,0.081,0.621,2.400
2017-08-31T18:21:15,0.081,0.621,2.403
2017-08-31T18:21:15,0.081,0.621,2.403
2017-08-31T18:21:15,0.081,0.621,2.400
2017-08-31T18:21:15,0.081,0.621,2.400
2017-08-31T18:21:16,0.081,0.621,2.403
2017-08-31T18:21:16,0.081,0.621,2.403
2017-08-31T18:21:16,0.081,0.621,2.400
2017-08-31T18:21:16,0.081,0.621,2.403
2017-08-31T18:21:17,0.081,0.621,2.403
2017-08-31T18:21:17,0.081,0.621,2.403
2017-08-31T18:21:17,0.081,0.621,2.400
2017-08-31T18:21:18,0.081,0.621,2.397
2017-08-31T18:21:18,0.081,0.621,2.403
2017-08-31T18:21:18,0.081,0.621,2.403
2017-08-31T18:21:18,0.081,0.621,2.403
2017-08-31T18:21:19,0.081,0.621,2.400
2017-08-31T18:21:19,0.081,0.621,2.403
2017-08-31T18:21:19,0.081,0.621,2.403
2017-08-31T18:21:20,0.081,0.621,2.403
2017-08-31T18:21:20,0.081,0.621,2.400
2017-08-31T18:21:20,0.081,0.621,2.403
2017-08-31T18:21:20,0.081,0.621,2.403
2017-08-31T18:21:21,0.081,0.621,2.400
2017-08-31T18:21:21,0.081,0.621,2.397
2017-08-31T18:21:21,0.081,0.621,2.400
2017-08-31T18:21:21,0.081,0.621,2.403
2017-08-31T18:21:22,0.081,0.621,2.400
2017-08-31T18:21:22,0.081,0.621,2.400
2017-08-31T18:21:22,0.081,0.621,2.400
2017-08-31T18:21:23,0.081,0.621,2.403
2017-08-31T18:21:23,0.081,0.618,2.400
2017-08-31T18:21:23,0.081,0.621,2.400
2017-08-31T18:21:23,0.081,0.618,2.400
2017-08-31T18:21:24,0.081,0.621,2.400
2017-08-31T18:21:24,0.081,0.618,2.403
2017-08-31T18:21:24,0.081,0.621,2.400
2017-08-31T18:21:24,0.081,0.621,2.400
2017-08-31T18:21:25,0.081,0.621,2.403
2017-08-31T18:21:25,0.081,0.621,2.400
2017-08-31T18:21:25,0.081,0.621,2.400
2017-08-31T18:21:26,0.081,0.621,2.400
2017-08-31T18:21:26,0.081,0.621,2.403
2017-08-31T18:21:26,0.081,0.621,2.400
2017-08-31T18:21:26,0.081,0.618,2.400
2017-08-31T18:21:27,0.081,0.618,2.400
2017-08-31T18:21:27,0.081,0.618,2.400
2017-08-31T18:21:27,0.081,0.618,2.400
2017-08-31T18:21:27,0.081,0.618,2.400
2017-08-31T18:21:28,0.081,0.618,2.400
2017-08-31T18:21:28,0.081,0.618,2.400
2017-08-31T18:21:28,0.081,0.621,2.403
2017-08-31T18:21:29,0.081,0.621,2.403
2017-08-31T18:21:29,0.081,0.621,2.400
2017-08-31T18:21:29,0.081,0.621,2.400
2017-08-31T18:21:29,0.081,0.621,2.403
2017-08-31T18:21:30,0.081,0.621,2.403
2017-08-31T18:21:30,0.081,0.621,2.400
2017-08-31T18:21:30,0.081,0.621,2.400
2017-08-31T18:21:31,0.081,0.621,2.403
2017-08-31T18:21:31,0.081,0.621,2.400
2017-08-31T18:21:31,0.081,0.621,2.397
2017-08-31T18:21:31,0.081,0.621,2.400
2017-08-31T18:21:32,0.081,0.621,2.403
2017-08-31T18:21:32,0.081,0.621,2.400
2017-08-31T18:21:32,0.081,0.621,2.397
2017-08-31T18:21:32,0.081,0.621,2.400
2017-08-31T18:21:33,0.081,0.621,2.403
2017-08-31T18:21:33,0.081,0.621,2.400
2017-08-31T18:21:33,0.081,0.621,2.400
2017-08-31T18:21:34,0.081,0.621,2.400
2017-08-31T18:21:34,0.081,0.618,2.400
2017-08-31T18:21:34,0.081,0.618,2.400
2017-08-31T18:21:34,0.081,0.618,2.403
2017-08-31T18:21:35,0.081,0.618,2.400
2017-08-31T18:21:35,0.081,0.621,2.400
2017-08-31T18:21:35,0.081,0.618,2.400
2017-08-31T18:21:35,0.081,0.618,2.400
2017-08-31T18:21:36,0.081,0.621,2.400
2017-08-31T18:21:36,0.081,0.618,2.400
2017-08-31T18:21:36,0.081,0.621,2.403
2017-08-31T18:21:37,0.081,0.618,2.400
2017-08-31T18:21:37,0.081,0.618,2.397
2017-08-31T18:21:37,0.081,0.621,2.400
2017-08-31T18:21:37,0.081,0.621,2.400
2017-08-31T18:21:38,0.081,0.621,2.400
2017-08-31T18:21:38,0.081,0.621,2.400
2017-08-31T18:21:38,0.081,0.621,2.400
2017-08-31T18:21:39,0.081,0.621,2.403
2017-08-31T18:21:39,0.081,0.621,2.403
2017-08-31T18:21:39,0.081,0.621,2.400
2017-08-31T18:21:39,0.081,0.621,2.400
2017-08-31T18:21:40,0.081,0.621,2.403
2017-08-31T18:21:40,0.081,0.621,2.400
2017-08-31T18:21:40,0.081,0.621,2.397
2017-08-31T18:21:40,0.081,0.618,2.400
2017-08-31T18:21:41,0.081,0.621,2.403
2017-08-31T18:21:41,0.081,0.621,2.400
2017-08-31T18:21:41,0.081,0.621,2.400
2017-08-31T18:21:42,0.081,0.621,2.400
2017-08-31T18:21:42,0.081,0.621,2.403
2017-08-31T18:21:42,0.081,0.621,2.400
2017-08-31T18:21:42,0.081,0.621,2.400
2017-08-31T18:21:43,0.081,0.621,2.400
2017-08-31T18:21:43,0.081,0.621,2.400
2017-08-31T18:21:43,0.081,0.621,2.400
2017-08-31T18:21:43,0.081,0.621,2.400
2017-08-31T18:21:44,0.081,0.621,2.397
2017-08-31T18:21:44,0.081,0.621,2.400
2017-08-31T18:21:44,0.081,0.621,2.400
2017-08-31T18:21:45,0.081,0.618,2.400
2017-08-31T18:21:45,0.081,0.618,2.400
2017-08-31T18:21:45,0.081,0.621,2.400
2017-08-31T18:21:45,0.081,0.621,2.403
2017-08-31T18:21:46,0.081,0.621,2.403
2017-08-31T18:21:46,0.081,0.618,2.400
2017-08-31T18:21:46,0.081,0.621,2.400
2017-08-31T18:21:46,0.081,0.621,2.403
2017-08-31T18:21:47,0.081,0.618,2.403
2017-08-31T18:21:47,0.081,0.618,2.400
2017-08-31T18:21:47,0.081,0.621,2.400
2017-08-31T18:21:48,0.081,0.618,2.403
