Explorer pHAT detected...
2017-09-05T11:08:26,1.098
2017-09-05T11:08:26,1.098
2017-09-05T11:08:27,1.095
2017-09-05T11:08:27,1.095
2017-09-05T11:08:27,1.095
2017-09-05T11:08:27,1.095
2017-09-05T11:08:28,1.095
2017-09-05T11:08:28,1.095
2017-09-05T11:08:28,1.092
2017-09-05T11:08:28,1.092
2017-09-05T11:08:29,1.092
2017-09-05T11:08:29,1.092
2017-09-05T11:08:29,1.089
2017-09-05T11:08:30,1.089
2017-09-05T11:08:30,1.089
2017-09-05T11:08:30,1.089
2017-09-05T11:08:30,1.089
2017-09-05T11:08:31,1.086
2017-09-05T11:08:31,1.086
2017-09-05T11:08:31,1.086
2017-09-05T11:08:31,1.086
2017-09-05T11:08:32,1.083
2017-09-05T11:08:32,1.083
2017-09-05T11:08:32,1.083
2017-09-05T11:08:32,1.083
2017-09-05T11:08:33,1.080
2017-09-05T11:08:33,1.080
2017-09-05T11:08:33,1.080
2017-09-05T11:08:33,1.080
2017-09-05T11:08:34,1.080
2017-09-05T11:08:34,1.077
2017-09-05T11:08:34,1.077
2017-09-05T11:08:34,1.077
2017-09-05T11:08:35,1.077
2017-09-05T11:08:35,1.077
2017-09-05T11:08:35,1.074
2017-09-05T11:08:36,1.074
2017-09-05T11:08:36,1.074
2017-09-05T11:08:36,1.074
2017-09-05T11:08:36,1.071
2017-09-05T11:08:37,1.071
2017-09-05T11:08:37,1.083
2017-09-05T11:08:37,1.143
2017-09-05T11:08:37,1.206
2017-09-05T11:08:38,1.260
2017-09-05T11:08:38,1.305
2017-09-05T11:08:38,1.344
2017-09-05T11:08:38,1.377
2017-09-05T11:08:39,1.401
2017-09-05T11:08:39,1.422
2017-09-05T11:08:39,1.440
2017-09-05T11:08:39,1.455
2017-09-05T11:08:40,1.464
2017-09-05T11:08:40,1.470
2017-09-05T11:08:40,1.476
2017-09-05T11:08:40,1.479
2017-09-05T11:08:41,1.482
2017-09-05T11:08:41,1.485
2017-09-05T11:08:41,1.488
2017-09-05T11:08:42,1.488
2017-09-05T11:08:42,1.488
2017-09-05T11:08:42,1.488
2017-09-05T11:08:42,1.491
2017-09-05T11:08:43,1.491
2017-09-05T11:08:43,1.488
2017-09-05T11:08:43,1.488
2017-09-05T11:08:43,1.485
2017-09-05T11:08:44,1.482
2017-09-05T11:08:44,1.476
2017-09-05T11:08:44,1.476
2017-09-05T11:08:44,1.476
2017-09-05T11:08:45,1.476
2017-09-05T11:08:45,1.476
2017-09-05T11:08:45,1.467
2017-09-05T11:08:45,1.461
2017-09-05T11:08:46,1.458
2017-09-05T11:08:46,1.455
2017-09-05T11:08:46,1.452
2017-09-05T11:08:46,1.449
2017-09-05T11:08:47,1.446
2017-09-05T11:08:47,1.440
2017-09-05T11:08:47,1.437
2017-09-05T11:08:48,1.431
2017-09-05T11:08:48,1.431
2017-09-05T11:08:48,1.428
2017-09-05T11:08:48,1.422
2017-09-05T11:08:49,1.419
2017-09-05T11:08:49,1.416
2017-09-05T11:08:49,1.410
2017-09-05T11:08:49,1.407
2017-09-05T11:08:50,1.401
2017-09-05T11:08:50,1.395
2017-09-05T11:08:50,1.389
2017-09-05T11:08:50,1.386
2017-09-05T11:08:51,1.386
2017-09-05T11:08:51,1.383
2017-09-05T11:08:51,1.383
2017-09-05T11:08:51,1.383
2017-09-05T11:08:52,1.383
2017-09-05T11:08:52,1.383
2017-09-05T11:08:52,1.386
2017-09-05T11:08:52,1.389
2017-09-05T11:08:53,1.398
2017-09-05T11:08:53,1.404
2017-09-05T11:08:53,1.413
2017-09-05T11:08:54,1.422
2017-09-05T11:08:54,1.431
2017-09-05T11:08:54,1.437
2017-09-05T11:08:54,1.446
2017-09-05T11:08:55,1.452
2017-09-05T11:08:55,1.461
2017-09-05T11:08:55,1.485
2017-09-05T11:08:55,1.569
2017-09-05T11:08:56,1.668
2017-09-05T11:08:56,1.764
2017-09-05T11:08:56,1.863
2017-09-05T11:08:56,1.953
2017-09-05T11:08:57,2.040
2017-09-05T11:08:57,2.121
2017-09-05T11:08:57,2.196
2017-09-05T11:08:57,2.265
2017-09-05T11:08:58,2.328
2017-09-05T11:08:58,2.382
2017-09-05T11:08:58,2.427
2017-09-05T11:08:58,2.472
2017-09-05T11:08:59,2.508
2017-09-05T11:08:59,2.538
2017-09-05T11:08:59,2.562
2017-09-05T11:08:59,2.583
2017-09-05T11:09:00,2.601
2017-09-05T11:09:00,2.616
2017-09-05T11:09:00,2.625
2017-09-05T11:09:01,2.634
2017-09-05T11:09:01,2.640
2017-09-05T11:09:01,2.643
2017-09-05T11:09:01,2.646
2017-09-05T11:09:02,2.646
2017-09-05T11:09:02,2.646
2017-09-05T11:09:02,2.643
2017-09-05T11:09:02,2.640
2017-09-05T11:09:03,2.637
2017-09-05T11:09:03,2.631
2017-09-05T11:09:03,2.625
2017-09-05T11:09:03,2.619
2017-09-05T11:09:04,2.613
2017-09-05T11:09:04,2.604
2017-09-05T11:09:04,2.598
2017-09-05T11:09:04,2.589
2017-09-05T11:09:05,2.580
2017-09-05T11:09:05,2.574
2017-09-05T11:09:05,2.565
2017-09-05T11:09:05,2.556
2017-09-05T11:09:06,2.544
2017-09-05T11:09:06,2.535
2017-09-05T11:09:06,2.526
2017-09-05T11:09:07,2.517
2017-09-05T11:09:07,2.505
2017-09-05T11:09:07,2.496
2017-09-05T11:09:07,2.487
2017-09-05T11:09:08,2.478
2017-09-05T11:09:08,2.469
2017-09-05T11:09:08,2.460
2017-09-05T11:09:08,2.448
2017-09-05T11:09:09,2.439
2017-09-05T11:09:09,2.430
2017-09-05T11:09:09,2.418
2017-09-05T11:09:09,2.409
2017-09-05T11:09:10,2.397
2017-09-05T11:09:10,2.388
2017-09-05T11:09:10,2.379
2017-09-05T11:09:10,2.367
2017-09-05T11:09:11,2.358
2017-09-05T11:09:11,2.349
2017-09-05T11:09:11,2.337
2017-09-05T11:09:11,2.328
2017-09-05T11:09:12,2.316
2017-09-05T11:09:12,2.307
2017-09-05T11:09:12,2.295
2017-09-05T11:09:13,2.283
2017-09-05T11:09:13,2.274
2017-09-05T11:09:13,2.265
2017-09-05T11:09:13,2.253
2017-09-05T11:09:14,2.244
2017-09-05T11:09:14,2.235
2017-09-05T11:09:14,2.223
2017-09-05T11:09:14,2.214
2017-09-05T11:09:15,2.205
2017-09-05T11:09:15,2.193
2017-09-05T11:09:15,2.184
2017-09-05T11:09:15,2.175
2017-09-05T11:09:16,2.166
2017-09-05T11:09:16,2.157
2017-09-05T11:09:16,2.148
2017-09-05T11:09:16,2.136
2017-09-05T11:09:17,2.127
2017-09-05T11:09:17,2.118
2017-09-05T11:09:17,2.109
2017-09-05T11:09:17,2.100
2017-09-05T11:09:18,2.091
2017-09-05T11:09:18,2.082
2017-09-05T11:09:18,2.073
2017-09-05T11:09:19,2.064
2017-09-05T11:09:19,2.055
2017-09-05T11:09:19,2.046
2017-09-05T11:09:19,2.037
2017-09-05T11:09:20,2.028
2017-09-05T11:09:20,2.016
2017-09-05T11:09:20,2.004
2017-09-05T11:09:20,1.992
2017-09-05T11:09:21,1.983
2017-09-05T11:09:21,1.974
2017-09-05T11:09:21,1.965
2017-09-05T11:09:21,1.956
2017-09-05T11:09:22,1.947
2017-09-05T11:09:22,1.941
2017-09-05T11:09:22,1.932
2017-09-05T11:09:22,1.923
2017-09-05T11:09:23,1.914
2017-09-05T11:09:23,1.908
2017-09-05T11:09:23,1.899
2017-09-05T11:09:23,1.890
2017-09-05T11:09:24,1.884
2017-09-05T11:09:24,1.875
2017-09-05T11:09:24,1.869
2017-09-05T11:09:25,1.863
2017-09-05T11:09:25,1.854
2017-09-05T11:09:25,1.848
2017-09-05T11:09:25,1.842
2017-09-05T11:09:26,1.836
2017-09-05T11:09:26,1.830
2017-09-05T11:09:26,1.824
2017-09-05T11:09:26,1.821
2017-09-05T11:09:27,1.815
2017-09-05T11:09:27,1.809
2017-09-05T11:09:27,1.806
2017-09-05T11:09:27,1.800
2017-09-05T11:09:28,1.794
2017-09-05T11:09:28,1.788
2017-09-05T11:09:28,1.785
2017-09-05T11:09:28,1.779
2017-09-05T11:09:29,1.770
2017-09-05T11:09:29,1.764
2017-09-05T11:09:29,1.758
2017-09-05T11:09:29,1.752
2017-09-05T11:09:30,1.749
2017-09-05T11:09:30,1.743
2017-09-05T11:09:30,1.737
2017-09-05T11:09:31,1.734
2017-09-05T11:09:31,1.728
2017-09-05T11:09:31,1.725
2017-09-05T11:09:31,1.722
2017-09-05T11:09:32,1.716
2017-09-05T11:09:32,1.716
2017-09-05T11:09:32,1.710
2017-09-05T11:09:32,1.707
2017-09-05T11:09:33,1.704
2017-09-05T11:09:33,1.701
2017-09-05T11:09:33,1.701
2017-09-05T11:09:33,1.695
2017-09-05T11:09:34,1.692
2017-09-05T11:09:34,1.689
2017-09-05T11:09:34,1.683
2017-09-05T11:09:34,1.680
2017-09-05T11:09:35,1.677
2017-09-05T11:09:35,1.671
2017-09-05T11:09:35,1.668
2017-09-05T11:09:35,1.665
2017-09-05T11:09:36,1.662
2017-09-05T11:09:36,1.659
2017-09-05T11:09:36,1.653
2017-09-05T11:09:37,1.650
2017-09-05T11:09:37,1.647
2017-09-05T11:09:37,1.644
2017-09-05T11:09:37,1.641
2017-09-05T11:09:38,1.638
2017-09-05T11:09:38,1.632
2017-09-05T11:09:38,1.632
2017-09-05T11:09:38,1.626
2017-09-05T11:09:39,1.623
2017-09-05T11:09:39,1.620
2017-09-05T11:09:39,1.614
2017-09-05T11:09:39,1.611
2017-09-05T11:09:40,1.605
2017-09-05T11:09:40,1.602
2017-09-05T11:09:40,1.596
2017-09-05T11:09:40,1.590
2017-09-05T11:09:41,1.584
2017-09-05T11:09:41,1.581
2017-09-05T11:09:41,1.578
2017-09-05T11:09:41,1.575
2017-09-05T11:09:42,1.572
2017-09-05T11:09:42,1.569
2017-09-05T11:09:42,1.566
2017-09-05T11:09:42,1.563
2017-09-05T11:09:43,1.560
2017-09-05T11:09:43,1.557
2017-09-05T11:09:43,1.554
2017-09-05T11:09:44,1.551
2017-09-05T11:09:44,1.548
2017-09-05T11:09:44,1.545
2017-09-05T11:09:44,1.542
2017-09-05T11:09:45,1.539
2017-09-05T11:09:45,1.536
2017-09-05T11:09:45,1.536
2017-09-05T11:09:45,1.533
2017-09-05T11:09:46,1.530
2017-09-05T11:09:46,1.527
2017-09-05T11:09:46,1.524
2017-09-05T11:09:46,1.521
2017-09-05T11:09:47,1.515
2017-09-05T11:09:47,1.515
2017-09-05T11:09:47,1.509
2017-09-05T11:09:47,1.509
2017-09-05T11:09:48,1.503
2017-09-05T11:09:48,1.503
2017-09-05T11:09:48,1.500
2017-09-05T11:09:48,1.497
2017-09-05T11:09:49,1.494
2017-09-05T11:09:49,1.491
2017-09-05T11:09:49,1.488
2017-09-05T11:09:50,1.485
2017-09-05T11:09:50,1.482
2017-09-05T11:09:50,1.479
2017-09-05T11:09:50,1.476
2017-09-05T11:09:51,1.476
2017-09-05T11:09:51,1.473
2017-09-05T11:09:51,1.470
2017-09-05T11:09:51,1.467
2017-09-05T11:09:52,1.464
2017-09-05T11:09:52,1.461
2017-09-05T11:09:52,1.458
2017-09-05T11:09:52,1.458
2017-09-05T11:09:53,1.455
2017-09-05T11:09:53,1.452
2017-09-05T11:09:53,1.449
2017-09-05T11:09:53,1.446
2017-09-05T11:09:54,1.446
2017-09-05T11:09:54,1.440
2017-09-05T11:09:54,1.440
2017-09-05T11:09:54,1.437
2017-09-05T11:09:55,1.434
2017-09-05T11:09:55,1.431
2017-09-05T11:09:55,1.428
2017-09-05T11:09:56,1.425
2017-09-05T11:09:56,1.422
2017-09-05T11:09:56,1.419
2017-09-05T11:09:56,1.416
2017-09-05T11:09:57,1.413
2017-09-05T11:09:57,1.413
2017-09-05T11:09:57,1.407
2017-09-05T11:09:57,1.407
2017-09-05T11:09:58,1.404
2017-09-05T11:09:58,1.401
2017-09-05T11:09:58,1.398
2017-09-05T11:09:58,1.395
2017-09-05T11:09:59,1.392
2017-09-05T11:09:59,1.389
2017-09-05T11:09:59,1.386
2017-09-05T11:09:59,1.383
2017-09-05T11:10:00,1.380
2017-09-05T11:10:00,1.377
2017-09-05T11:10:00,1.377
2017-09-05T11:10:00,1.374
2017-09-05T11:10:01,1.371
2017-09-05T11:10:01,1.371
2017-09-05T11:10:01,1.368
2017-09-05T11:10:02,1.365
2017-09-05T11:10:02,1.362
2017-09-05T11:10:02,1.359
2017-09-05T11:10:02,1.359
2017-09-05T11:10:03,1.356
2017-09-05T11:10:03,1.353
2017-09-05T11:10:03,1.350
2017-09-05T11:10:03,1.350
2017-09-05T11:10:04,1.347
2017-09-05T11:10:04,1.344
2017-09-05T11:10:04,1.344
2017-09-05T11:10:04,1.341
2017-09-05T11:10:05,1.341
2017-09-05T11:10:05,1.338
2017-09-05T11:10:05,1.335
2017-09-05T11:10:05,1.335
2017-09-05T11:10:06,1.332
2017-09-05T11:10:06,1.329
2017-09-05T11:10:06,1.329
2017-09-05T11:10:06,1.326
2017-09-05T11:10:07,1.326
2017-09-05T11:10:07,1.323
2017-09-05T11:10:07,1.320
2017-09-05T11:10:08,1.320
2017-09-05T11:10:08,1.317
2017-09-05T11:10:08,1.314
2017-09-05T11:10:08,1.314
2017-09-05T11:10:09,1.311
2017-09-05T11:10:09,1.311
2017-09-05T11:10:09,1.308
2017-09-05T11:10:09,1.308
2017-09-05T11:10:10,1.305
2017-09-05T11:10:10,1.302
2017-09-05T11:10:10,1.302
2017-09-05T11:10:10,1.302
2017-09-05T11:10:11,1.299
2017-09-05T11:10:11,1.299
2017-09-05T11:10:11,1.296
2017-09-05T11:10:11,1.293
2017-09-05T11:10:12,1.293
2017-09-05T11:10:12,1.290
2017-09-05T11:10:12,1.290
2017-09-05T11:10:12,1.287
2017-09-05T11:10:13,1.284
2017-09-05T11:10:13,1.284
2017-09-05T11:10:13,1.281
2017-09-05T11:10:14,1.281
2017-09-05T11:10:14,1.281
2017-09-05T11:10:14,1.278
2017-09-05T11:10:14,1.278
2017-09-05T11:10:15,1.275
2017-09-05T11:10:15,1.275
2017-09-05T11:10:15,1.272
2017-09-05T11:10:15,1.272
2017-09-05T11:10:16,1.269
2017-09-05T11:10:16,1.269
2017-09-05T11:10:16,1.266
2017-09-05T11:10:16,1.266
2017-09-05T11:10:17,1.263
2017-09-05T11:10:17,1.263
2017-09-05T11:10:17,1.263
2017-09-05T11:10:17,1.260
2017-09-05T11:10:18,1.257
2017-09-05T11:10:18,1.257
2017-09-05T11:10:18,1.257
2017-09-05T11:10:18,1.254
2017-09-05T11:10:19,1.254
2017-09-05T11:10:19,1.251
2017-09-05T11:10:19,1.251
2017-09-05T11:10:19,1.248
2017-09-05T11:10:20,1.248
2017-09-05T11:10:20,1.248
2017-09-05T11:10:20,1.245
2017-09-05T11:10:21,1.245
2017-09-05T11:10:21,1.242
2017-09-05T11:10:21,1.242
2017-09-05T11:10:21,1.242
2017-09-05T11:10:22,1.239
2017-09-05T11:10:22,1.239
2017-09-05T11:10:22,1.236
2017-09-05T11:10:22,1.236
2017-09-05T11:10:23,1.236
2017-09-05T11:10:23,1.236
2017-09-05T11:10:23,1.233
2017-09-05T11:10:23,1.233
2017-09-05T11:10:24,1.230
2017-09-05T11:10:24,1.230
2017-09-05T11:10:24,1.230
2017-09-05T11:10:24,1.227
2017-09-05T11:10:25,1.227
2017-09-05T11:10:25,1.224
2017-09-05T11:10:25,1.227
2017-09-05T11:10:25,1.224
2017-09-05T11:10:26,1.224
2017-09-05T11:10:26,1.221
2017-09-05T11:10:26,1.221
2017-09-05T11:10:27,1.221
2017-09-05T11:10:27,1.218
2017-09-05T11:10:27,1.218
2017-09-05T11:10:27,1.218
2017-09-05T11:10:28,1.215
2017-09-05T11:10:28,1.215
2017-09-05T11:10:28,1.215
2017-09-05T11:10:28,1.212
2017-09-05T11:10:29,1.212
2017-09-05T11:10:29,1.212
2017-09-05T11:10:29,1.209
2017-09-05T11:10:29,1.209
2017-09-05T11:10:30,1.209
2017-09-05T11:10:30,1.206
2017-09-05T11:10:30,1.206
2017-09-05T11:10:30,1.206
2017-09-05T11:10:31,1.206
2017-09-05T11:10:31,1.206
2017-09-05T11:10:31,1.206
2017-09-05T11:10:31,1.203
2017-09-05T11:10:32,1.203
2017-09-05T11:10:32,1.203
2017-09-05T11:10:32,1.203
2017-09-05T11:10:33,1.200
2017-09-05T11:10:33,1.200
2017-09-05T11:10:33,1.200
2017-09-05T11:10:33,1.200
2017-09-05T11:10:34,1.200
2017-09-05T11:10:34,1.200
2017-09-05T11:10:34,1.200
2017-09-05T11:10:34,1.197
2017-09-05T11:10:35,1.197
2017-09-05T11:10:35,1.197
2017-09-05T11:10:35,1.197
2017-09-05T11:10:35,1.197
2017-09-05T11:10:36,1.197
2017-09-05T11:10:36,1.197
2017-09-05T11:10:36,1.194
2017-09-05T11:10:36,1.194
2017-09-05T11:10:37,1.194
2017-09-05T11:10:37,1.194
2017-09-05T11:10:37,1.194
2017-09-05T11:10:37,1.194
2017-09-05T11:10:38,1.194
2017-09-05T11:10:38,1.194
2017-09-05T11:10:38,1.194
2017-09-05T11:10:39,1.194
2017-09-05T11:10:39,1.191
2017-09-05T11:10:39,1.191
2017-09-05T11:10:39,1.191
2017-09-05T11:10:40,1.191
2017-09-05T11:10:40,1.191
2017-09-05T11:10:40,1.188
2017-09-05T11:10:40,1.182
2017-09-05T11:10:41,1.209
2017-09-05T11:10:41,1.242
2017-09-05T11:10:41,1.269
2017-09-05T11:10:41,1.290
2017-09-05T11:10:42,1.302
2017-09-05T11:10:42,1.308
2017-09-05T11:10:42,1.311
2017-09-05T11:10:42,1.311
2017-09-05T11:10:43,1.308
2017-09-05T11:10:43,1.311
2017-09-05T11:10:43,1.311
2017-09-05T11:10:43,1.311
2017-09-05T11:10:44,1.314
2017-09-05T11:10:44,1.311
2017-09-05T11:10:44,1.311
2017-09-05T11:10:45,1.308
2017-09-05T11:10:45,1.302
2017-09-05T11:10:45,1.296
2017-09-05T11:10:45,1.290
2017-09-05T11:10:46,1.287
2017-09-05T11:10:46,1.284
2017-09-05T11:10:46,1.284
2017-09-05T11:10:46,1.284
2017-09-05T11:10:47,1.281
2017-09-05T11:10:47,1.278
2017-09-05T11:10:47,1.278
2017-09-05T11:10:47,1.272
2017-09-05T11:10:48,1.269
2017-09-05T11:10:48,1.266
2017-09-05T11:10:48,1.263
2017-09-05T11:10:48,1.263
2017-09-05T11:10:49,1.263
2017-09-05T11:10:49,1.263
2017-09-05T11:10:49,1.263
2017-09-05T11:10:49,1.263
2017-09-05T11:10:50,1.263
2017-09-05T11:10:50,1.263
2017-09-05T11:10:50,1.263
2017-09-05T11:10:51,1.266
2017-09-05T11:10:51,1.269
2017-09-05T11:10:51,1.269
2017-09-05T11:10:51,1.272
2017-09-05T11:10:52,1.278
2017-09-05T11:10:52,1.281
2017-09-05T11:10:52,1.284
2017-09-05T11:10:52,1.290
2017-09-05T11:10:53,1.296
2017-09-05T11:10:53,1.302
2017-09-05T11:10:53,1.311
2017-09-05T11:10:53,1.317
2017-09-05T11:10:54,1.326
2017-09-05T11:10:54,1.332
2017-09-05T11:10:54,1.341
