Explorer pHAT detected...
2017-08-31T19:44:21,0.168,1.236,2.418
2017-08-31T19:44:21,0.168,1.236,2.418
2017-08-31T19:44:21,0.168,1.236,2.418
2017-08-31T19:44:22,0.168,1.233,2.415
2017-08-31T19:44:22,0.168,1.233,2.415
2017-08-31T19:44:22,0.168,1.233,2.418
2017-08-31T19:44:22,0.168,1.230,2.418
2017-08-31T19:44:23,0.165,1.230,2.418
2017-08-31T19:44:23,0.165,1.230,2.415
2017-08-31T19:44:23,0.165,1.227,2.418
2017-08-31T19:44:24,0.165,1.227,2.418
2017-08-31T19:44:24,0.165,1.227,2.418
2017-08-31T19:44:24,0.165,1.224,2.418
2017-08-31T19:44:24,0.165,1.224,2.418
2017-08-31T19:44:25,0.165,1.224,2.418
2017-08-31T19:44:25,0.165,1.224,2.418
2017-08-31T19:44:25,0.165,1.221,2.418
2017-08-31T19:44:25,0.165,1.221,2.415
2017-08-31T19:44:26,0.165,1.221,2.415
2017-08-31T19:44:26,0.165,1.221,2.418
2017-08-31T19:44:26,0.165,1.218,2.415
2017-08-31T19:44:27,0.165,1.218,2.415
2017-08-31T19:44:27,0.165,1.218,2.415
2017-08-31T19:44:27,0.165,1.215,2.418
2017-08-31T19:44:27,0.165,1.215,2.418
2017-08-31T19:44:28,0.165,1.215,2.418
2017-08-31T19:44:28,0.165,1.215,2.415
2017-08-31T19:44:28,0.165,1.215,2.415
2017-08-31T19:44:29,0.165,1.212,2.418
2017-08-31T19:44:29,0.165,1.212,2.418
2017-08-31T19:44:29,0.165,1.212,2.415
2017-08-31T19:44:29,0.165,1.212,2.415
2017-08-31T19:44:30,0.165,1.212,2.418
2017-08-31T19:44:30,0.165,1.209,2.418
2017-08-31T19:44:30,0.162,1.209,2.418
2017-08-31T19:44:30,0.162,1.209,2.415
2017-08-31T19:44:31,0.162,1.209,2.418
2017-08-31T19:44:31,0.162,1.209,2.418
2017-08-31T19:44:31,0.162,1.206,2.418
2017-08-31T19:44:32,0.162,1.206,2.415
2017-08-31T19:44:32,0.162,1.206,2.415
2017-08-31T19:44:32,0.162,1.206,2.418
2017-08-31T19:44:32,0.162,1.206,2.415
2017-08-31T19:44:33,0.162,1.206,2.415
2017-08-31T19:44:33,0.162,1.203,2.415
2017-08-31T19:44:33,0.162,1.203,2.418
2017-08-31T19:44:33,0.162,1.203,2.418
2017-08-31T19:44:34,0.162,1.203,2.418
2017-08-31T19:44:34,0.162,1.203,2.415
2017-08-31T19:44:34,0.162,1.203,2.415
2017-08-31T19:44:35,0.162,1.203,2.418
2017-08-31T19:44:35,0.162,1.203,2.415
2017-08-31T19:44:35,0.162,1.203,2.415
2017-08-31T19:44:35,0.162,1.203,2.415
2017-08-31T19:44:36,0.162,1.203,2.418
2017-08-31T19:44:36,0.162,1.203,2.418
2017-08-31T19:44:36,0.162,1.203,2.415
2017-08-31T19:44:36,0.162,1.203,2.415
2017-08-31T19:44:37,0.162,1.203,2.418
2017-08-31T19:44:37,0.162,1.203,2.418
2017-08-31T19:44:37,0.162,1.203,2.418
2017-08-31T19:44:38,0.162,1.203,2.412
2017-08-31T19:44:38,0.162,1.203,2.415
2017-08-31T19:44:38,0.159,1.203,2.418
2017-08-31T19:44:38,0.159,1.203,2.418
2017-08-31T19:44:39,0.159,1.203,2.418
2017-08-31T19:44:39,0.159,1.203,2.415
2017-08-31T19:44:39,0.159,1.203,2.415
2017-08-31T19:44:40,0.159,1.200,2.418
2017-08-31T19:44:40,0.159,1.200,2.415
2017-08-31T19:44:40,0.159,1.200,2.415
2017-08-31T19:44:40,0.159,1.197,2.415
2017-08-31T19:44:41,0.159,1.197,2.418
2017-08-31T19:44:41,0.159,1.197,2.418
2017-08-31T19:44:41,0.159,1.197,2.415
2017-08-31T19:44:41,0.159,1.197,2.415
2017-08-31T19:44:42,0.159,1.197,2.415
2017-08-31T19:44:42,0.159,1.194,2.415
2017-08-31T19:44:42,0.159,1.194,2.415
2017-08-31T19:44:43,0.159,1.194,2.415
2017-08-31T19:44:43,0.159,1.194,2.415
2017-08-31T19:44:43,0.159,1.194,2.418
2017-08-31T19:44:43,0.159,1.194,2.418
2017-08-31T19:44:44,0.159,1.194,2.418
2017-08-31T19:44:44,0.159,1.194,2.418
2017-08-31T19:44:44,0.159,1.197,2.415
2017-08-31T19:44:44,0.159,1.194,2.415
2017-08-31T19:44:45,0.159,1.194,2.415
2017-08-31T19:44:45,0.159,1.194,2.415
2017-08-31T19:44:45,0.156,1.197,2.415
2017-08-31T19:44:46,0.156,1.197,2.418
2017-08-31T19:44:46,0.156,1.197,2.418
2017-08-31T19:44:46,0.156,1.197,2.415
2017-08-31T19:44:46,0.159,1.197,2.415
2017-08-31T19:44:47,0.156,1.197,2.415
2017-08-31T19:44:47,0.156,1.197,2.418
2017-08-31T19:44:47,0.156,1.197,2.418
2017-08-31T19:44:47,0.156,1.197,2.415
2017-08-31T19:44:48,0.156,1.197,2.415
2017-08-31T19:44:48,0.156,1.197,2.418
2017-08-31T19:44:48,0.156,1.197,2.418
2017-08-31T19:44:49,0.156,1.197,2.415
2017-08-31T19:44:49,0.156,1.197,2.415
2017-08-31T19:44:49,0.156,1.197,2.415
2017-08-31T19:44:49,0.156,1.197,2.415
2017-08-31T19:44:50,0.156,1.194,2.415
2017-08-31T19:44:50,0.156,1.194,2.415
2017-08-31T19:44:50,0.156,1.194,2.418
2017-08-31T19:44:51,0.156,1.194,2.418
2017-08-31T19:44:51,0.156,1.194,2.418
2017-08-31T19:44:51,0.156,1.194,2.415
2017-08-31T19:44:51,0.156,1.194,2.415
2017-08-31T19:44:52,0.156,1.194,2.418
2017-08-31T19:44:52,0.156,1.194,2.418
2017-08-31T19:44:52,0.156,1.194,2.415
2017-08-31T19:44:52,0.156,1.194,2.415
2017-08-31T19:44:53,0.156,1.194,2.418
2017-08-31T19:44:53,0.156,1.194,2.415
2017-08-31T19:44:53,0.156,1.194,2.418
2017-08-31T19:44:54,0.156,1.194,2.418
2017-08-31T19:44:54,0.156,1.194,2.418
2017-08-31T19:44:54,0.156,1.194,2.415
2017-08-31T19:44:54,0.156,1.194,2.415
2017-08-31T19:44:55,0.156,1.194,2.415
2017-08-31T19:44:55,0.156,1.194,2.418
2017-08-31T19:44:55,0.156,1.194,2.418
2017-08-31T19:44:55,0.153,1.194,2.415
2017-08-31T19:44:56,0.156,1.194,2.415
2017-08-31T19:44:56,0.153,1.194,2.418
2017-08-31T19:44:56,0.156,1.197,2.418
2017-08-31T19:44:57,0.153,1.197,2.415
2017-08-31T19:44:57,0.153,1.197,2.415
2017-08-31T19:44:57,0.153,1.197,2.415
2017-08-31T19:44:57,0.153,1.197,2.418
2017-08-31T19:44:58,0.153,1.197,2.415
2017-08-31T19:44:58,0.153,1.197,2.418
2017-08-31T19:44:58,0.153,1.200,2.415
2017-08-31T19:44:58,0.153,1.197,2.418
2017-08-31T19:44:59,0.153,1.197,2.415
2017-08-31T19:44:59,0.153,1.200,2.415
2017-08-31T19:44:59,0.153,1.200,2.415
2017-08-31T19:45:00,0.153,1.200,2.418
2017-08-31T19:45:00,0.153,1.200,2.415
2017-08-31T19:45:00,0.153,1.200,2.415
2017-08-31T19:45:00,0.153,1.200,2.418
2017-08-31T19:45:01,0.153,1.200,2.418
2017-08-31T19:45:01,0.153,1.200,2.418
2017-08-31T19:45:01,0.153,1.200,2.415
2017-08-31T19:45:02,0.153,1.203,2.415
2017-08-31T19:45:02,0.153,1.200,2.418
2017-08-31T19:45:02,0.153,1.203,2.418
2017-08-31T19:45:02,0.153,1.203,2.415
2017-08-31T19:45:03,0.153,1.203,2.418
2017-08-31T19:45:03,0.153,1.203,2.415
2017-08-31T19:45:03,0.153,1.203,2.418
2017-08-31T19:45:03,0.153,1.200,2.415
2017-08-31T19:45:04,0.153,1.203,2.415
2017-08-31T19:45:04,0.153,1.203,2.415
2017-08-31T19:45:04,0.153,1.203,2.418
2017-08-31T19:45:05,0.153,1.203,2.418
2017-08-31T19:45:05,0.153,1.203,2.415
2017-08-31T19:45:05,0.153,1.203,2.418
2017-08-31T19:45:05,0.153,1.200,2.418
2017-08-31T19:45:06,0.153,1.200,2.418
2017-08-31T19:45:06,0.153,1.203,2.415
2017-08-31T19:45:06,0.153,1.203,2.418
2017-08-31T19:45:06,0.153,1.200,2.418
2017-08-31T19:45:07,0.153,1.200,2.415
2017-08-31T19:45:07,0.153,1.200,2.415
2017-08-31T19:45:07,0.153,1.200,2.415
2017-08-31T19:45:08,0.153,1.200,2.418
2017-08-31T19:45:08,0.150,1.203,2.415
2017-08-31T19:45:08,0.150,1.200,2.415
2017-08-31T19:45:08,0.150,1.200,2.418
2017-08-31T19:45:09,0.150,1.203,2.418
2017-08-31T19:45:09,0.150,1.203,2.418
2017-08-31T19:45:09,0.150,1.203,2.415
2017-08-31T19:45:09,0.150,1.203,2.415
2017-08-31T19:45:10,0.150,1.203,2.418
2017-08-31T19:45:10,0.150,1.203,2.418
2017-08-31T19:45:10,0.150,1.206,2.415
2017-08-31T19:45:11,0.150,1.206,2.415
2017-08-31T19:45:11,0.150,1.206,2.418
2017-08-31T19:45:11,0.150,1.206,2.415
2017-08-31T19:45:11,0.150,1.206,2.415
2017-08-31T19:45:12,0.150,1.206,2.415
2017-08-31T19:45:12,0.150,1.206,2.418
2017-08-31T19:45:12,0.150,1.206,2.415
2017-08-31T19:45:13,0.150,1.206,2.415
2017-08-31T19:45:13,0.150,1.206,2.415
2017-08-31T19:45:13,0.150,1.206,2.418
2017-08-31T19:45:13,0.150,1.206,2.418
2017-08-31T19:45:14,0.150,1.206,2.415
2017-08-31T19:45:14,0.150,1.206,2.415
2017-08-31T19:45:14,0.150,1.206,2.418
2017-08-31T19:45:14,0.150,1.209,2.415
2017-08-31T19:45:15,0.150,1.206,2.418
2017-08-31T19:45:15,0.150,1.209,2.415
2017-08-31T19:45:15,0.150,1.209,2.415
2017-08-31T19:45:16,0.150,1.206,2.415
2017-08-31T19:45:16,0.150,1.206,2.418
2017-08-31T19:45:16,0.150,1.209,2.415
2017-08-31T19:45:16,0.150,1.209,2.418
2017-08-31T19:45:17,0.150,1.209,2.418
2017-08-31T19:45:17,0.150,1.209,2.418
2017-08-31T19:45:17,0.150,1.206,2.415
2017-08-31T19:45:17,0.150,1.206,2.418
2017-08-31T19:45:18,0.150,1.209,2.418
2017-08-31T19:45:18,0.150,1.209,2.418
2017-08-31T19:45:18,0.150,1.206,2.415
2017-08-31T19:45:19,0.150,1.209,2.418
2017-08-31T19:45:19,0.150,1.209,2.418
2017-08-31T19:45:19,0.150,1.209,2.415
2017-08-31T19:45:19,0.150,1.206,2.415
2017-08-31T19:45:20,0.150,1.206,2.415
2017-08-31T19:45:20,0.150,1.209,2.415
2017-08-31T19:45:20,0.150,1.206,2.418
2017-08-31T19:45:20,0.150,1.206,2.418
2017-08-31T19:45:21,0.150,1.206,2.415
2017-08-31T19:45:21,0.150,1.206,2.415
2017-08-31T19:45:21,0.150,1.206,2.418
2017-08-31T19:45:22,0.150,1.206,2.415
2017-08-31T19:45:22,0.150,1.206,2.418
2017-08-31T19:45:22,0.150,1.206,2.415
2017-08-31T19:45:22,0.150,1.206,2.418
2017-08-31T19:45:23,0.150,1.206,2.415
2017-08-31T19:45:23,0.150,1.206,2.415
2017-08-31T19:45:23,0.150,1.206,2.415
2017-08-31T19:45:24,0.150,1.206,2.418
2017-08-31T19:45:24,0.150,1.206,2.418
2017-08-31T19:45:24,0.147,1.206,2.415
2017-08-31T19:45:24,0.147,1.206,2.415
2017-08-31T19:45:25,0.150,1.206,2.415
2017-08-31T19:45:25,0.147,1.206,2.415
2017-08-31T19:45:25,0.147,1.206,2.415
2017-08-31T19:45:25,0.147,1.206,2.418
2017-08-31T19:45:26,0.147,1.206,2.418
2017-08-31T19:45:26,0.147,1.206,2.418
2017-08-31T19:45:26,0.147,1.206,2.415
2017-08-31T19:45:27,0.147,1.206,2.415
2017-08-31T19:45:27,0.147,1.206,2.418
2017-08-31T19:45:27,0.147,1.206,2.415
2017-08-31T19:45:27,0.147,1.206,2.415
2017-08-31T19:45:28,0.147,1.206,2.418
2017-08-31T19:45:28,0.147,1.206,2.418
2017-08-31T19:45:28,0.147,1.206,2.415
2017-08-31T19:45:28,0.147,1.206,2.415
2017-08-31T19:45:29,0.147,1.203,2.418
2017-08-31T19:45:29,0.147,1.203,2.418
2017-08-31T19:45:29,0.147,1.203,2.415
2017-08-31T19:45:30,0.147,1.203,2.415
2017-08-31T19:45:30,0.147,1.203,2.415
2017-08-31T19:45:30,0.147,1.203,2.418
2017-08-31T19:45:30,0.147,1.203,2.418
2017-08-31T19:45:31,0.147,1.203,2.415
2017-08-31T19:45:31,0.147,1.203,2.415
2017-08-31T19:45:31,0.147,1.203,2.418
2017-08-31T19:45:31,0.147,1.203,2.415
2017-08-31T19:45:32,0.147,1.200,2.415
2017-08-31T19:45:32,0.147,1.200,2.415
2017-08-31T19:45:32,0.147,1.200,2.418
2017-08-31T19:45:33,0.147,1.200,2.415
2017-08-31T19:45:33,0.147,1.200,2.415
2017-08-31T19:45:33,0.147,1.197,2.418
2017-08-31T19:45:33,0.147,1.197,2.415
2017-08-31T19:45:34,0.147,1.197,2.415
2017-08-31T19:45:34,0.147,1.197,2.415
2017-08-31T19:45:34,0.147,1.197,2.415
2017-08-31T19:45:34,0.147,1.197,2.415
2017-08-31T19:45:35,0.147,1.197,2.415
2017-08-31T19:45:35,0.147,1.197,2.415
2017-08-31T19:45:35,0.147,1.197,2.418
2017-08-31T19:45:36,0.147,1.197,2.415
2017-08-31T19:45:36,0.147,1.194,2.415
2017-08-31T19:45:36,0.147,1.194,2.415
2017-08-31T19:45:36,0.147,1.194,2.418
2017-08-31T19:45:37,0.147,1.194,2.415
2017-08-31T19:45:37,0.147,1.194,2.415
2017-08-31T19:45:37,0.147,1.194,2.415
2017-08-31T19:45:38,0.147,1.194,2.418
2017-08-31T19:45:38,0.147,1.194,2.415
2017-08-31T19:45:38,0.147,1.194,2.412
2017-08-31T19:45:38,0.147,1.191,2.415
2017-08-31T19:45:39,0.147,1.191,2.418
2017-08-31T19:45:39,0.147,1.191,2.415
2017-08-31T19:45:39,0.147,1.191,2.415
2017-08-31T19:45:39,0.147,1.188,2.415
2017-08-31T19:45:40,0.147,1.188,2.415
2017-08-31T19:45:40,0.147,1.188,2.415
2017-08-31T19:45:40,0.147,1.188,2.415
2017-08-31T19:45:41,0.144,1.185,2.415
2017-08-31T19:45:41,0.144,1.185,2.418
2017-08-31T19:45:41,0.147,1.185,2.415
2017-08-31T19:45:41,0.144,1.185,2.415
2017-08-31T19:45:42,0.147,1.185,2.415
2017-08-31T19:45:42,0.144,1.185,2.415
2017-08-31T19:45:42,0.144,1.185,2.418
2017-08-31T19:45:42,0.144,1.182,2.415
2017-08-31T19:45:43,0.144,1.182,2.418
2017-08-31T19:45:43,0.144,1.182,2.415
2017-08-31T19:45:43,0.144,1.182,2.415
2017-08-31T19:45:44,0.144,1.182,2.415
2017-08-31T19:45:44,0.144,1.182,2.418
2017-08-31T19:45:44,0.144,1.182,2.415
2017-08-31T19:45:44,0.144,1.182,2.415
2017-08-31T19:45:45,0.144,1.182,2.418
2017-08-31T19:45:45,0.144,1.182,2.415
2017-08-31T19:45:45,0.144,1.179,2.415
2017-08-31T19:45:45,0.144,1.182,2.415
2017-08-31T19:45:46,0.144,1.182,2.415
2017-08-31T19:45:46,0.144,1.179,2.418
2017-08-31T19:45:46,0.144,1.182,2.415
2017-08-31T19:45:47,0.144,1.182,2.415
2017-08-31T19:45:47,0.144,1.179,2.415
2017-08-31T19:45:47,0.144,1.182,2.415
2017-08-31T19:45:47,0.144,1.179,2.415
2017-08-31T19:45:48,0.144,1.182,2.415
2017-08-31T19:45:48,0.144,1.179,2.415
2017-08-31T19:45:48,0.144,1.179,2.415
2017-08-31T19:45:49,0.144,1.179,2.415
2017-08-31T19:45:49,0.144,1.179,2.415
2017-08-31T19:45:49,0.144,1.179,2.415
2017-08-31T19:45:49,0.144,1.179,2.418
2017-08-31T19:45:50,0.144,1.179,2.415
2017-08-31T19:45:50,0.144,1.179,2.415
2017-08-31T19:45:50,0.144,1.179,2.415
2017-08-31T19:45:50,0.144,1.179,2.418
2017-08-31T19:45:51,0.144,1.179,2.415
2017-08-31T19:45:51,0.144,1.179,2.415
2017-08-31T19:45:51,0.144,1.179,2.415
2017-08-31T19:45:52,0.144,1.179,2.418
2017-08-31T19:45:52,0.144,1.179,2.415
2017-08-31T19:45:52,0.144,1.179,2.415
2017-08-31T19:45:52,0.144,1.179,2.418
2017-08-31T19:45:53,0.144,1.179,2.415
2017-08-31T19:45:53,0.144,1.176,2.415
2017-08-31T19:45:53,0.144,1.176,2.415
2017-08-31T19:45:53,0.144,1.176,2.415
2017-08-31T19:45:54,0.144,1.176,2.415
2017-08-31T19:45:54,0.144,1.176,2.415
2017-08-31T19:45:54,0.144,1.176,2.415
2017-08-31T19:45:55,0.144,1.176,2.415
2017-08-31T19:45:55,0.144,1.176,2.415
2017-08-31T19:45:55,0.144,1.176,2.415
2017-08-31T19:45:55,0.144,1.176,2.415
2017-08-31T19:45:56,0.144,1.176,2.418
2017-08-31T19:45:56,0.144,1.179,2.415
2017-08-31T19:45:56,0.144,1.179,2.415
2017-08-31T19:45:56,0.144,1.179,2.418
2017-08-31T19:45:57,0.144,1.179,2.418
2017-08-31T19:45:57,0.144,1.179,2.415
2017-08-31T19:45:57,0.144,1.179,2.415
2017-08-31T19:45:58,0.144,1.179,2.415
2017-08-31T19:45:58,0.144,1.179,2.418
2017-08-31T19:45:58,0.141,1.179,2.418
2017-08-31T19:45:58,0.144,1.179,2.415
2017-08-31T19:45:59,0.144,1.179,2.412
2017-08-31T19:45:59,0.144,1.179,2.415
2017-08-31T19:45:59,0.144,1.179,2.415
2017-08-31T19:45:59,0.141,1.179,2.415
2017-08-31T19:46:00,0.141,1.179,2.418
2017-08-31T19:46:00,0.141,1.179,2.418
2017-08-31T19:46:00,0.141,1.179,2.415
2017-08-31T19:46:01,0.141,1.179,2.415
2017-08-31T19:46:01,0.141,1.182,2.415
2017-08-31T19:46:01,0.141,1.182,2.415
2017-08-31T19:46:01,0.141,1.182,2.415
2017-08-31T19:46:02,0.141,1.182,2.415
2017-08-31T19:46:02,0.141,1.182,2.418
2017-08-31T19:46:02,0.141,1.182,2.418
2017-08-31T19:46:03,0.141,1.182,2.415
2017-08-31T19:46:03,0.141,1.182,2.415
2017-08-31T19:46:03,0.141,1.182,2.418
2017-08-31T19:46:03,0.141,1.182,2.418
2017-08-31T19:46:04,0.141,1.185,2.415
2017-08-31T19:46:04,0.141,1.185,2.415
2017-08-31T19:46:04,0.141,1.182,2.418
2017-08-31T19:46:04,0.141,1.185,2.418
2017-08-31T19:46:05,0.141,1.185,2.415
2017-08-31T19:46:05,0.141,1.185,2.415
2017-08-31T19:46:05,0.141,1.185,2.415
2017-08-31T19:46:06,0.141,1.185,2.415
2017-08-31T19:46:06,0.141,1.185,2.415
2017-08-31T19:46:06,0.141,1.185,2.415
2017-08-31T19:46:06,0.141,1.185,2.415
2017-08-31T19:46:07,0.141,1.185,2.415
2017-08-31T19:46:07,0.141,1.185,2.415
2017-08-31T19:46:07,0.141,1.185,2.418
2017-08-31T19:46:07,0.141,1.185,2.418
2017-08-31T19:46:08,0.141,1.185,2.415
2017-08-31T19:46:08,0.141,1.185,2.415
2017-08-31T19:46:08,0.141,1.185,2.415
2017-08-31T19:46:09,0.141,1.185,2.415
2017-08-31T19:46:09,0.141,1.185,2.415
2017-08-31T19:46:09,0.141,1.185,2.415
2017-08-31T19:46:09,0.141,1.185,2.418
2017-08-31T19:46:10,0.141,1.185,2.415
2017-08-31T19:46:10,0.141,1.185,2.415
2017-08-31T19:46:10,0.141,1.185,2.415
2017-08-31T19:46:10,0.141,1.185,2.418
2017-08-31T19:46:11,0.141,1.185,2.418
2017-08-31T19:46:11,0.141,1.188,2.415
2017-08-31T19:46:11,0.141,1.188,2.415
2017-08-31T19:46:12,0.141,1.188,2.418
2017-08-31T19:46:12,0.141,1.188,2.415
2017-08-31T19:46:12,0.141,1.188,2.415
2017-08-31T19:46:12,0.141,1.188,2.415
2017-08-31T19:46:13,0.141,1.188,2.418
2017-08-31T19:46:13,0.141,1.188,2.418
2017-08-31T19:46:13,0.141,1.188,2.415
2017-08-31T19:46:14,0.141,1.188,2.415
2017-08-31T19:46:14,0.141,1.188,2.415
2017-08-31T19:46:14,0.141,1.188,2.415
2017-08-31T19:46:14,0.141,1.188,2.415
2017-08-31T19:46:15,0.141,1.188,2.415
2017-08-31T19:46:15,0.141,1.188,2.418
2017-08-31T19:46:15,0.141,1.188,2.418
2017-08-31T19:46:15,0.141,1.188,2.415
2017-08-31T19:46:16,0.141,1.188,2.418
2017-08-31T19:46:16,0.141,1.188,2.415
2017-08-31T19:46:16,0.141,1.191,2.415
2017-08-31T19:46:17,0.141,1.188,2.412
2017-08-31T19:46:17,0.141,1.188,2.418
2017-08-31T19:46:17,0.141,1.188,2.415
2017-08-31T19:46:17,0.141,1.191,2.415
2017-08-31T19:46:18,0.141,1.191,2.415
2017-08-31T19:46:18,0.141,1.188,2.418
2017-08-31T19:46:18,0.141,1.191,2.418
2017-08-31T19:46:18,0.141,1.191,2.415
2017-08-31T19:46:19,0.141,1.191,2.415
2017-08-31T19:46:19,0.141,1.191,2.418
2017-08-31T19:46:19,0.141,1.191,2.415
2017-08-31T19:46:20,0.138,1.191,2.415
2017-08-31T19:46:20,0.138,1.191,2.415
2017-08-31T19:46:20,0.141,1.191,2.415
2017-08-31T19:46:20,0.138,1.191,2.415
2017-08-31T19:46:21,0.141,1.191,2.415
2017-08-31T19:46:21,0.138,1.191,2.418
2017-08-31T19:46:21,0.138,1.191,2.415
2017-08-31T19:46:21,0.138,1.191,2.415
2017-08-31T19:46:22,0.138,1.191,2.415
2017-08-31T19:46:22,0.141,1.191,2.418
2017-08-31T19:46:22,0.138,1.191,2.415
2017-08-31T19:46:23,0.138,1.191,2.412
2017-08-31T19:46:23,0.138,1.191,2.415
2017-08-31T19:46:23,0.138,1.191,2.415
2017-08-31T19:46:23,0.138,1.191,2.415
2017-08-31T19:46:24,0.138,1.191,2.415
2017-08-31T19:46:24,0.138,1.194,2.418
2017-08-31T19:46:24,0.138,1.191,2.418
2017-08-31T19:46:24,0.138,1.194,2.415
2017-08-31T19:46:25,0.138,1.194,2.415
2017-08-31T19:46:25,0.138,1.194,2.415
2017-08-31T19:46:25,0.138,1.191,2.418
2017-08-31T19:46:26,0.138,1.194,2.415
2017-08-31T19:46:26,0.138,1.194,2.415
2017-08-31T19:46:26,0.138,1.194,2.418
2017-08-31T19:46:26,0.138,1.194,2.415
2017-08-31T19:46:27,0.138,1.194,2.415
2017-08-31T19:46:27,0.138,1.194,2.415
2017-08-31T19:46:27,0.138,1.194,2.418
2017-08-31T19:46:28,0.138,1.194,2.415
2017-08-31T19:46:28,0.138,1.194,2.415
2017-08-31T19:46:28,0.138,1.197,2.415
2017-08-31T19:46:28,0.138,1.194,2.418
2017-08-31T19:46:29,0.138,1.197,2.415
2017-08-31T19:46:29,0.138,1.197,2.415
2017-08-31T19:46:29,0.138,1.197,2.415
2017-08-31T19:46:29,0.138,1.197,2.415
2017-08-31T19:46:30,0.138,1.197,2.415
2017-08-31T19:46:30,0.138,1.197,2.415
2017-08-31T19:46:30,0.138,1.197,2.415
2017-08-31T19:46:31,0.138,1.197,2.418
2017-08-31T19:46:31,0.138,1.197,2.415
2017-08-31T19:46:31,0.138,1.197,2.415
2017-08-31T19:46:31,0.138,1.197,2.415
2017-08-31T19:46:32,0.138,1.200,2.415
2017-08-31T19:46:32,0.138,1.200,2.415
2017-08-31T19:46:32,0.138,1.200,2.415
2017-08-31T19:46:32,0.138,1.200,2.418
2017-08-31T19:46:33,0.138,1.200,2.415
2017-08-31T19:46:33,0.138,1.200,2.415
2017-08-31T19:46:33,0.138,1.203,2.415
2017-08-31T19:46:34,0.138,1.203,2.415
2017-08-31T19:46:34,0.138,1.203,2.415
2017-08-31T19:46:34,0.138,1.203,2.415
2017-08-31T19:46:34,0.138,1.203,2.415
2017-08-31T19:46:35,0.138,1.203,2.418
2017-08-31T19:46:35,0.138,1.203,2.415
2017-08-31T19:46:35,0.138,1.203,2.415
2017-08-31T19:46:35,0.138,1.203,2.415
2017-08-31T19:46:36,0.138,1.203,2.418
2017-08-31T19:46:36,0.138,1.203,2.415
2017-08-31T19:46:36,0.138,1.206,2.415
2017-08-31T19:46:37,0.138,1.203,2.415
2017-08-31T19:46:37,0.138,1.206,2.415
2017-08-31T19:46:37,0.138,1.206,2.415
2017-08-31T19:46:37,0.138,1.206,2.415
2017-08-31T19:46:38,0.138,1.206,2.418
2017-08-31T19:46:38,0.138,1.206,2.415
2017-08-31T19:46:38,0.138,1.206,2.415
2017-08-31T19:46:39,0.138,1.206,2.415
2017-08-31T19:46:39,0.138,1.203,2.418
2017-08-31T19:46:39,0.138,1.206,2.415
2017-08-31T19:46:39,0.138,1.206,2.415
2017-08-31T19:46:40,0.138,1.203,2.415
2017-08-31T19:46:40,0.138,1.203,2.418
2017-08-31T19:46:40,0.138,1.203,2.415
2017-08-31T19:46:40,0.138,1.203,2.415
2017-08-31T19:46:41,0.138,1.203,2.415
2017-08-31T19:46:41,0.138,1.203,2.415
2017-08-31T19:46:41,0.138,1.203,2.415
2017-08-31T19:46:42,0.138,1.203,2.415
2017-08-31T19:46:42,0.138,1.203,2.415
2017-08-31T19:46:42,0.138,1.203,2.418
2017-08-31T19:46:42,0.138,1.203,2.415
2017-08-31T19:46:43,0.138,1.200,2.415
2017-08-31T19:46:43,0.138,1.203,2.418
2017-08-31T19:46:43,0.138,1.200,2.415
2017-08-31T19:46:43,0.138,1.200,2.415
2017-08-31T19:46:44,0.138,1.200,2.415
2017-08-31T19:46:44,0.138,1.200,2.418
2017-08-31T19:46:44,0.138,1.200,2.415
2017-08-31T19:46:45,0.138,1.200,2.415
2017-08-31T19:46:45,0.138,1.200,2.415
2017-08-31T19:46:45,0.138,1.200,2.418
2017-08-31T19:46:45,0.138,1.200,2.415
2017-08-31T19:46:46,0.138,1.200,2.415
2017-08-31T19:46:46,0.138,1.200,2.415
2017-08-31T19:46:46,0.138,1.200,2.415
2017-08-31T19:46:46,0.138,1.200,2.415
2017-08-31T19:46:47,0.138,1.200,2.415
2017-08-31T19:46:47,0.138,1.200,2.418
2017-08-31T19:46:47,0.138,1.200,2.415
2017-08-31T19:46:48,0.138,1.200,2.415
2017-08-31T19:46:48,0.138,1.200,2.415
2017-08-31T19:46:48,0.138,1.200,2.418
2017-08-31T19:46:48,0.138,1.197,2.415
2017-08-31T19:46:49,0.138,1.197,2.415
2017-08-31T19:46:49,0.138,1.197,2.415
2017-08-31T19:46:49,0.138,1.197,2.415
2017-08-31T19:46:49,0.138,1.197,2.415
2017-08-31T19:46:50,0.138,1.197,2.415
2017-08-31T19:46:50,0.138,1.194,2.415
2017-08-31T19:46:50,0.138,1.194,2.418
2017-08-31T19:46:51,0.138,1.194,2.415
2017-08-31T19:46:51,0.138,1.194,2.415
2017-08-31T19:46:51,0.138,1.191,2.415
2017-08-31T19:46:51,0.138,1.191,2.415
2017-08-31T19:46:52,0.138,1.191,2.415
2017-08-31T19:46:52,0.138,1.191,2.415
2017-08-31T19:46:52,0.138,1.191,2.415
2017-08-31T19:46:53,0.138,1.191,2.415
2017-08-31T19:46:53,0.138,1.191,2.415
2017-08-31T19:46:53,0.138,1.191,2.415
2017-08-31T19:46:53,0.138,1.188,2.415
2017-08-31T19:46:54,0.138,1.188,2.418
2017-08-31T19:46:54,0.138,1.188,2.415
2017-08-31T19:46:54,0.138,1.188,2.415
