Explorer pHAT detected...
2017-08-31T12:07:32,0.126
2017-08-31T12:07:32,0.126
2017-08-31T12:07:32,0.126
2017-08-31T12:07:32,0.126
2017-08-31T12:07:33,0.126
2017-08-31T12:07:33,0.126
2017-08-31T12:07:33,0.126
2017-08-31T12:07:34,0.126
2017-08-31T12:07:34,0.126
2017-08-31T12:07:34,0.126
2017-08-31T12:07:34,0.126
2017-08-31T12:07:35,0.126
2017-08-31T12:07:35,0.123
2017-08-31T12:07:35,0.126
2017-08-31T12:07:35,0.126
2017-08-31T12:07:36,0.126
2017-08-31T12:07:36,0.126
2017-08-31T12:07:36,0.126
2017-08-31T12:07:36,0.126
2017-08-31T12:07:37,0.126
2017-08-31T12:07:37,0.126
2017-08-31T12:07:37,0.126
2017-08-31T12:07:37,0.123
2017-08-31T12:07:38,0.126
2017-08-31T12:07:38,0.126
2017-08-31T12:07:38,0.126
2017-08-31T12:07:38,0.123
2017-08-31T12:07:39,0.126
2017-08-31T12:07:39,0.126
2017-08-31T12:07:39,0.126
2017-08-31T12:07:40,0.126
2017-08-31T12:07:40,0.126
2017-08-31T12:07:40,0.126
2017-08-31T12:07:40,0.126
2017-08-31T12:07:41,0.126
2017-08-31T12:07:41,0.126
2017-08-31T12:07:41,0.126
2017-08-31T12:07:41,0.126
2017-08-31T12:07:42,0.126
2017-08-31T12:07:42,0.126
2017-08-31T12:07:42,0.126
2017-08-31T12:07:42,0.123
2017-08-31T12:07:43,0.123
2017-08-31T12:07:43,0.126
2017-08-31T12:07:43,0.126
2017-08-31T12:07:43,0.123
2017-08-31T12:07:44,0.126
2017-08-31T12:07:44,0.126
2017-08-31T12:07:44,0.123
2017-08-31T12:07:44,0.126
2017-08-31T12:07:45,0.126
2017-08-31T12:07:45,0.123
2017-08-31T12:07:45,0.123
2017-08-31T12:07:45,0.123
2017-08-31T12:07:46,0.126
2017-08-31T12:07:46,0.123
2017-08-31T12:07:46,0.123
2017-08-31T12:07:47,0.123
2017-08-31T12:07:47,0.123
2017-08-31T12:07:47,0.123
2017-08-31T12:07:47,0.123
2017-08-31T12:07:48,0.123
2017-08-31T12:07:48,0.123
2017-08-31T12:07:48,0.123
2017-08-31T12:07:48,0.123
2017-08-31T12:07:49,0.123
2017-08-31T12:07:49,0.123
2017-08-31T12:07:49,0.123
2017-08-31T12:07:49,0.123
2017-08-31T12:07:50,0.123
2017-08-31T12:07:50,0.123
2017-08-31T12:07:50,0.123
2017-08-31T12:07:50,0.123
2017-08-31T12:07:51,0.123
2017-08-31T12:07:51,0.123
2017-08-31T12:07:51,0.126
2017-08-31T12:07:51,0.123
2017-08-31T12:07:52,0.123
2017-08-31T12:07:52,0.123
2017-08-31T12:07:52,0.123
2017-08-31T12:07:53,0.123
2017-08-31T12:07:53,0.123
2017-08-31T12:07:53,0.123
2017-08-31T12:07:53,0.123
2017-08-31T12:07:54,0.123
2017-08-31T12:07:54,0.123
2017-08-31T12:07:54,0.123
2017-08-31T12:07:54,0.123
2017-08-31T12:07:55,0.123
2017-08-31T12:07:55,0.123
2017-08-31T12:07:55,0.123
2017-08-31T12:07:55,0.123
2017-08-31T12:07:56,0.120
2017-08-31T12:07:56,0.123
2017-08-31T12:07:56,0.123
2017-08-31T12:07:56,0.123
2017-08-31T12:07:57,0.123
2017-08-31T12:07:57,0.123
2017-08-31T12:07:57,0.123
2017-08-31T12:07:57,0.123
2017-08-31T12:07:58,0.120
2017-08-31T12:07:58,0.123
2017-08-31T12:07:58,0.120
2017-08-31T12:07:59,0.120
2017-08-31T12:07:59,0.120
2017-08-31T12:07:59,0.123
2017-08-31T12:07:59,0.123
2017-08-31T12:08:00,0.123
2017-08-31T12:08:00,0.123
2017-08-31T12:08:00,0.120
2017-08-31T12:08:00,0.123
2017-08-31T12:08:01,0.120
2017-08-31T12:08:01,0.120
2017-08-31T12:08:01,0.120
2017-08-31T12:08:01,0.120
2017-08-31T12:08:02,0.120
2017-08-31T12:08:02,0.120
2017-08-31T12:08:02,0.123
2017-08-31T12:08:02,0.120
2017-08-31T12:08:03,0.120
2017-08-31T12:08:03,0.120
2017-08-31T12:08:03,0.120
2017-08-31T12:08:03,0.120
2017-08-31T12:08:04,0.120
2017-08-31T12:08:04,0.120
2017-08-31T12:08:04,0.120
2017-08-31T12:08:05,0.120
2017-08-31T12:08:05,0.120
2017-08-31T12:08:05,0.120
2017-08-31T12:08:05,0.120
2017-08-31T12:08:06,0.120
2017-08-31T12:08:06,0.120
2017-08-31T12:08:06,0.120
2017-08-31T12:08:06,0.120
2017-08-31T12:08:07,0.120
2017-08-31T12:08:07,0.120
2017-08-31T12:08:07,0.120
2017-08-31T12:08:07,0.120
2017-08-31T12:08:08,0.120
2017-08-31T12:08:08,0.123
2017-08-31T12:08:08,0.120
2017-08-31T12:08:08,0.120
2017-08-31T12:08:09,0.120
2017-08-31T12:08:09,0.120
2017-08-31T12:08:09,0.120
2017-08-31T12:08:09,0.120
2017-08-31T12:08:10,0.120
2017-08-31T12:08:10,0.120
2017-08-31T12:08:10,0.120
2017-08-31T12:08:10,0.120
2017-08-31T12:08:11,0.117
2017-08-31T12:08:11,0.117
2017-08-31T12:08:11,0.120
2017-08-31T12:08:12,0.120
2017-08-31T12:08:12,0.120
2017-08-31T12:08:12,0.120
2017-08-31T12:08:12,0.120
2017-08-31T12:08:13,0.120
2017-08-31T12:08:13,0.120
2017-08-31T12:08:13,0.117
2017-08-31T12:08:13,0.120
2017-08-31T12:08:14,0.117
2017-08-31T12:08:14,0.117
2017-08-31T12:08:14,0.120
2017-08-31T12:08:14,0.120
2017-08-31T12:08:15,0.120
2017-08-31T12:08:15,0.120
2017-08-31T12:08:15,0.120
2017-08-31T12:08:15,0.120
2017-08-31T12:08:16,0.120
2017-08-31T12:08:16,0.120
2017-08-31T12:08:16,0.120
2017-08-31T12:08:16,0.120
2017-08-31T12:08:17,0.120
2017-08-31T12:08:17,0.120
2017-08-31T12:08:17,0.120
2017-08-31T12:08:18,0.120
2017-08-31T12:08:18,0.120
2017-08-31T12:08:18,0.117
2017-08-31T12:08:18,0.120
2017-08-31T12:08:19,0.120
2017-08-31T12:08:19,0.120
2017-08-31T12:08:19,0.117
2017-08-31T12:08:19,0.117
2017-08-31T12:08:20,0.120
2017-08-31T12:08:20,0.117
2017-08-31T12:08:20,0.120
2017-08-31T12:08:20,0.117
2017-08-31T12:08:21,0.120
2017-08-31T12:08:21,0.117
2017-08-31T12:08:21,0.120
2017-08-31T12:08:21,0.117
2017-08-31T12:08:22,0.117
2017-08-31T12:08:22,0.117
2017-08-31T12:08:22,0.120
2017-08-31T12:08:22,0.117
2017-08-31T12:08:23,0.117
2017-08-31T12:08:23,0.120
2017-08-31T12:08:23,0.117
2017-08-31T12:08:24,0.117
2017-08-31T12:08:24,0.117
2017-08-31T12:08:24,0.117
2017-08-31T12:08:24,0.117
2017-08-31T12:08:25,0.117
2017-08-31T12:08:25,0.117
2017-08-31T12:08:25,0.117
2017-08-31T12:08:25,0.117
2017-08-31T12:08:26,0.117
2017-08-31T12:08:26,0.120
2017-08-31T12:08:26,0.117
2017-08-31T12:08:26,0.117
2017-08-31T12:08:27,0.117
2017-08-31T12:08:27,0.117
2017-08-31T12:08:27,0.117
2017-08-31T12:08:27,0.117
2017-08-31T12:08:28,0.117
2017-08-31T12:08:28,0.117
2017-08-31T12:08:28,0.117
2017-08-31T12:08:28,0.117
2017-08-31T12:08:29,0.117
2017-08-31T12:08:29,0.120
2017-08-31T12:08:29,0.117
2017-08-31T12:08:30,0.117
2017-08-31T12:08:30,0.120
2017-08-31T12:08:30,0.117
2017-08-31T12:08:30,0.117
2017-08-31T12:08:31,0.117
2017-08-31T12:08:31,0.117
2017-08-31T12:08:31,0.117
2017-08-31T12:08:31,0.117
2017-08-31T12:08:32,0.117
2017-08-31T12:08:32,0.117
2017-08-31T12:08:32,0.117
2017-08-31T12:08:32,0.117
2017-08-31T12:08:33,0.117
2017-08-31T12:08:33,0.117
2017-08-31T12:08:33,0.117
2017-08-31T12:08:33,0.117
2017-08-31T12:08:34,0.117
2017-08-31T12:08:34,0.114
2017-08-31T12:08:34,0.117
2017-08-31T12:08:34,0.117
2017-08-31T12:08:35,0.117
2017-08-31T12:08:35,0.117
2017-08-31T12:08:35,0.117
2017-08-31T12:08:36,0.117
2017-08-31T12:08:36,0.117
2017-08-31T12:08:36,0.117
2017-08-31T12:08:36,0.117
2017-08-31T12:08:37,0.117
2017-08-31T12:08:37,0.117
2017-08-31T12:08:37,0.117
2017-08-31T12:08:37,0.117
2017-08-31T12:08:38,0.117
2017-08-31T12:08:38,0.117
2017-08-31T12:08:38,0.117
2017-08-31T12:08:38,0.117
2017-08-31T12:08:39,0.117
2017-08-31T12:08:39,0.117
2017-08-31T12:08:39,0.117
2017-08-31T12:08:39,0.117
2017-08-31T12:08:40,0.117
2017-08-31T12:08:40,0.117
2017-08-31T12:08:40,0.117
2017-08-31T12:08:40,0.117
2017-08-31T12:08:41,0.117
2017-08-31T12:08:41,0.117
2017-08-31T12:08:41,0.114
2017-08-31T12:08:41,0.117
2017-08-31T12:08:42,0.117
2017-08-31T12:08:42,0.117
2017-08-31T12:08:42,0.117
2017-08-31T12:08:43,0.117
2017-08-31T12:08:43,0.117
2017-08-31T12:08:43,0.117
2017-08-31T12:08:43,0.114
2017-08-31T12:08:44,0.117
2017-08-31T12:08:44,0.117
2017-08-31T12:08:44,0.114
2017-08-31T12:08:44,0.117
2017-08-31T12:08:45,0.117
2017-08-31T12:08:45,0.117
2017-08-31T12:08:45,0.117
2017-08-31T12:08:45,0.117
2017-08-31T12:08:46,0.114
2017-08-31T12:08:46,0.117
2017-08-31T12:08:46,0.114
2017-08-31T12:08:46,0.114
2017-08-31T12:08:47,0.117
2017-08-31T12:08:47,0.117
2017-08-31T12:08:47,0.117
2017-08-31T12:08:47,0.117
2017-08-31T12:08:48,0.117
2017-08-31T12:08:48,0.117
2017-08-31T12:08:48,0.117
2017-08-31T12:08:49,0.114
2017-08-31T12:08:49,0.114
2017-08-31T12:08:49,0.114
2017-08-31T12:08:49,0.117
2017-08-31T12:08:50,0.114
2017-08-31T12:08:50,0.117
2017-08-31T12:08:50,0.114
2017-08-31T12:08:50,0.114
2017-08-31T12:08:51,0.114
2017-08-31T12:08:51,0.114
2017-08-31T12:08:51,0.114
2017-08-31T12:08:51,0.117
2017-08-31T12:08:52,0.114
2017-08-31T12:08:52,0.114
2017-08-31T12:08:52,0.114
2017-08-31T12:08:52,0.114
2017-08-31T12:08:53,0.114
2017-08-31T12:08:53,0.114
2017-08-31T12:08:53,0.114
2017-08-31T12:08:53,0.114
2017-08-31T12:08:54,0.114
2017-08-31T12:08:54,0.114
2017-08-31T12:08:54,0.114
2017-08-31T12:08:55,0.114
2017-08-31T12:08:55,0.114
2017-08-31T12:08:55,0.114
2017-08-31T12:08:55,0.114
2017-08-31T12:08:56,0.114
2017-08-31T12:08:56,0.114
2017-08-31T12:08:56,0.114
2017-08-31T12:08:56,0.117
2017-08-31T12:08:57,0.114
2017-08-31T12:08:57,0.114
2017-08-31T12:08:57,0.114
2017-08-31T12:08:57,0.114
2017-08-31T12:08:58,0.114
2017-08-31T12:08:58,0.114
2017-08-31T12:08:58,0.114
2017-08-31T12:08:58,0.114
2017-08-31T12:08:59,0.114
2017-08-31T12:08:59,0.114
2017-08-31T12:08:59,0.114
2017-08-31T12:08:59,0.114
2017-08-31T12:09:00,0.114
2017-08-31T12:09:00,0.114
2017-08-31T12:09:00,0.117
2017-08-31T12:09:01,0.114
2017-08-31T12:09:01,0.114
2017-08-31T12:09:01,0.114
2017-08-31T12:09:01,0.114
2017-08-31T12:09:02,0.114
2017-08-31T12:09:02,0.114
2017-08-31T12:09:02,0.114
2017-08-31T12:09:02,0.114
2017-08-31T12:09:03,0.114
2017-08-31T12:09:03,0.114
2017-08-31T12:09:03,0.114
2017-08-31T12:09:03,0.114
2017-08-31T12:09:04,0.114
2017-08-31T12:09:04,0.114
2017-08-31T12:09:04,0.114
2017-08-31T12:09:04,0.114
2017-08-31T12:09:05,0.114
2017-08-31T12:09:05,0.114
2017-08-31T12:09:05,0.114
2017-08-31T12:09:05,0.114
2017-08-31T12:09:06,0.114
2017-08-31T12:09:06,0.114
2017-08-31T12:09:06,0.114
2017-08-31T12:09:07,0.114
2017-08-31T12:09:07,0.114
2017-08-31T12:09:07,0.114
2017-08-31T12:09:07,0.114
2017-08-31T12:09:08,0.114
2017-08-31T12:09:08,0.114
2017-08-31T12:09:08,0.114
2017-08-31T12:09:08,0.114
2017-08-31T12:09:09,0.114
2017-08-31T12:09:09,0.114
2017-08-31T12:09:09,0.114
2017-08-31T12:09:09,0.114
2017-08-31T12:09:10,0.114
2017-08-31T12:09:10,0.114
2017-08-31T12:09:10,0.114
2017-08-31T12:09:10,0.114
2017-08-31T12:09:11,0.114
2017-08-31T12:09:11,0.114
2017-08-31T12:09:11,0.114
2017-08-31T12:09:11,0.114
2017-08-31T12:09:12,0.114
2017-08-31T12:09:12,0.114
2017-08-31T12:09:12,0.114
2017-08-31T12:09:13,0.114
2017-08-31T12:09:13,0.114
2017-08-31T12:09:13,0.114
2017-08-31T12:09:13,0.111
2017-08-31T12:09:14,0.111
2017-08-31T12:09:14,0.111
2017-08-31T12:09:14,0.114
2017-08-31T12:09:14,0.114
2017-08-31T12:09:15,0.114
2017-08-31T12:09:15,0.114
2017-08-31T12:09:15,0.111
2017-08-31T12:09:15,0.111
2017-08-31T12:09:16,0.114
2017-08-31T12:09:16,0.114
2017-08-31T12:09:16,0.114
2017-08-31T12:09:16,0.114
2017-08-31T12:09:17,0.114
2017-08-31T12:09:17,0.114
2017-08-31T12:09:17,0.114
2017-08-31T12:09:17,0.114
2017-08-31T12:09:18,0.114
2017-08-31T12:09:18,0.114
2017-08-31T12:09:18,0.114
2017-08-31T12:09:18,0.114
2017-08-31T12:09:19,0.111
2017-08-31T12:09:19,0.114
2017-08-31T12:09:19,0.111
2017-08-31T12:09:20,0.114
2017-08-31T12:09:20,0.111
2017-08-31T12:09:20,0.111
2017-08-31T12:09:20,0.111
2017-08-31T12:09:21,0.114
2017-08-31T12:09:21,0.114
2017-08-31T12:09:21,0.114
2017-08-31T12:09:21,0.111
2017-08-31T12:09:22,0.111
2017-08-31T12:09:22,0.114
2017-08-31T12:09:22,0.111
2017-08-31T12:09:22,0.111
2017-08-31T12:09:23,0.114
2017-08-31T12:09:23,0.114
2017-08-31T12:09:23,0.111
2017-08-31T12:09:23,0.114
2017-08-31T12:09:24,0.117
2017-08-31T12:09:24,0.117
2017-08-31T12:09:24,0.117
2017-08-31T12:09:24,0.117
2017-08-31T12:09:25,0.114
2017-08-31T12:09:25,0.117
2017-08-31T12:09:25,0.114
2017-08-31T12:09:26,0.114
2017-08-31T12:09:26,0.117
2017-08-31T12:09:26,0.117
2017-08-31T12:09:26,0.114
2017-08-31T12:09:27,0.117
2017-08-31T12:09:27,0.117
2017-08-31T12:09:27,0.117
2017-08-31T12:09:27,0.117
2017-08-31T12:09:28,0.117
2017-08-31T12:09:28,0.117
2017-08-31T12:09:28,0.114
2017-08-31T12:09:28,0.117
2017-08-31T12:09:29,0.117
2017-08-31T12:09:29,0.117
2017-08-31T12:09:29,0.117
2017-08-31T12:09:29,0.117
2017-08-31T12:09:30,0.117
2017-08-31T12:09:30,0.117
2017-08-31T12:09:30,0.117
2017-08-31T12:09:30,0.117
2017-08-31T12:09:31,0.117
2017-08-31T12:09:31,0.114
2017-08-31T12:09:31,0.117
2017-08-31T12:09:32,0.117
2017-08-31T12:09:32,0.117
2017-08-31T12:09:32,0.114
2017-08-31T12:09:32,0.117
2017-08-31T12:09:33,0.117
2017-08-31T12:09:33,0.117
2017-08-31T12:09:33,0.117
2017-08-31T12:09:33,0.117
2017-08-31T12:09:34,0.117
2017-08-31T12:09:34,0.117
2017-08-31T12:09:34,0.117
2017-08-31T12:09:34,0.117
2017-08-31T12:09:35,0.117
2017-08-31T12:09:35,0.114
2017-08-31T12:09:35,0.120
2017-08-31T12:09:35,0.117
2017-08-31T12:09:36,0.117
2017-08-31T12:09:36,0.117
2017-08-31T12:09:36,0.117
2017-08-31T12:09:36,0.120
2017-08-31T12:09:37,0.117
2017-08-31T12:09:37,0.117
2017-08-31T12:09:37,0.120
2017-08-31T12:09:38,0.120
2017-08-31T12:09:38,0.120
2017-08-31T12:09:38,0.123
2017-08-31T12:09:38,0.117
2017-08-31T12:09:39,0.120
2017-08-31T12:09:39,0.117
2017-08-31T12:09:39,0.120
2017-08-31T12:09:39,0.120
2017-08-31T12:09:40,0.117
2017-08-31T12:09:40,0.120
2017-08-31T12:09:40,0.120
2017-08-31T12:09:40,0.120
2017-08-31T12:09:41,0.120
2017-08-31T12:09:41,0.120
2017-08-31T12:09:41,0.120
2017-08-31T12:09:41,0.120
2017-08-31T12:09:42,0.120
2017-08-31T12:09:42,0.120
2017-08-31T12:09:42,0.120
2017-08-31T12:09:42,0.120
2017-08-31T12:09:43,0.120
2017-08-31T12:09:43,0.120
2017-08-31T12:09:43,0.123
2017-08-31T12:09:44,0.120
2017-08-31T12:09:44,0.120
2017-08-31T12:09:44,0.120
2017-08-31T12:09:44,0.120
2017-08-31T12:09:45,0.120
2017-08-31T12:09:45,0.120
2017-08-31T12:09:45,0.123
2017-08-31T12:09:45,0.120
2017-08-31T12:09:46,0.120
2017-08-31T12:09:46,0.120
2017-08-31T12:09:46,0.120
2017-08-31T12:09:46,0.120
2017-08-31T12:09:47,0.123
2017-08-31T12:09:47,0.120
2017-08-31T12:09:47,0.120
2017-08-31T12:09:47,0.120
2017-08-31T12:09:48,0.120
2017-08-31T12:09:48,0.120
2017-08-31T12:09:48,0.120
2017-08-31T12:09:48,0.120
2017-08-31T12:09:49,0.120
2017-08-31T12:09:49,0.120
2017-08-31T12:09:49,0.120
2017-08-31T12:09:49,0.123
2017-08-31T12:09:50,0.120
2017-08-31T12:09:50,0.120
2017-08-31T12:09:50,0.120
2017-08-31T12:09:51,0.120
2017-08-31T12:09:51,0.120
2017-08-31T12:09:51,0.120
2017-08-31T12:09:51,0.120
2017-08-31T12:09:52,0.120
2017-08-31T12:09:52,0.117
2017-08-31T12:09:52,0.120
2017-08-31T12:09:52,0.120
2017-08-31T12:09:53,0.120
2017-08-31T12:09:53,0.120
2017-08-31T12:09:53,0.120
2017-08-31T12:09:53,0.120
2017-08-31T12:09:54,0.120
2017-08-31T12:09:54,0.120
2017-08-31T12:09:54,0.120
2017-08-31T12:09:54,0.120
2017-08-31T12:09:55,0.120
2017-08-31T12:09:55,0.120
2017-08-31T12:09:55,0.120
2017-08-31T12:09:55,0.120
2017-08-31T12:09:56,0.120
2017-08-31T12:09:56,0.120
2017-08-31T12:09:56,0.120
2017-08-31T12:09:57,0.120
2017-08-31T12:09:57,0.120
2017-08-31T12:09:57,0.120
2017-08-31T12:09:57,0.120
2017-08-31T12:09:58,0.120
2017-08-31T12:09:58,0.120
2017-08-31T12:09:58,0.120
2017-08-31T12:09:58,0.120
2017-08-31T12:09:59,0.120
2017-08-31T12:09:59,0.120
2017-08-31T12:09:59,0.120
2017-08-31T12:09:59,0.117
2017-08-31T12:10:00,0.117
2017-08-31T12:10:00,0.117
2017-08-31T12:10:00,0.120
2017-08-31T12:10:00,0.120
2017-08-31T12:10:01,0.120
2017-08-31T12:10:01,0.117
2017-08-31T12:10:01,0.120
2017-08-31T12:10:01,0.120
2017-08-31T12:10:02,0.120
2017-08-31T12:10:02,0.117
2017-08-31T12:10:02,0.117
2017-08-31T12:10:03,0.120
2017-08-31T12:10:03,0.117
2017-08-31T12:10:03,0.120
2017-08-31T12:10:03,0.120
2017-08-31T12:10:04,0.120
2017-08-31T12:10:04,0.120
2017-08-31T12:10:04,0.117
2017-08-31T12:10:04,0.117
2017-08-31T12:10:05,0.117
2017-08-31T12:10:05,0.117
2017-08-31T12:10:05,0.120
2017-08-31T12:10:05,0.117
2017-08-31T12:10:06,0.117
2017-08-31T12:10:06,0.117
2017-08-31T12:10:06,0.117
2017-08-31T12:10:06,0.117
2017-08-31T12:10:07,0.117
2017-08-31T12:10:07,0.117
2017-08-31T12:10:07,0.117
2017-08-31T12:10:07,0.117
2017-08-31T12:10:08,0.120
2017-08-31T12:10:08,0.117
2017-08-31T12:10:08,0.120
2017-08-31T12:10:09,0.117
2017-08-31T12:10:09,0.117
2017-08-31T12:10:09,0.117
2017-08-31T12:10:09,0.117
2017-08-31T12:10:10,0.117
2017-08-31T12:10:10,0.117
2017-08-31T12:10:10,0.117
2017-08-31T12:10:10,0.117
2017-08-31T12:10:11,0.117
2017-08-31T12:10:11,0.117
2017-08-31T12:10:11,0.117
2017-08-31T12:10:11,0.117
2017-08-31T12:10:12,0.117
2017-08-31T12:10:12,0.117
2017-08-31T12:10:12,0.117
2017-08-31T12:10:12,0.117
2017-08-31T12:10:13,0.117
2017-08-31T12:10:13,0.117
2017-08-31T12:10:13,0.117
2017-08-31T12:10:13,0.117
2017-08-31T12:10:14,0.114
2017-08-31T12:10:14,0.117
2017-08-31T12:10:14,0.117
2017-08-31T12:10:15,0.117
2017-08-31T12:10:15,0.117
2017-08-31T12:10:15,0.117
2017-08-31T12:10:15,0.117
2017-08-31T12:10:16,0.117
2017-08-31T12:10:16,0.117
2017-08-31T12:10:16,0.117
2017-08-31T12:10:16,0.117
2017-08-31T12:10:17,0.117
2017-08-31T12:10:17,0.117
2017-08-31T12:10:17,0.117
2017-08-31T12:10:17,0.117
2017-08-31T12:10:18,0.117
2017-08-31T12:10:18,0.117
2017-08-31T12:10:18,0.117
2017-08-31T12:10:18,0.117
2017-08-31T12:10:19,0.117
2017-08-31T12:10:19,0.117
2017-08-31T12:10:19,0.117
2017-08-31T12:10:19,0.117
2017-08-31T12:10:20,0.117
2017-08-31T12:10:20,0.117
2017-08-31T12:10:20,0.114
2017-08-31T12:10:21,0.114
2017-08-31T12:10:21,0.114
2017-08-31T12:10:21,0.117
2017-08-31T12:10:21,0.114
2017-08-31T12:10:22,0.117
2017-08-31T12:10:22,0.117
2017-08-31T12:10:22,0.117
2017-08-31T12:10:22,0.117
2017-08-31T12:10:23,0.114
2017-08-31T12:10:23,0.117
2017-08-31T12:10:23,0.114
2017-08-31T12:10:23,0.117
2017-08-31T12:10:24,0.117
2017-08-31T12:10:24,0.114
2017-08-31T12:10:24,0.114
2017-08-31T12:10:24,0.114
2017-08-31T12:10:25,0.117
2017-08-31T12:10:25,0.114
2017-08-31T12:10:25,0.114
2017-08-31T12:10:25,0.117
2017-08-31T12:10:26,0.114
2017-08-31T12:10:26,0.114
2017-08-31T12:10:26,0.114
2017-08-31T12:10:26,0.114
2017-08-31T12:10:27,0.114
2017-08-31T12:10:27,0.114
2017-08-31T12:10:27,0.114
2017-08-31T12:10:28,0.114
2017-08-31T12:10:28,0.117
2017-08-31T12:10:28,0.114
2017-08-31T12:10:28,0.114
2017-08-31T12:10:29,0.114
2017-08-31T12:10:29,0.114
2017-08-31T12:10:29,0.114
2017-08-31T12:10:29,0.114
2017-08-31T12:10:30,0.114
2017-08-31T12:10:30,0.114
2017-08-31T12:10:30,0.114
2017-08-31T12:10:30,0.114
2017-08-31T12:10:31,0.114
2017-08-31T12:10:31,0.114
2017-08-31T12:10:31,0.114
2017-08-31T12:10:31,0.114
2017-08-31T12:10:32,0.114
2017-08-31T12:10:32,0.114
2017-08-31T12:10:32,0.114
2017-08-31T12:10:32,0.114
2017-08-31T12:10:33,0.114
2017-08-31T12:10:33,0.114
2017-08-31T12:10:33,0.114
2017-08-31T12:10:34,0.114
2017-08-31T12:10:34,0.114
2017-08-31T12:10:34,0.114
2017-08-31T12:10:34,0.114
2017-08-31T12:10:35,0.114
2017-08-31T12:10:35,0.114
2017-08-31T12:10:35,0.114
2017-08-31T12:10:35,0.114
2017-08-31T12:10:36,0.111
2017-08-31T12:10:36,0.114
2017-08-31T12:10:36,0.114
2017-08-31T12:10:36,0.114
2017-08-31T12:10:37,0.114
2017-08-31T12:10:37,0.114
2017-08-31T12:10:37,0.114
2017-08-31T12:10:37,0.114
2017-08-31T12:10:38,0.114
2017-08-31T12:10:38,0.114
2017-08-31T12:10:38,0.114
2017-08-31T12:10:38,0.114
2017-08-31T12:10:39,0.114
2017-08-31T12:10:39,0.114
2017-08-31T12:10:39,0.114
2017-08-31T12:10:40,0.114
2017-08-31T12:10:40,0.111
2017-08-31T12:10:40,0.114
2017-08-31T12:10:40,0.114
2017-08-31T12:10:41,0.114
2017-08-31T12:10:41,0.114
2017-08-31T12:10:41,0.114
2017-08-31T12:10:41,0.114
2017-08-31T12:10:42,0.114
2017-08-31T12:10:42,0.114
2017-08-31T12:10:42,0.114
2017-08-31T12:10:42,0.114
2017-08-31T12:10:43,0.114
2017-08-31T12:10:43,0.114
2017-08-31T12:10:43,0.114
2017-08-31T12:10:43,0.114
2017-08-31T12:10:44,0.114
2017-08-31T12:10:44,0.114
2017-08-31T12:10:44,0.114
2017-08-31T12:10:44,0.114
2017-08-31T12:10:45,0.114
2017-08-31T12:10:45,0.111
2017-08-31T12:10:45,0.114
2017-08-31T12:10:45,0.114
2017-08-31T12:10:46,0.114
2017-08-31T12:10:46,0.114
2017-08-31T12:10:46,0.114
