Explorer pHAT detected...
2017-09-04T16:39:24,1.926
2017-09-04T16:39:24,1.914
2017-09-04T16:39:24,1.905
2017-09-04T16:39:25,1.893
2017-09-04T16:39:25,1.881
2017-09-04T16:39:25,1.872
2017-09-04T16:39:25,1.860
2017-09-04T16:39:26,1.851
2017-09-04T16:39:26,1.839
2017-09-04T16:39:26,1.830
2017-09-04T16:39:27,1.818
2017-09-04T16:39:27,1.809
2017-09-04T16:39:27,1.797
2017-09-04T16:39:27,1.788
2017-09-04T16:39:28,1.779
2017-09-04T16:39:28,1.767
2017-09-04T16:39:28,1.758
2017-09-04T16:39:28,1.749
2017-09-04T16:39:29,1.740
2017-09-04T16:39:29,1.728
2017-09-04T16:39:29,1.722
2017-09-04T16:39:29,1.713
2017-09-04T16:39:30,1.701
2017-09-04T16:39:30,1.695
2017-09-04T16:39:30,1.686
2017-09-04T16:39:30,1.677
2017-09-04T16:39:31,1.671
2017-09-04T16:39:31,1.662
2017-09-04T16:39:31,1.653
2017-09-04T16:39:31,1.644
2017-09-04T16:39:32,1.635
2017-09-04T16:39:32,1.629
2017-09-04T16:39:32,1.620
2017-09-04T16:39:33,1.608
2017-09-04T16:39:33,1.602
2017-09-04T16:39:33,1.593
2017-09-04T16:39:33,1.584
2017-09-04T16:39:34,1.578
2017-09-04T16:39:34,1.569
2017-09-04T16:39:34,1.563
2017-09-04T16:39:34,1.554
2017-09-04T16:39:35,1.545
2017-09-04T16:39:35,1.539
2017-09-04T16:39:35,1.530
2017-09-04T16:39:35,1.524
2017-09-04T16:39:36,1.518
2017-09-04T16:39:36,1.512
2017-09-04T16:39:36,1.503
2017-09-04T16:39:36,1.500
2017-09-04T16:39:37,1.494
2017-09-04T16:39:37,1.488
2017-09-04T16:39:37,1.482
2017-09-04T16:39:37,1.479
2017-09-04T16:39:38,1.473
2017-09-04T16:39:38,1.470
2017-09-04T16:39:38,1.464
2017-09-04T16:39:38,1.458
2017-09-04T16:39:39,1.455
2017-09-04T16:39:39,1.449
2017-09-04T16:39:39,1.446
2017-09-04T16:39:40,1.440
2017-09-04T16:39:40,1.437
2017-09-04T16:39:40,1.434
2017-09-04T16:39:40,1.428
2017-09-04T16:39:41,1.425
2017-09-04T16:39:41,1.419
2017-09-04T16:39:41,1.416
2017-09-04T16:39:41,1.413
2017-09-04T16:39:42,1.407
2017-09-04T16:39:42,1.404
2017-09-04T16:39:42,1.401
2017-09-04T16:39:42,1.398
2017-09-04T16:39:43,1.392
2017-09-04T16:39:43,1.389
2017-09-04T16:39:43,1.383
2017-09-04T16:39:43,1.380
2017-09-04T16:39:44,1.377
2017-09-04T16:39:44,1.374
2017-09-04T16:39:44,1.371
2017-09-04T16:39:44,1.368
2017-09-04T16:39:45,1.362
2017-09-04T16:39:45,1.359
2017-09-04T16:39:45,1.356
2017-09-04T16:39:46,1.353
2017-09-04T16:39:46,1.350
2017-09-04T16:39:46,1.347
2017-09-04T16:39:46,1.344
2017-09-04T16:39:47,1.341
2017-09-04T16:39:47,1.338
2017-09-04T16:39:47,1.335
2017-09-04T16:39:47,1.332
2017-09-04T16:39:48,1.329
2017-09-04T16:39:48,1.326
2017-09-04T16:39:48,1.323
2017-09-04T16:39:48,1.320
2017-09-04T16:39:49,1.317
2017-09-04T16:39:49,1.314
2017-09-04T16:39:49,1.311
2017-09-04T16:39:49,1.308
2017-09-04T16:39:50,1.305
2017-09-04T16:39:50,1.302
2017-09-04T16:39:50,1.299
2017-09-04T16:39:50,1.296
2017-09-04T16:39:51,1.293
2017-09-04T16:39:51,1.293
2017-09-04T16:39:51,1.290
2017-09-04T16:39:52,1.287
2017-09-04T16:39:52,1.284
2017-09-04T16:39:52,1.281
2017-09-04T16:39:52,1.278
2017-09-04T16:39:53,1.278
2017-09-04T16:39:53,1.275
2017-09-04T16:39:53,1.272
2017-09-04T16:39:53,1.269
2017-09-04T16:39:54,1.269
2017-09-04T16:39:54,1.263
2017-09-04T16:39:54,1.263
2017-09-04T16:39:54,1.260
2017-09-04T16:39:55,1.260
2017-09-04T16:39:55,1.254
2017-09-04T16:39:55,1.254
2017-09-04T16:39:55,1.251
2017-09-04T16:39:56,1.248
2017-09-04T16:39:56,1.245
2017-09-04T16:39:56,1.245
2017-09-04T16:39:56,1.242
2017-09-04T16:39:57,1.239
2017-09-04T16:39:57,1.239
2017-09-04T16:39:57,1.236
2017-09-04T16:39:58,1.233
2017-09-04T16:39:58,1.233
2017-09-04T16:39:58,1.230
2017-09-04T16:39:58,1.227
2017-09-04T16:39:59,1.227
2017-09-04T16:39:59,1.224
2017-09-04T16:39:59,1.221
2017-09-04T16:39:59,1.221
2017-09-04T16:40:00,1.218
2017-09-04T16:40:00,1.215
2017-09-04T16:40:00,1.212
2017-09-04T16:40:00,1.212
2017-09-04T16:40:01,1.209
2017-09-04T16:40:01,1.206
2017-09-04T16:40:01,1.206
2017-09-04T16:40:01,1.203
2017-09-04T16:40:02,1.200
2017-09-04T16:40:02,1.200
2017-09-04T16:40:02,1.197
2017-09-04T16:40:02,1.194
2017-09-04T16:40:03,1.194
2017-09-04T16:40:03,1.191
2017-09-04T16:40:03,1.188
2017-09-04T16:40:04,1.185
2017-09-04T16:40:04,1.176
2017-09-04T16:40:04,1.179
2017-09-04T16:40:04,1.176
2017-09-04T16:40:05,1.176
2017-09-04T16:40:05,1.176
2017-09-04T16:40:05,1.173
2017-09-04T16:40:05,1.173
2017-09-04T16:40:06,1.170
2017-09-04T16:40:06,1.170
2017-09-04T16:40:06,1.167
2017-09-04T16:40:06,1.167
2017-09-04T16:40:07,1.164
2017-09-04T16:40:07,1.164
2017-09-04T16:40:07,1.161
2017-09-04T16:40:07,1.161
2017-09-04T16:40:08,1.158
2017-09-04T16:40:08,1.158
2017-09-04T16:40:08,1.155
2017-09-04T16:40:08,1.155
2017-09-04T16:40:09,1.152
2017-09-04T16:40:09,1.152
2017-09-04T16:40:09,1.149
2017-09-04T16:40:10,1.149
2017-09-04T16:40:10,1.146
2017-09-04T16:40:10,1.146
2017-09-04T16:40:10,1.143
2017-09-04T16:40:11,1.143
2017-09-04T16:40:11,1.140
2017-09-04T16:40:11,1.140
2017-09-04T16:40:11,1.137
2017-09-04T16:40:12,1.137
2017-09-04T16:40:12,1.134
2017-09-04T16:40:12,1.134
2017-09-04T16:40:12,1.134
2017-09-04T16:40:13,1.131
2017-09-04T16:40:13,1.131
2017-09-04T16:40:13,1.128
2017-09-04T16:40:13,1.128
2017-09-04T16:40:14,1.125
2017-09-04T16:40:14,1.125
2017-09-04T16:40:14,1.122
2017-09-04T16:40:14,1.119
2017-09-04T16:40:15,1.119
2017-09-04T16:40:15,1.119
2017-09-04T16:40:15,1.116
2017-09-04T16:40:15,1.116
2017-09-04T16:40:16,1.116
2017-09-04T16:40:16,1.113
2017-09-04T16:40:16,1.113
2017-09-04T16:40:17,1.110
2017-09-04T16:40:17,1.110
2017-09-04T16:40:17,1.107
2017-09-04T16:40:17,1.107
2017-09-04T16:40:18,1.104
2017-09-04T16:40:18,1.104
2017-09-04T16:40:18,1.101
2017-09-04T16:40:18,1.101
2017-09-04T16:40:19,1.101
2017-09-04T16:40:19,1.098
2017-09-04T16:40:19,1.098
2017-09-04T16:40:19,1.095
2017-09-04T16:40:20,1.095
2017-09-04T16:40:20,1.095
2017-09-04T16:40:20,1.092
2017-09-04T16:40:20,1.092
2017-09-04T16:40:21,1.089
2017-09-04T16:40:21,1.089
2017-09-04T16:40:21,1.089
2017-09-04T16:40:21,1.086
2017-09-04T16:40:22,1.086
2017-09-04T16:40:22,1.083
2017-09-04T16:40:22,1.083
2017-09-04T16:40:23,1.080
2017-09-04T16:40:23,1.080
2017-09-04T16:40:23,1.080
2017-09-04T16:40:23,1.077
2017-09-04T16:40:24,1.077
2017-09-04T16:40:24,1.074
2017-09-04T16:40:24,1.074
2017-09-04T16:40:24,1.074
2017-09-04T16:40:25,1.071
2017-09-04T16:40:25,1.071
2017-09-04T16:40:25,1.068
2017-09-04T16:40:25,1.068
2017-09-04T16:40:26,1.065
2017-09-04T16:40:26,1.065
2017-09-04T16:40:26,1.065
2017-09-04T16:40:26,1.065
2017-09-04T16:40:27,1.062
2017-09-04T16:40:27,1.062
2017-09-04T16:40:27,1.062
2017-09-04T16:40:27,1.059
2017-09-04T16:40:28,1.059
2017-09-04T16:40:28,1.056
2017-09-04T16:40:28,1.056
2017-09-04T16:40:29,1.056
2017-09-04T16:40:29,1.056
2017-09-04T16:40:29,1.053
2017-09-04T16:40:29,1.053
2017-09-04T16:40:30,1.053
2017-09-04T16:40:30,1.050
2017-09-04T16:40:30,1.050
2017-09-04T16:40:30,1.050
2017-09-04T16:40:31,1.047
2017-09-04T16:40:31,1.047
2017-09-04T16:40:31,1.047
2017-09-04T16:40:31,1.044
2017-09-04T16:40:32,1.044
2017-09-04T16:40:32,1.044
2017-09-04T16:40:32,1.041
2017-09-04T16:40:32,1.041
2017-09-04T16:40:33,1.041
2017-09-04T16:40:33,1.038
2017-09-04T16:40:33,1.038
2017-09-04T16:40:33,1.038
2017-09-04T16:40:34,1.038
2017-09-04T16:40:34,1.035
2017-09-04T16:40:34,1.035
2017-09-04T16:40:35,1.035
2017-09-04T16:40:35,1.032
2017-09-04T16:40:35,1.032
2017-09-04T16:40:35,1.032
2017-09-04T16:40:36,1.029
2017-09-04T16:40:36,1.029
2017-09-04T16:40:36,1.029
2017-09-04T16:40:36,1.029
2017-09-04T16:40:37,1.026
2017-09-04T16:40:37,1.026
2017-09-04T16:40:37,1.026
2017-09-04T16:40:37,1.023
2017-09-04T16:40:38,1.023
2017-09-04T16:40:38,1.020
2017-09-04T16:40:38,1.020
2017-09-04T16:40:38,1.020
2017-09-04T16:40:39,1.017
2017-09-04T16:40:39,1.017
2017-09-04T16:40:39,1.017
2017-09-04T16:40:39,1.014
2017-09-04T16:40:40,1.014
2017-09-04T16:40:40,1.014
2017-09-04T16:40:40,1.011
2017-09-04T16:40:41,1.011
2017-09-04T16:40:41,1.011
2017-09-04T16:40:41,1.008
2017-09-04T16:40:41,1.008
2017-09-04T16:40:42,1.008
2017-09-04T16:40:42,1.005
2017-09-04T16:40:42,1.005
2017-09-04T16:40:42,1.005
2017-09-04T16:40:43,1.005
2017-09-04T16:40:43,1.002
2017-09-04T16:40:43,1.002
2017-09-04T16:40:43,1.002
2017-09-04T16:40:44,0.999
2017-09-04T16:40:44,0.999
2017-09-04T16:40:44,0.999
2017-09-04T16:40:44,0.999
2017-09-04T16:40:45,0.996
2017-09-04T16:40:45,0.996
2017-09-04T16:40:45,0.996
2017-09-04T16:40:45,0.993
2017-09-04T16:40:46,0.993
2017-09-04T16:40:46,0.993
2017-09-04T16:40:46,0.990
2017-09-04T16:40:46,0.990
2017-09-04T16:40:47,0.990
2017-09-04T16:40:47,0.990
2017-09-04T16:40:47,0.987
2017-09-04T16:40:48,0.987
2017-09-04T16:40:48,0.987
2017-09-04T16:40:48,0.987
2017-09-04T16:40:48,0.987
2017-09-04T16:40:49,0.984
2017-09-04T16:40:49,0.984
2017-09-04T16:40:49,0.984
2017-09-04T16:40:49,0.981
2017-09-04T16:40:50,0.981
2017-09-04T16:40:50,0.981
2017-09-04T16:40:50,0.978
2017-09-04T16:40:50,0.978
2017-09-04T16:40:51,0.978
2017-09-04T16:40:51,0.978
2017-09-04T16:40:51,0.978
2017-09-04T16:40:51,0.978
2017-09-04T16:40:52,0.996
2017-09-04T16:40:52,0.975
2017-09-04T16:40:52,0.945
2017-09-04T16:40:52,0.921
2017-09-04T16:40:53,0.894
2017-09-04T16:40:53,0.882
2017-09-04T16:40:53,0.867
2017-09-04T16:40:54,0.852
2017-09-04T16:40:54,0.840
2017-09-04T16:40:54,0.831
2017-09-04T16:40:54,0.822
2017-09-04T16:40:55,0.816
2017-09-04T16:40:55,0.810
2017-09-04T16:40:55,0.804
2017-09-04T16:40:55,0.798
2017-09-04T16:40:56,0.792
2017-09-04T16:40:56,0.786
2017-09-04T16:40:56,0.783
2017-09-04T16:40:56,0.783
2017-09-04T16:40:57,0.780
2017-09-04T16:40:57,0.780
2017-09-04T16:40:57,0.780
2017-09-04T16:40:57,0.783
2017-09-04T16:40:58,0.786
2017-09-04T16:40:58,0.786
2017-09-04T16:40:58,0.789
2017-09-04T16:40:58,0.789
2017-09-04T16:40:59,0.792
2017-09-04T16:40:59,0.795
2017-09-04T16:40:59,0.798
2017-09-04T16:41:00,0.801
2017-09-04T16:41:00,0.807
2017-09-04T16:41:00,0.813
2017-09-04T16:41:00,0.816
2017-09-04T16:41:01,0.819
2017-09-04T16:41:01,0.825
2017-09-04T16:41:01,0.831
2017-09-04T16:41:01,0.834
2017-09-04T16:41:02,0.837
2017-09-04T16:41:02,0.843
2017-09-04T16:41:02,0.849
2017-09-04T16:41:02,0.855
2017-09-04T16:41:03,0.861
2017-09-04T16:41:03,0.867
2017-09-04T16:41:03,0.873
2017-09-04T16:41:03,0.882
2017-09-04T16:41:04,0.888
2017-09-04T16:41:04,0.894
2017-09-04T16:41:04,0.903
2017-09-04T16:41:04,0.912
2017-09-04T16:41:05,0.918
2017-09-04T16:41:05,0.927
2017-09-04T16:41:05,0.936
2017-09-04T16:41:06,0.945
2017-09-04T16:41:06,0.954
2017-09-04T16:41:06,0.963
2017-09-04T16:41:06,0.972
2017-09-04T16:41:07,0.981
2017-09-04T16:41:07,0.987
2017-09-04T16:41:07,0.996
2017-09-04T16:41:07,1.005
2017-09-04T16:41:08,1.014
2017-09-04T16:41:08,1.026
2017-09-04T16:41:08,1.035
2017-09-04T16:41:08,1.047
2017-09-04T16:41:09,1.059
2017-09-04T16:41:09,1.068
2017-09-04T16:41:09,1.077
2017-09-04T16:41:09,1.089
2017-09-04T16:41:10,1.101
2017-09-04T16:41:10,1.116
2017-09-04T16:41:10,1.128
2017-09-04T16:41:10,1.140
2017-09-04T16:41:11,1.152
2017-09-04T16:41:11,1.167
2017-09-04T16:41:11,1.182
2017-09-04T16:41:12,1.200
2017-09-04T16:41:12,1.233
2017-09-04T16:41:12,1.278
2017-09-04T16:41:12,1.356
2017-09-04T16:41:13,1.440
2017-09-04T16:41:13,1.518
2017-09-04T16:41:13,1.593
2017-09-04T16:41:13,1.665
2017-09-04T16:41:14,1.734
2017-09-04T16:41:14,1.794
2017-09-04T16:41:14,1.851
2017-09-04T16:41:14,1.902
2017-09-04T16:41:15,1.947
2017-09-04T16:41:15,1.986
2017-09-04T16:41:15,2.022
2017-09-04T16:41:15,2.052
2017-09-04T16:41:16,2.079
2017-09-04T16:41:16,2.100
2017-09-04T16:41:16,2.121
2017-09-04T16:41:16,2.136
2017-09-04T16:41:17,2.148
2017-09-04T16:41:17,2.160
2017-09-04T16:41:17,2.169
2017-09-04T16:41:17,2.172
2017-09-04T16:41:18,2.178
2017-09-04T16:41:18,2.181
2017-09-04T16:41:18,2.181
2017-09-04T16:41:19,2.181
2017-09-04T16:41:19,2.178
2017-09-04T16:41:19,2.178
2017-09-04T16:41:19,2.172
2017-09-04T16:41:20,2.169
2017-09-04T16:41:20,2.166
2017-09-04T16:41:20,2.160
2017-09-04T16:41:20,2.154
2017-09-04T16:41:21,2.148
2017-09-04T16:41:21,2.142
2017-09-04T16:41:21,2.133
2017-09-04T16:41:21,2.127
2017-09-04T16:41:22,2.118
2017-09-04T16:41:22,2.112
2017-09-04T16:41:22,2.103
2017-09-04T16:41:22,2.097
2017-09-04T16:41:23,2.088
2017-09-04T16:41:23,2.079
2017-09-04T16:41:23,2.070
2017-09-04T16:41:23,2.061
2017-09-04T16:41:24,2.052
2017-09-04T16:41:24,2.046
2017-09-04T16:41:24,2.037
2017-09-04T16:41:25,2.025
2017-09-04T16:41:25,2.016
2017-09-04T16:41:25,2.007
2017-09-04T16:41:25,1.998
2017-09-04T16:41:26,1.986
2017-09-04T16:41:26,1.980
2017-09-04T16:41:26,1.971
2017-09-04T16:41:26,1.959
2017-09-04T16:41:27,1.950
2017-09-04T16:41:27,1.941
2017-09-04T16:41:27,1.929
2017-09-04T16:41:27,1.920
2017-09-04T16:41:28,1.911
2017-09-04T16:41:28,1.899
2017-09-04T16:41:28,1.893
2017-09-04T16:41:28,1.881
2017-09-04T16:41:29,1.872
2017-09-04T16:41:29,1.863
2017-09-04T16:41:29,1.854
2017-09-04T16:41:29,1.845
2017-09-04T16:41:30,1.836
2017-09-04T16:41:30,1.827
2017-09-04T16:41:30,1.818
2017-09-04T16:41:31,1.809
2017-09-04T16:41:31,1.800
2017-09-04T16:41:31,1.791
2017-09-04T16:41:31,1.782
2017-09-04T16:41:32,1.773
2017-09-04T16:41:32,1.767
2017-09-04T16:41:32,1.758
2017-09-04T16:41:32,1.749
2017-09-04T16:41:33,1.740
2017-09-04T16:41:33,1.731
2017-09-04T16:41:33,1.725
2017-09-04T16:41:33,1.716
2017-09-04T16:41:34,1.710
2017-09-04T16:41:34,1.701
2017-09-04T16:41:34,1.695
2017-09-04T16:41:34,1.686
2017-09-04T16:41:35,1.677
2017-09-04T16:41:35,1.671
2017-09-04T16:41:35,1.665
2017-09-04T16:41:35,1.659
2017-09-04T16:41:36,1.650
2017-09-04T16:41:36,1.644
2017-09-04T16:41:36,1.638
2017-09-04T16:41:37,1.632
2017-09-04T16:41:37,1.623
2017-09-04T16:41:37,1.620
2017-09-04T16:41:37,1.614
2017-09-04T16:41:38,1.608
2017-09-04T16:41:38,1.602
2017-09-04T16:41:38,1.593
2017-09-04T16:41:38,1.590
2017-09-04T16:41:39,1.584
2017-09-04T16:41:39,1.578
2017-09-04T16:41:39,1.572
2017-09-04T16:41:39,1.566
2017-09-04T16:41:40,1.563
2017-09-04T16:41:40,1.557
2017-09-04T16:41:40,1.551
2017-09-04T16:41:40,1.548
2017-09-04T16:41:41,1.542
2017-09-04T16:41:41,1.536
2017-09-04T16:41:41,1.533
2017-09-04T16:41:41,1.527
2017-09-04T16:41:42,1.521
2017-09-04T16:41:42,1.518
2017-09-04T16:41:42,1.512
2017-09-04T16:41:42,1.509
2017-09-04T16:41:43,1.503
2017-09-04T16:41:43,1.500
2017-09-04T16:41:43,1.494
2017-09-04T16:41:44,1.491
2017-09-04T16:41:44,1.488
2017-09-04T16:41:44,1.482
2017-09-04T16:41:44,1.479
2017-09-04T16:41:45,1.476
2017-09-04T16:41:45,1.470
2017-09-04T16:41:45,1.467
2017-09-04T16:41:45,1.464
2017-09-04T16:41:46,1.461
2017-09-04T16:41:46,1.455
2017-09-04T16:41:46,1.452
2017-09-04T16:41:46,1.449
2017-09-04T16:41:47,1.446
2017-09-04T16:41:47,1.443
2017-09-04T16:41:47,1.437
2017-09-04T16:41:47,1.434
2017-09-04T16:41:48,1.431
2017-09-04T16:41:48,1.428
2017-09-04T16:41:48,1.425
2017-09-04T16:41:48,1.422
2017-09-04T16:41:49,1.419
2017-09-04T16:41:49,1.416
2017-09-04T16:41:49,1.413
2017-09-04T16:41:50,1.407
2017-09-04T16:41:50,1.404
2017-09-04T16:41:50,1.401
2017-09-04T16:41:50,1.398
2017-09-04T16:41:51,1.395
2017-09-04T16:41:51,1.392
2017-09-04T16:41:51,1.392
2017-09-04T16:41:51,1.386
2017-09-04T16:41:52,1.383
2017-09-04T16:41:52,1.383
2017-09-04T16:41:52,1.380
2017-09-04T16:41:52,1.377
2017-09-04T16:41:53,1.374
2017-09-04T16:41:53,1.371
2017-09-04T16:41:53,1.368
2017-09-04T16:41:53,1.365
2017-09-04T16:41:54,1.362
2017-09-04T16:41:54,1.359
2017-09-04T16:41:54,1.359
2017-09-04T16:41:54,1.356
2017-09-04T16:41:55,1.353
2017-09-04T16:41:55,1.350
2017-09-04T16:41:55,1.347
2017-09-04T16:41:56,1.344
2017-09-04T16:41:56,1.341
2017-09-04T16:41:56,1.341
2017-09-04T16:41:56,1.338
2017-09-04T16:41:57,1.335
2017-09-04T16:41:57,1.332
2017-09-04T16:41:57,1.332
2017-09-04T16:41:57,1.329
2017-09-04T16:41:58,1.326
2017-09-04T16:41:58,1.323
2017-09-04T16:41:58,1.323
2017-09-04T16:41:58,1.320
2017-09-04T16:41:59,1.317
2017-09-04T16:41:59,1.317
