Explorer pHAT detected...
2017-09-01T19:39:11,1.173
2017-09-01T19:39:11,1.194
2017-09-01T19:39:12,1.224
2017-09-01T19:39:12,1.254
2017-09-01T19:39:12,1.281
2017-09-01T19:39:12,1.311
2017-09-01T19:39:13,1.338
2017-09-01T19:39:13,1.362
2017-09-01T19:39:13,1.386
2017-09-01T19:39:13,1.407
2017-09-01T19:39:14,1.428
2017-09-01T19:39:14,1.449
2017-09-01T19:39:14,1.467
2017-09-01T19:39:14,1.485
2017-09-01T19:39:15,1.500
2017-09-01T19:39:15,1.518
2017-09-01T19:39:15,1.530
2017-09-01T19:39:16,1.542
2017-09-01T19:39:16,1.554
2017-09-01T19:39:16,1.566
2017-09-01T19:39:16,1.578
2017-09-01T19:39:17,1.587
2017-09-01T19:39:17,1.596
2017-09-01T19:39:17,1.605
2017-09-01T19:39:17,1.614
2017-09-01T19:39:18,1.620
2017-09-01T19:39:18,1.626
2017-09-01T19:39:18,1.632
2017-09-01T19:39:18,1.641
2017-09-01T19:39:19,1.647
2017-09-01T19:39:19,1.653
2017-09-01T19:39:19,1.659
2017-09-01T19:39:19,1.665
2017-09-01T19:39:20,1.671
2017-09-01T19:39:20,1.677
2017-09-01T19:39:20,1.680
2017-09-01T19:39:20,1.686
2017-09-01T19:39:21,1.692
2017-09-01T19:39:21,1.695
2017-09-01T19:39:21,1.701
2017-09-01T19:39:22,1.707
2017-09-01T19:39:22,1.710
2017-09-01T19:39:22,1.713
2017-09-01T19:39:22,1.719
2017-09-01T19:39:23,1.722
2017-09-01T19:39:23,1.725
2017-09-01T19:39:23,1.728
2017-09-01T19:39:23,1.731
2017-09-01T19:39:24,1.734
2017-09-01T19:39:24,1.737
2017-09-01T19:39:24,1.740
2017-09-01T19:39:24,1.746
2017-09-01T19:39:25,1.752
2017-09-01T19:39:25,1.755
2017-09-01T19:39:25,1.758
2017-09-01T19:39:25,1.761
2017-09-01T19:39:26,1.764
2017-09-01T19:39:26,1.770
2017-09-01T19:39:26,1.773
2017-09-01T19:39:26,1.776
2017-09-01T19:39:27,1.779
2017-09-01T19:39:27,1.782
2017-09-01T19:39:27,1.785
2017-09-01T19:39:28,1.788
2017-09-01T19:39:28,1.791
2017-09-01T19:39:28,1.794
2017-09-01T19:39:28,1.797
2017-09-01T19:39:29,1.800
2017-09-01T19:39:29,1.800
2017-09-01T19:39:29,1.806
2017-09-01T19:39:29,1.806
2017-09-01T19:39:30,1.809
2017-09-01T19:39:30,1.812
2017-09-01T19:39:30,1.815
2017-09-01T19:39:30,1.815
2017-09-01T19:39:31,1.818
2017-09-01T19:39:31,1.821
2017-09-01T19:39:31,1.824
2017-09-01T19:39:31,1.824
2017-09-01T19:39:32,1.824
2017-09-01T19:39:32,1.827
2017-09-01T19:39:32,1.830
2017-09-01T19:39:32,1.830
2017-09-01T19:39:33,1.833
2017-09-01T19:39:33,1.833
2017-09-01T19:39:33,1.836
2017-09-01T19:39:34,1.839
2017-09-01T19:39:34,1.839
2017-09-01T19:39:34,1.839
2017-09-01T19:39:34,1.842
2017-09-01T19:39:35,1.842
2017-09-01T19:39:35,1.842
2017-09-01T19:39:35,1.845
2017-09-01T19:39:35,1.848
2017-09-01T19:39:36,1.848
2017-09-01T19:39:36,1.848
2017-09-01T19:39:36,1.851
2017-09-01T19:39:36,1.851
2017-09-01T19:39:37,1.854
2017-09-01T19:39:37,1.854
2017-09-01T19:39:37,1.854
2017-09-01T19:39:37,1.854
2017-09-01T19:39:38,1.857
2017-09-01T19:39:38,1.857
2017-09-01T19:39:38,1.857
2017-09-01T19:39:38,1.857
2017-09-01T19:39:39,1.860
2017-09-01T19:39:39,1.860
2017-09-01T19:39:39,1.860
2017-09-01T19:39:39,1.863
2017-09-01T19:39:40,1.863
2017-09-01T19:39:40,1.863
2017-09-01T19:39:40,1.863
2017-09-01T19:39:41,1.866
2017-09-01T19:39:41,1.863
2017-09-01T19:39:41,1.866
2017-09-01T19:39:41,1.866
2017-09-01T19:39:42,1.866
2017-09-01T19:39:42,1.869
2017-09-01T19:39:42,1.869
2017-09-01T19:39:42,1.869
2017-09-01T19:39:43,1.869
2017-09-01T19:39:43,1.869
2017-09-01T19:39:43,1.872
2017-09-01T19:39:43,1.872
2017-09-01T19:39:44,1.872
2017-09-01T19:39:44,1.872
2017-09-01T19:39:44,1.872
2017-09-01T19:39:44,1.875
2017-09-01T19:39:45,1.875
2017-09-01T19:39:45,1.875
2017-09-01T19:39:45,1.875
2017-09-01T19:39:45,1.875
2017-09-01T19:39:46,1.878
2017-09-01T19:39:46,1.878
2017-09-01T19:39:46,1.875
2017-09-01T19:39:47,1.878
2017-09-01T19:39:47,1.878
2017-09-01T19:39:47,1.878
2017-09-01T19:39:47,1.881
2017-09-01T19:39:48,1.881
2017-09-01T19:39:48,1.878
2017-09-01T19:39:48,1.881
2017-09-01T19:39:48,1.881
2017-09-01T19:39:49,1.881
2017-09-01T19:39:49,1.881
2017-09-01T19:39:49,1.884
2017-09-01T19:39:49,1.884
2017-09-01T19:39:50,1.884
2017-09-01T19:39:50,1.884
2017-09-01T19:39:50,1.884
2017-09-01T19:39:50,1.887
2017-09-01T19:39:51,1.887
2017-09-01T19:39:51,1.887
2017-09-01T19:39:51,1.887
2017-09-01T19:39:51,1.887
2017-09-01T19:39:52,1.890
2017-09-01T19:39:52,1.890
2017-09-01T19:39:52,1.890
2017-09-01T19:39:53,1.890
2017-09-01T19:39:53,1.890
2017-09-01T19:39:53,1.890
2017-09-01T19:39:53,1.893
2017-09-01T19:39:54,1.890
2017-09-01T19:39:54,1.893
2017-09-01T19:39:54,1.893
2017-09-01T19:39:54,1.893
2017-09-01T19:39:55,1.893
2017-09-01T19:39:55,1.893
2017-09-01T19:39:55,1.893
2017-09-01T19:39:55,1.893
2017-09-01T19:39:56,1.896
2017-09-01T19:39:56,1.896
2017-09-01T19:39:56,1.896
2017-09-01T19:39:56,1.896
2017-09-01T19:39:57,1.893
2017-09-01T19:39:57,1.896
2017-09-01T19:39:57,1.899
2017-09-01T19:39:57,1.896
2017-09-01T19:39:58,1.899
2017-09-01T19:39:58,1.899
2017-09-01T19:39:58,1.899
2017-09-01T19:39:59,1.899
2017-09-01T19:39:59,1.899
2017-09-01T19:39:59,1.899
2017-09-01T19:39:59,1.899
2017-09-01T19:40:00,1.899
2017-09-01T19:40:00,1.902
2017-09-01T19:40:00,1.902
2017-09-01T19:40:00,1.899
2017-09-01T19:40:01,1.902
2017-09-01T19:40:01,1.902
2017-09-01T19:40:01,1.902
2017-09-01T19:40:01,1.902
2017-09-01T19:40:02,1.902
2017-09-01T19:40:02,1.902
2017-09-01T19:40:02,1.905
2017-09-01T19:40:02,1.905
2017-09-01T19:40:03,1.905
2017-09-01T19:40:03,1.905
2017-09-01T19:40:03,1.905
2017-09-01T19:40:03,1.905
2017-09-01T19:40:04,1.905
2017-09-01T19:40:04,1.905
2017-09-01T19:40:04,1.905
2017-09-01T19:40:04,1.905
2017-09-01T19:40:05,1.905
2017-09-01T19:40:05,1.905
2017-09-01T19:40:05,1.908
2017-09-01T19:40:06,1.908
2017-09-01T19:40:06,1.908
2017-09-01T19:40:06,1.908
2017-09-01T19:40:06,1.908
2017-09-01T19:40:07,1.908
2017-09-01T19:40:07,1.908
2017-09-01T19:40:07,1.908
2017-09-01T19:40:07,1.908
2017-09-01T19:40:08,1.908
2017-09-01T19:40:08,1.911
2017-09-01T19:40:08,1.908
2017-09-01T19:40:08,1.911
2017-09-01T19:40:09,1.911
2017-09-01T19:40:09,1.911
2017-09-01T19:40:09,1.911
2017-09-01T19:40:09,1.911
2017-09-01T19:40:10,1.911
2017-09-01T19:40:10,1.911
2017-09-01T19:40:10,1.911
2017-09-01T19:40:10,1.911
2017-09-01T19:40:11,1.911
2017-09-01T19:40:11,1.911
2017-09-01T19:40:11,1.911
2017-09-01T19:40:12,1.911
2017-09-01T19:40:12,1.911
2017-09-01T19:40:12,1.911
2017-09-01T19:40:12,1.911
2017-09-01T19:40:13,1.908
2017-09-01T19:40:13,1.911
2017-09-01T19:40:13,1.911
2017-09-01T19:40:13,1.911
2017-09-01T19:40:14,1.908
2017-09-01T19:40:14,1.908
2017-09-01T19:40:14,1.908
2017-09-01T19:40:14,1.908
2017-09-01T19:40:15,1.908
2017-09-01T19:40:15,1.908
2017-09-01T19:40:15,1.908
2017-09-01T19:40:15,1.908
2017-09-01T19:40:16,1.908
2017-09-01T19:40:16,1.908
2017-09-01T19:40:16,1.908
2017-09-01T19:40:16,1.908
2017-09-01T19:40:17,1.908
2017-09-01T19:40:17,1.905
2017-09-01T19:40:17,1.905
2017-09-01T19:40:18,1.905
2017-09-01T19:40:18,1.905
2017-09-01T19:40:18,1.905
2017-09-01T19:40:18,1.905
2017-09-01T19:40:19,1.905
2017-09-01T19:40:19,1.905
2017-09-01T19:40:19,1.905
2017-09-01T19:40:19,1.905
2017-09-01T19:40:20,1.905
2017-09-01T19:40:20,1.905
2017-09-01T19:40:20,1.905
2017-09-01T19:40:20,1.905
2017-09-01T19:40:21,1.905
2017-09-01T19:40:21,1.902
2017-09-01T19:40:21,1.905
2017-09-01T19:40:21,1.905
2017-09-01T19:40:22,1.902
2017-09-01T19:40:22,1.902
2017-09-01T19:40:22,1.902
2017-09-01T19:40:22,1.902
2017-09-01T19:40:23,1.902
2017-09-01T19:40:23,1.902
2017-09-01T19:40:23,1.902
2017-09-01T19:40:24,1.902
2017-09-01T19:40:24,1.902
2017-09-01T19:40:24,1.902
2017-09-01T19:40:24,1.902
2017-09-01T19:40:25,1.902
2017-09-01T19:40:25,1.902
2017-09-01T19:40:25,1.902
2017-09-01T19:40:25,1.902
2017-09-01T19:40:26,1.902
2017-09-01T19:40:26,1.899
2017-09-01T19:40:26,1.902
2017-09-01T19:40:26,1.899
2017-09-01T19:40:27,1.902
2017-09-01T19:40:27,1.899
2017-09-01T19:40:27,1.902
2017-09-01T19:40:27,1.902
2017-09-01T19:40:28,1.899
2017-09-01T19:40:28,1.902
2017-09-01T19:40:28,1.902
2017-09-01T19:40:28,1.899
2017-09-01T19:40:29,1.899
2017-09-01T19:40:29,1.902
2017-09-01T19:40:29,1.899
2017-09-01T19:40:29,1.899
2017-09-01T19:40:30,1.899
2017-09-01T19:40:30,1.899
2017-09-01T19:40:30,1.899
2017-09-01T19:40:31,1.899
2017-09-01T19:40:31,1.902
2017-09-01T19:40:31,1.902
2017-09-01T19:40:31,1.902
2017-09-01T19:40:32,1.899
2017-09-01T19:40:32,1.893
2017-09-01T19:40:32,1.887
2017-09-01T19:40:32,1.884
2017-09-01T19:40:33,1.887
2017-09-01T19:40:33,1.884
2017-09-01T19:40:33,1.869
2017-09-01T19:40:33,1.827
2017-09-01T19:40:34,1.779
2017-09-01T19:40:34,1.731
2017-09-01T19:40:34,1.683
2017-09-01T19:40:34,1.635
2017-09-01T19:40:35,1.596
2017-09-01T19:40:35,1.563
2017-09-01T19:40:35,1.533
2017-09-01T19:40:35,1.506
2017-09-01T19:40:36,1.482
2017-09-01T19:40:36,1.458
2017-09-01T19:40:36,1.440
2017-09-01T19:40:37,1.419
2017-09-01T19:40:37,1.401
2017-09-01T19:40:37,1.383
2017-09-01T19:40:37,1.368
2017-09-01T19:40:38,1.350
2017-09-01T19:40:38,1.335
2017-09-01T19:40:38,1.320
2017-09-01T19:40:38,1.305
2017-09-01T19:40:39,1.293
2017-09-01T19:40:39,1.278
2017-09-01T19:40:39,1.266
2017-09-01T19:40:39,1.251
2017-09-01T19:40:40,1.239
2017-09-01T19:40:40,1.227
2017-09-01T19:40:40,1.215
2017-09-01T19:40:40,1.206
2017-09-01T19:40:41,1.194
2017-09-01T19:40:41,1.185
2017-09-01T19:40:41,1.173
2017-09-01T19:40:41,1.164
2017-09-01T19:40:42,1.155
2017-09-01T19:40:42,1.143
2017-09-01T19:40:42,1.134
2017-09-01T19:40:43,1.125
2017-09-01T19:40:43,1.116
2017-09-01T19:40:43,1.110
2017-09-01T19:40:43,1.101
2017-09-01T19:40:44,1.092
2017-09-01T19:40:44,1.086
2017-09-01T19:40:44,1.077
2017-09-01T19:40:44,1.071
2017-09-01T19:40:45,1.062
2017-09-01T19:40:45,1.056
2017-09-01T19:40:45,1.050
2017-09-01T19:40:45,1.041
2017-09-01T19:40:46,1.035
2017-09-01T19:40:46,1.029
2017-09-01T19:40:46,1.023
2017-09-01T19:40:46,1.017
2017-09-01T19:40:47,1.011
2017-09-01T19:40:47,1.005
2017-09-01T19:40:47,0.999
2017-09-01T19:40:47,0.993
2017-09-01T19:40:48,0.990
2017-09-01T19:40:48,0.984
2017-09-01T19:40:48,0.978
2017-09-01T19:40:49,0.972
2017-09-01T19:40:49,0.969
2017-09-01T19:40:49,0.963
2017-09-01T19:40:49,0.957
2017-09-01T19:40:50,0.954
2017-09-01T19:40:50,0.948
2017-09-01T19:40:50,0.945
2017-09-01T19:40:50,0.939
2017-09-01T19:40:51,0.936
2017-09-01T19:40:51,0.930
2017-09-01T19:40:51,0.927
2017-09-01T19:40:51,0.921
2017-09-01T19:40:52,0.918
2017-09-01T19:40:52,0.915
2017-09-01T19:40:52,0.912
2017-09-01T19:40:52,0.906
2017-09-01T19:40:53,0.903
2017-09-01T19:40:53,0.900
2017-09-01T19:40:53,0.897
2017-09-01T19:40:53,0.894
2017-09-01T19:40:54,0.891
2017-09-01T19:40:54,0.885
2017-09-01T19:40:54,0.882
2017-09-01T19:40:54,0.879
2017-09-01T19:40:55,0.876
2017-09-01T19:40:55,0.873
2017-09-01T19:40:55,0.870
2017-09-01T19:40:56,0.867
2017-09-01T19:40:56,0.864
2017-09-01T19:40:56,0.861
2017-09-01T19:40:56,0.858
2017-09-01T19:40:57,0.855
2017-09-01T19:40:57,0.852
2017-09-01T19:40:57,0.852
2017-09-01T19:40:57,0.849
2017-09-01T19:40:58,0.846
2017-09-01T19:40:58,0.843
2017-09-01T19:40:58,0.840
2017-09-01T19:40:58,0.837
2017-09-01T19:40:59,0.834
2017-09-01T19:40:59,0.834
2017-09-01T19:40:59,0.831
2017-09-01T19:40:59,0.828
2017-09-01T19:41:00,0.825
2017-09-01T19:41:00,0.825
2017-09-01T19:41:00,0.822
2017-09-01T19:41:00,0.819
2017-09-01T19:41:01,0.819
2017-09-01T19:41:01,0.816
2017-09-01T19:41:01,0.813
2017-09-01T19:41:02,0.810
2017-09-01T19:41:02,0.810
2017-09-01T19:41:02,0.807
2017-09-01T19:41:02,0.804
2017-09-01T19:41:03,0.804
2017-09-01T19:41:03,0.801
2017-09-01T19:41:03,0.801
2017-09-01T19:41:03,0.798
2017-09-01T19:41:04,0.798
2017-09-01T19:41:04,0.795
2017-09-01T19:41:04,0.792
2017-09-01T19:41:04,0.792
2017-09-01T19:41:05,0.789
2017-09-01T19:41:05,0.789
2017-09-01T19:41:05,0.786
2017-09-01T19:41:05,0.783
2017-09-01T19:41:06,0.783
2017-09-01T19:41:06,0.783
2017-09-01T19:41:06,0.780
2017-09-01T19:41:06,0.777
2017-09-01T19:41:07,0.777
2017-09-01T19:41:07,0.774
2017-09-01T19:41:07,0.774
2017-09-01T19:41:08,0.774
2017-09-01T19:41:08,0.771
2017-09-01T19:41:08,0.771
2017-09-01T19:41:08,0.768
2017-09-01T19:41:09,0.768
2017-09-01T19:41:09,0.765
2017-09-01T19:41:09,0.765
2017-09-01T19:41:09,0.762
2017-09-01T19:41:10,0.762
2017-09-01T19:41:10,0.762
2017-09-01T19:41:10,0.759
2017-09-01T19:41:10,0.759
2017-09-01T19:41:11,0.756
2017-09-01T19:41:11,0.756
2017-09-01T19:41:11,0.753
2017-09-01T19:41:11,0.753
2017-09-01T19:41:12,0.753
2017-09-01T19:41:12,0.750
2017-09-01T19:41:12,0.750
2017-09-01T19:41:12,0.747
2017-09-01T19:41:13,0.747
2017-09-01T19:41:13,0.747
2017-09-01T19:41:13,0.744
2017-09-01T19:41:14,0.744
2017-09-01T19:41:14,0.741
2017-09-01T19:41:14,0.741
2017-09-01T19:41:14,0.741
2017-09-01T19:41:15,0.738
2017-09-01T19:41:15,0.738
2017-09-01T19:41:15,0.738
2017-09-01T19:41:15,0.735
2017-09-01T19:41:16,0.735
2017-09-01T19:41:16,0.732
2017-09-01T19:41:16,0.732
2017-09-01T19:41:16,0.732
2017-09-01T19:41:17,0.729
2017-09-01T19:41:17,0.729
2017-09-01T19:41:17,0.726
2017-09-01T19:41:17,0.726
2017-09-01T19:41:18,0.726
2017-09-01T19:41:18,0.726
2017-09-01T19:41:18,0.726
2017-09-01T19:41:18,0.723
2017-09-01T19:41:19,0.723
2017-09-01T19:41:19,0.720
2017-09-01T19:41:19,0.720
2017-09-01T19:41:20,0.720
2017-09-01T19:41:20,0.720
2017-09-01T19:41:20,0.717
2017-09-01T19:41:20,0.717
2017-09-01T19:41:21,0.717
2017-09-01T19:41:21,0.717
2017-09-01T19:41:21,0.717
2017-09-01T19:41:21,0.714
2017-09-01T19:41:22,0.714
2017-09-01T19:41:22,0.714
2017-09-01T19:41:22,0.711
2017-09-01T19:41:22,0.711
2017-09-01T19:41:23,0.711
2017-09-01T19:41:23,0.711
2017-09-01T19:41:23,0.708
2017-09-01T19:41:23,0.708
2017-09-01T19:41:24,0.708
2017-09-01T19:41:24,0.705
2017-09-01T19:41:24,0.708
2017-09-01T19:41:24,0.705
2017-09-01T19:41:25,0.705
2017-09-01T19:41:25,0.705
2017-09-01T19:41:25,0.705
2017-09-01T19:41:26,0.702
2017-09-01T19:41:26,0.702
2017-09-01T19:41:26,0.702
2017-09-01T19:41:26,0.702
2017-09-01T19:41:27,0.699
2017-09-01T19:41:27,0.699
2017-09-01T19:41:27,0.699
2017-09-01T19:41:27,0.699
2017-09-01T19:41:28,0.699
2017-09-01T19:41:28,0.696
2017-09-01T19:41:28,0.696
2017-09-01T19:41:28,0.696
2017-09-01T19:41:29,0.696
2017-09-01T19:41:29,0.696
2017-09-01T19:41:29,0.693
2017-09-01T19:41:29,0.693
2017-09-01T19:41:30,0.693
2017-09-01T19:41:30,0.693
2017-09-01T19:41:30,0.690
2017-09-01T19:41:30,0.690
2017-09-01T19:41:31,0.690
2017-09-01T19:41:31,0.690
2017-09-01T19:41:31,0.690
2017-09-01T19:41:31,0.690
2017-09-01T19:41:32,0.687
2017-09-01T19:41:32,0.687
2017-09-01T19:41:32,0.687
2017-09-01T19:41:33,0.687
2017-09-01T19:41:33,0.687
2017-09-01T19:41:33,0.687
2017-09-01T19:41:33,0.684
2017-09-01T19:41:34,0.684
2017-09-01T19:41:34,0.684
2017-09-01T19:41:34,0.684
2017-09-01T19:41:34,0.684
2017-09-01T19:41:35,0.681
2017-09-01T19:41:35,0.681
2017-09-01T19:41:35,0.681
2017-09-01T19:41:35,0.681
2017-09-01T19:41:36,0.681
2017-09-01T19:41:36,0.681
2017-09-01T19:41:36,0.681
2017-09-01T19:41:36,0.681
2017-09-01T19:41:37,0.681
2017-09-01T19:41:37,0.678
2017-09-01T19:41:37,0.678
2017-09-01T19:41:37,0.678
2017-09-01T19:41:38,0.678
2017-09-01T19:41:38,0.678
2017-09-01T19:41:38,0.678
2017-09-01T19:41:39,0.675
2017-09-01T19:41:39,0.678
2017-09-01T19:41:39,0.675
2017-09-01T19:41:39,0.675
2017-09-01T19:41:40,0.675
2017-09-01T19:41:40,0.675
2017-09-01T19:41:40,0.675
2017-09-01T19:41:40,0.675
2017-09-01T19:41:41,0.675
2017-09-01T19:41:41,0.672
2017-09-01T19:41:41,0.672
2017-09-01T19:41:41,0.672
2017-09-01T19:41:42,0.672
2017-09-01T19:41:42,0.672
2017-09-01T19:41:42,0.672
2017-09-01T19:41:42,0.672
2017-09-01T19:41:43,0.672
2017-09-01T19:41:43,0.669
2017-09-01T19:41:43,0.669
2017-09-01T19:41:43,0.669
2017-09-01T19:41:44,0.669
2017-09-01T19:41:44,0.669
2017-09-01T19:41:44,0.669
2017-09-01T19:41:45,0.669
2017-09-01T19:41:45,0.669
2017-09-01T19:41:45,0.669
2017-09-01T19:41:45,0.669
2017-09-01T19:41:46,0.666
2017-09-01T19:41:46,0.666
2017-09-01T19:41:46,0.666
2017-09-01T19:41:46,0.666
2017-09-01T19:41:47,0.666
2017-09-01T19:41:47,0.666
2017-09-01T19:41:47,0.666
2017-09-01T19:41:47,0.666
2017-09-01T19:41:48,0.666
2017-09-01T19:41:48,0.666
2017-09-01T19:41:48,0.663
2017-09-01T19:41:48,0.663
2017-09-01T19:41:49,0.663
2017-09-01T19:41:49,0.663
2017-09-01T19:41:49,0.663
2017-09-01T19:41:49,0.663
2017-09-01T19:41:50,0.663
2017-09-01T19:41:50,0.663
2017-09-01T19:41:50,0.663
2017-09-01T19:41:50,0.663
2017-09-01T19:41:51,0.663
2017-09-01T19:41:51,0.663
2017-09-01T19:41:51,0.663
2017-09-01T19:41:52,0.660
2017-09-01T19:41:52,0.660
2017-09-01T19:41:52,0.660
2017-09-01T19:41:52,0.660
2017-09-01T19:41:53,0.660
2017-09-01T19:41:53,0.660
2017-09-01T19:41:53,0.660
2017-09-01T19:41:53,0.660
2017-09-01T19:41:54,0.660
2017-09-01T19:41:54,0.660
2017-09-01T19:41:54,0.660
2017-09-01T19:41:54,0.660
2017-09-01T19:41:55,0.660
2017-09-01T19:41:55,0.660
2017-09-01T19:41:55,0.660
2017-09-01T19:41:55,0.660
2017-09-01T19:41:56,0.660
2017-09-01T19:41:56,0.660
2017-09-01T19:41:56,0.657
2017-09-01T19:41:56,0.657
2017-09-01T19:41:57,0.657
2017-09-01T19:41:57,0.657
2017-09-01T19:41:57,0.657
2017-09-01T19:41:58,0.657
2017-09-01T19:41:58,0.657
2017-09-01T19:41:58,0.657
2017-09-01T19:41:58,0.657
2017-09-01T19:41:59,0.657
2017-09-01T19:41:59,0.657
2017-09-01T19:41:59,0.657
2017-09-01T19:41:59,0.657
2017-09-01T19:42:00,0.657
2017-09-01T19:42:00,0.654
2017-09-01T19:42:00,0.654
2017-09-01T19:42:00,0.654
2017-09-01T19:42:01,0.654
2017-09-01T19:42:01,0.654
2017-09-01T19:42:01,0.654
2017-09-01T19:42:01,0.654
2017-09-01T19:42:02,0.654
2017-09-01T19:42:02,0.654
2017-09-01T19:42:02,0.654
2017-09-01T19:42:02,0.654
2017-09-01T19:42:03,0.651
2017-09-01T19:42:03,0.651
2017-09-01T19:42:03,0.651
2017-09-01T19:42:04,0.651
2017-09-01T19:42:04,0.651
2017-09-01T19:42:04,0.651
2017-09-01T19:42:04,0.651
2017-09-01T19:42:05,0.651
2017-09-01T19:42:05,0.651
2017-09-01T19:42:05,0.651
2017-09-01T19:42:05,0.651
2017-09-01T19:42:06,0.651
2017-09-01T19:42:06,0.651
2017-09-01T19:42:06,0.651
2017-09-01T19:42:06,0.651
2017-09-01T19:42:07,0.648
2017-09-01T19:42:07,0.648
2017-09-01T19:42:07,0.648
2017-09-01T19:42:07,0.648
2017-09-01T19:42:08,0.648
2017-09-01T19:42:08,0.648
2017-09-01T19:42:08,0.648
2017-09-01T19:42:08,0.645
2017-09-01T19:42:09,0.648
2017-09-01T19:42:09,0.648
2017-09-01T19:42:09,0.648
2017-09-01T19:42:10,0.648
2017-09-01T19:42:10,0.648
2017-09-01T19:42:10,0.645
2017-09-01T19:42:10,0.645
2017-09-01T19:42:11,0.645
2017-09-01T19:42:11,0.645
2017-09-01T19:42:11,0.645
2017-09-01T19:42:11,0.645
2017-09-01T19:42:12,0.645
2017-09-01T19:42:12,0.645
2017-09-01T19:42:12,0.645
2017-09-01T19:42:12,0.645
2017-09-01T19:42:13,0.645
2017-09-01T19:42:13,0.645
2017-09-01T19:42:13,0.645
2017-09-01T19:42:13,0.645
2017-09-01T19:42:14,0.645
2017-09-01T19:42:14,0.648
2017-09-01T19:42:14,0.648
2017-09-01T19:42:14,0.651
2017-09-01T19:42:15,0.654
2017-09-01T19:42:15,0.654
2017-09-01T19:42:15,0.657
2017-09-01T19:42:15,0.657
2017-09-01T19:42:16,0.660
2017-09-01T19:42:16,0.660
2017-09-01T19:42:16,0.663
2017-09-01T19:42:17,0.663
2017-09-01T19:42:17,0.666
2017-09-01T19:42:17,0.666
2017-09-01T19:42:17,0.666
2017-09-01T19:42:18,0.669
2017-09-01T19:42:18,0.669
2017-09-01T19:42:18,0.669
2017-09-01T19:42:18,0.669
2017-09-01T19:42:19,0.669
2017-09-01T19:42:19,0.669
2017-09-01T19:42:19,0.669
2017-09-01T19:42:19,0.669
2017-09-01T19:42:20,0.669
2017-09-01T19:42:20,0.669
2017-09-01T19:42:20,0.669
2017-09-01T19:42:20,0.669
2017-09-01T19:42:21,0.669
2017-09-01T19:42:21,0.669
2017-09-01T19:42:21,0.669
2017-09-01T19:42:21,0.666
2017-09-01T19:42:22,0.666
2017-09-01T19:42:22,0.666
2017-09-01T19:42:22,0.666
2017-09-01T19:42:23,0.666
2017-09-01T19:42:23,0.663
2017-09-01T19:42:23,0.663
2017-09-01T19:42:23,0.663
2017-09-01T19:42:24,0.663
2017-09-01T19:42:24,0.663
2017-09-01T19:42:24,0.660
2017-09-01T19:42:24,0.660
2017-09-01T19:42:25,0.660
2017-09-01T19:42:25,0.660
2017-09-01T19:42:25,0.660
2017-09-01T19:42:25,0.660
2017-09-01T19:42:26,0.657
2017-09-01T19:42:26,0.657
2017-09-01T19:42:26,0.657
2017-09-01T19:42:26,0.657
2017-09-01T19:42:27,0.657
2017-09-01T19:42:27,0.657
2017-09-01T19:42:27,0.657
