Explorer pHAT detected...
2017-09-03T07:05:40,2.124
2017-09-03T07:05:41,2.115
2017-09-03T07:05:41,2.106
2017-09-03T07:05:41,2.094
2017-09-03T07:05:41,2.088
2017-09-03T07:05:42,2.079
2017-09-03T07:05:42,2.070
2017-09-03T07:05:42,2.064
2017-09-03T07:05:42,2.058
2017-09-03T07:05:43,2.049
2017-09-03T07:05:43,2.040
2017-09-03T07:05:43,2.025
2017-09-03T07:05:43,2.019
2017-09-03T07:05:44,2.019
2017-09-03T07:05:44,2.034
2017-09-03T07:05:44,2.049
2017-09-03T07:05:45,2.067
2017-09-03T07:05:45,2.082
2017-09-03T07:05:45,2.094
2017-09-03T07:05:45,2.106
2017-09-03T07:05:46,2.118
2017-09-03T07:05:46,2.127
2017-09-03T07:05:46,2.139
2017-09-03T07:05:46,2.145
2017-09-03T07:05:47,2.154
2017-09-03T07:05:47,2.160
2017-09-03T07:05:47,2.169
2017-09-03T07:05:47,2.175
2017-09-03T07:05:48,2.181
2017-09-03T07:05:48,2.190
2017-09-03T07:05:48,2.196
2017-09-03T07:05:48,2.202
2017-09-03T07:05:49,2.208
2017-09-03T07:05:49,2.214
2017-09-03T07:05:49,2.220
2017-09-03T07:05:49,2.229
2017-09-03T07:05:50,2.235
2017-09-03T07:05:50,2.244
2017-09-03T07:05:50,2.250
2017-09-03T07:05:50,2.259
2017-09-03T07:05:51,2.265
2017-09-03T07:05:51,2.274
2017-09-03T07:05:51,2.280
2017-09-03T07:05:51,2.289
2017-09-03T07:05:52,2.298
2017-09-03T07:05:52,2.307
2017-09-03T07:05:52,2.313
2017-09-03T07:05:53,2.322
2017-09-03T07:05:53,2.331
2017-09-03T07:05:53,2.337
2017-09-03T07:05:53,2.346
2017-09-03T07:05:54,2.352
2017-09-03T07:05:54,2.358
2017-09-03T07:05:54,2.367
2017-09-03T07:05:54,2.373
2017-09-03T07:05:55,2.379
2017-09-03T07:05:55,2.385
2017-09-03T07:05:55,2.394
2017-09-03T07:05:55,2.400
2017-09-03T07:05:56,2.403
2017-09-03T07:05:56,2.409
2017-09-03T07:05:56,2.415
2017-09-03T07:05:56,2.424
2017-09-03T07:05:57,2.430
2017-09-03T07:05:57,2.436
2017-09-03T07:05:57,2.442
2017-09-03T07:05:57,2.421
2017-09-03T07:05:58,2.355
2017-09-03T07:05:58,2.307
2017-09-03T07:05:58,2.271
2017-09-03T07:05:58,2.241
2017-09-03T07:05:59,2.217
2017-09-03T07:05:59,2.193
2017-09-03T07:05:59,2.175
2017-09-03T07:05:59,2.157
2017-09-03T07:06:00,2.136
2017-09-03T07:06:00,2.121
2017-09-03T07:06:00,2.106
2017-09-03T07:06:01,2.088
2017-09-03T07:06:01,2.073
2017-09-03T07:06:01,2.061
2017-09-03T07:06:01,2.046
2017-09-03T07:06:02,2.034
2017-09-03T07:06:02,2.022
2017-09-03T07:06:02,2.010
2017-09-03T07:06:02,1.998
2017-09-03T07:06:03,1.986
2017-09-03T07:06:03,1.977
2017-09-03T07:06:03,1.968
2017-09-03T07:06:03,1.959
2017-09-03T07:06:04,1.950
2017-09-03T07:06:04,1.941
2017-09-03T07:06:04,1.932
2017-09-03T07:06:04,1.923
2017-09-03T07:06:05,1.917
2017-09-03T07:06:05,1.908
2017-09-03T07:06:05,1.899
2017-09-03T07:06:05,1.893
2017-09-03T07:06:06,1.887
2017-09-03T07:06:06,1.878
2017-09-03T07:06:06,1.872
2017-09-03T07:06:06,1.866
2017-09-03T07:06:07,1.863
2017-09-03T07:06:07,1.860
2017-09-03T07:06:07,1.854
2017-09-03T07:06:07,1.854
2017-09-03T07:06:08,1.851
2017-09-03T07:06:08,1.848
2017-09-03T07:06:08,1.860
2017-09-03T07:06:09,1.881
2017-09-03T07:06:09,1.911
2017-09-03T07:06:09,1.938
2017-09-03T07:06:09,1.965
2017-09-03T07:06:10,1.992
2017-09-03T07:06:10,2.016
2017-09-03T07:06:10,2.037
2017-09-03T07:06:10,2.058
2017-09-03T07:06:11,2.076
2017-09-03T07:06:11,2.097
2017-09-03T07:06:11,2.115
2017-09-03T07:06:11,2.130
2017-09-03T07:06:12,2.145
2017-09-03T07:06:12,2.160
2017-09-03T07:06:12,2.172
2017-09-03T07:06:12,2.187
2017-09-03T07:06:13,2.199
2017-09-03T07:06:13,2.211
2017-09-03T07:06:13,2.226
2017-09-03T07:06:13,2.235
2017-09-03T07:06:14,2.247
2017-09-03T07:06:14,2.259
2017-09-03T07:06:14,2.271
2017-09-03T07:06:14,2.283
2017-09-03T07:06:15,2.295
2017-09-03T07:06:15,2.307
2017-09-03T07:06:15,2.319
2017-09-03T07:06:15,2.328
2017-09-03T07:06:16,2.337
2017-09-03T07:06:16,2.331
2017-09-03T07:06:16,2.322
2017-09-03T07:06:17,2.319
2017-09-03T07:06:17,2.313
2017-09-03T07:06:17,2.310
2017-09-03T07:06:17,2.307
2017-09-03T07:06:18,2.307
2017-09-03T07:06:18,2.304
2017-09-03T07:06:18,2.301
2017-09-03T07:06:18,2.301
2017-09-03T07:06:19,2.298
2017-09-03T07:06:19,2.292
2017-09-03T07:06:19,2.283
2017-09-03T07:06:19,2.277
2017-09-03T07:06:20,2.271
2017-09-03T07:06:20,2.265
2017-09-03T07:06:20,2.256
2017-09-03T07:06:20,2.253
2017-09-03T07:06:21,2.247
2017-09-03T07:06:21,2.244
2017-09-03T07:06:21,2.241
2017-09-03T07:06:21,2.238
2017-09-03T07:06:22,2.235
2017-09-03T07:06:22,2.232
2017-09-03T07:06:22,2.229
2017-09-03T07:06:22,2.226
2017-09-03T07:06:23,2.223
2017-09-03T07:06:23,2.217
2017-09-03T07:06:23,2.214
2017-09-03T07:06:23,2.208
2017-09-03T07:06:24,2.202
2017-09-03T07:06:24,2.199
2017-09-03T07:06:24,2.187
2017-09-03T07:06:25,2.181
2017-09-03T07:06:25,2.175
2017-09-03T07:06:25,2.172
2017-09-03T07:06:25,2.166
2017-09-03T07:06:26,2.160
2017-09-03T07:06:26,2.157
2017-09-03T07:06:26,2.151
2017-09-03T07:06:26,2.145
2017-09-03T07:06:27,2.139
2017-09-03T07:06:27,2.136
2017-09-03T07:06:27,2.130
2017-09-03T07:06:27,2.124
2017-09-03T07:06:28,2.118
2017-09-03T07:06:28,2.112
2017-09-03T07:06:28,2.106
2017-09-03T07:06:28,2.100
2017-09-03T07:06:29,2.094
2017-09-03T07:06:29,2.088
2017-09-03T07:06:29,2.082
2017-09-03T07:06:29,2.076
2017-09-03T07:06:30,2.073
2017-09-03T07:06:30,2.067
2017-09-03T07:06:30,2.058
2017-09-03T07:06:31,2.055
2017-09-03T07:06:31,2.046
2017-09-03T07:06:31,2.040
2017-09-03T07:06:31,2.034
2017-09-03T07:06:32,2.028
2017-09-03T07:06:32,2.019
2017-09-03T07:06:32,2.013
2017-09-03T07:06:32,2.007
2017-09-03T07:06:33,2.001
2017-09-03T07:06:33,1.992
2017-09-03T07:06:33,1.986
2017-09-03T07:06:33,1.980
2017-09-03T07:06:34,1.977
2017-09-03T07:06:34,1.968
2017-09-03T07:06:34,1.962
2017-09-03T07:06:34,1.947
2017-09-03T07:06:35,1.947
2017-09-03T07:06:35,1.938
2017-09-03T07:06:35,1.938
2017-09-03T07:06:35,1.926
2017-09-03T07:06:36,1.920
2017-09-03T07:06:36,1.917
2017-09-03T07:06:36,1.917
2017-09-03T07:06:36,1.914
2017-09-03T07:06:37,1.908
2017-09-03T07:06:37,1.902
2017-09-03T07:06:37,1.899
2017-09-03T07:06:38,1.893
2017-09-03T07:06:38,1.890
2017-09-03T07:06:38,1.884
2017-09-03T07:06:38,1.878
2017-09-03T07:06:39,1.875
2017-09-03T07:06:39,1.869
2017-09-03T07:06:39,1.866
2017-09-03T07:06:39,1.857
2017-09-03T07:06:40,1.854
2017-09-03T07:06:40,1.848
2017-09-03T07:06:40,1.845
2017-09-03T07:06:40,1.842
2017-09-03T07:06:41,1.836
2017-09-03T07:06:41,1.830
2017-09-03T07:06:41,1.824
2017-09-03T07:06:41,1.821
2017-09-03T07:06:42,1.815
2017-09-03T07:06:42,1.812
2017-09-03T07:06:42,1.806
2017-09-03T07:06:42,1.803
2017-09-03T07:06:43,1.797
2017-09-03T07:06:43,1.794
2017-09-03T07:06:43,1.788
2017-09-03T07:06:44,1.785
2017-09-03T07:06:44,1.782
2017-09-03T07:06:44,1.776
2017-09-03T07:06:44,1.773
2017-09-03T07:06:45,1.767
2017-09-03T07:06:45,1.764
2017-09-03T07:06:45,1.758
2017-09-03T07:06:45,1.755
2017-09-03T07:06:46,1.752
2017-09-03T07:06:46,1.746
2017-09-03T07:06:46,1.743
2017-09-03T07:06:46,1.737
2017-09-03T07:06:47,1.734
2017-09-03T07:06:47,1.728
2017-09-03T07:06:47,1.725
2017-09-03T07:06:47,1.722
2017-09-03T07:06:48,1.716
2017-09-03T07:06:48,1.713
2017-09-03T07:06:48,1.710
2017-09-03T07:06:48,1.704
2017-09-03T07:06:49,1.701
2017-09-03T07:06:49,1.698
2017-09-03T07:06:49,1.692
2017-09-03T07:06:50,1.689
2017-09-03T07:06:50,1.686
2017-09-03T07:06:50,1.683
2017-09-03T07:06:50,1.677
2017-09-03T07:06:51,1.674
2017-09-03T07:06:51,1.668
2017-09-03T07:06:51,1.668
2017-09-03T07:06:51,1.662
2017-09-03T07:06:52,1.659
2017-09-03T07:06:52,1.656
2017-09-03T07:06:52,1.653
2017-09-03T07:06:52,1.650
2017-09-03T07:06:53,1.647
2017-09-03T07:06:53,1.644
2017-09-03T07:06:53,1.641
2017-09-03T07:06:53,1.638
2017-09-03T07:06:54,1.632
2017-09-03T07:06:54,1.629
2017-09-03T07:06:54,1.626
2017-09-03T07:06:54,1.623
2017-09-03T07:06:55,1.620
2017-09-03T07:06:55,1.617
2017-09-03T07:06:55,1.617
2017-09-03T07:06:56,1.611
2017-09-03T07:06:56,1.608
2017-09-03T07:06:56,1.605
2017-09-03T07:06:56,1.605
2017-09-03T07:06:57,1.602
2017-09-03T07:06:57,1.599
2017-09-03T07:06:57,1.596
2017-09-03T07:06:57,1.593
2017-09-03T07:06:58,1.590
2017-09-03T07:06:58,1.587
2017-09-03T07:06:58,1.584
2017-09-03T07:06:58,1.581
2017-09-03T07:06:59,1.578
2017-09-03T07:06:59,1.575
2017-09-03T07:06:59,1.575
2017-09-03T07:06:59,1.572
2017-09-03T07:07:00,1.569
2017-09-03T07:07:00,1.566
2017-09-03T07:07:00,1.563
2017-09-03T07:07:00,1.560
2017-09-03T07:07:01,1.557
2017-09-03T07:07:01,1.554
2017-09-03T07:07:01,1.554
2017-09-03T07:07:01,1.551
2017-09-03T07:07:02,1.548
2017-09-03T07:07:02,1.545
2017-09-03T07:07:02,1.542
2017-09-03T07:07:03,1.539
2017-09-03T07:07:03,1.536
2017-09-03T07:07:03,1.536
2017-09-03T07:07:03,1.533
2017-09-03T07:07:04,1.530
2017-09-03T07:07:04,1.530
2017-09-03T07:07:04,1.527
2017-09-03T07:07:04,1.524
2017-09-03T07:07:05,1.524
2017-09-03T07:07:05,1.521
2017-09-03T07:07:05,1.518
2017-09-03T07:07:05,1.515
2017-09-03T07:07:06,1.515
2017-09-03T07:07:06,1.512
2017-09-03T07:07:06,1.509
2017-09-03T07:07:06,1.506
2017-09-03T07:07:07,1.506
2017-09-03T07:07:07,1.503
2017-09-03T07:07:07,1.503
2017-09-03T07:07:07,1.500
2017-09-03T07:07:08,1.497
2017-09-03T07:07:08,1.497
2017-09-03T07:07:08,1.494
2017-09-03T07:07:09,1.491
2017-09-03T07:07:09,1.491
2017-09-03T07:07:09,1.488
2017-09-03T07:07:09,1.485
2017-09-03T07:07:10,1.485
2017-09-03T07:07:10,1.482
2017-09-03T07:07:10,1.482
2017-09-03T07:07:10,1.479
2017-09-03T07:07:11,1.479
2017-09-03T07:07:11,1.476
2017-09-03T07:07:11,1.476
2017-09-03T07:07:11,1.473
2017-09-03T07:07:12,1.470
2017-09-03T07:07:12,1.470
2017-09-03T07:07:12,1.467
2017-09-03T07:07:12,1.467
2017-09-03T07:07:13,1.464
2017-09-03T07:07:13,1.464
2017-09-03T07:07:13,1.461
2017-09-03T07:07:13,1.461
2017-09-03T07:07:14,1.458
2017-09-03T07:07:14,1.458
2017-09-03T07:07:14,1.458
2017-09-03T07:07:15,1.455
2017-09-03T07:07:15,1.452
2017-09-03T07:07:15,1.452
2017-09-03T07:07:15,1.452
2017-09-03T07:07:16,1.449
2017-09-03T07:07:16,1.449
2017-09-03T07:07:16,1.446
2017-09-03T07:07:16,1.446
2017-09-03T07:07:17,1.443
2017-09-03T07:07:17,1.443
2017-09-03T07:07:17,1.443
2017-09-03T07:07:17,1.440
2017-09-03T07:07:18,1.440
2017-09-03T07:07:18,1.437
2017-09-03T07:07:18,1.437
2017-09-03T07:07:18,1.437
2017-09-03T07:07:19,1.434
2017-09-03T07:07:19,1.434
2017-09-03T07:07:19,1.434
2017-09-03T07:07:19,1.431
2017-09-03T07:07:20,1.431
2017-09-03T07:07:20,1.428
2017-09-03T07:07:20,1.428
2017-09-03T07:07:21,1.428
2017-09-03T07:07:21,1.425
2017-09-03T07:07:21,1.425
2017-09-03T07:07:21,1.425
2017-09-03T07:07:22,1.425
2017-09-03T07:07:22,1.422
2017-09-03T07:07:22,1.422
2017-09-03T07:07:22,1.419
2017-09-03T07:07:23,1.419
2017-09-03T07:07:23,1.416
2017-09-03T07:07:23,1.416
2017-09-03T07:07:23,1.416
2017-09-03T07:07:24,1.416
2017-09-03T07:07:24,1.413
2017-09-03T07:07:24,1.413
2017-09-03T07:07:24,1.410
2017-09-03T07:07:25,1.410
2017-09-03T07:07:25,1.410
2017-09-03T07:07:25,1.410
2017-09-03T07:07:25,1.407
2017-09-03T07:07:26,1.407
2017-09-03T07:07:26,1.404
2017-09-03T07:07:26,1.404
2017-09-03T07:07:27,1.401
2017-09-03T07:07:27,1.401
2017-09-03T07:07:27,1.401
2017-09-03T07:07:27,1.401
2017-09-03T07:07:28,1.398
2017-09-03T07:07:28,1.398
2017-09-03T07:07:28,1.398
2017-09-03T07:07:28,1.398
2017-09-03T07:07:29,1.395
2017-09-03T07:07:29,1.395
2017-09-03T07:07:29,1.395
2017-09-03T07:07:29,1.392
2017-09-03T07:07:30,1.392
2017-09-03T07:07:30,1.392
2017-09-03T07:07:30,1.392
2017-09-03T07:07:30,1.389
2017-09-03T07:07:31,1.389
2017-09-03T07:07:31,1.389
2017-09-03T07:07:31,1.389
2017-09-03T07:07:31,1.389
2017-09-03T07:07:32,1.386
2017-09-03T07:07:32,1.386
2017-09-03T07:07:32,1.386
2017-09-03T07:07:32,1.386
2017-09-03T07:07:33,1.383
2017-09-03T07:07:33,1.383
2017-09-03T07:07:33,1.383
2017-09-03T07:07:34,1.383
2017-09-03T07:07:34,1.383
2017-09-03T07:07:34,1.383
2017-09-03T07:07:34,1.380
2017-09-03T07:07:35,1.380
2017-09-03T07:07:35,1.380
2017-09-03T07:07:35,1.380
2017-09-03T07:07:35,1.380
2017-09-03T07:07:36,1.380
2017-09-03T07:07:36,1.380
2017-09-03T07:07:36,1.380
2017-09-03T07:07:36,1.377
2017-09-03T07:07:37,1.377
2017-09-03T07:07:37,1.377
2017-09-03T07:07:37,1.377
2017-09-03T07:07:37,1.377
2017-09-03T07:07:38,1.377
2017-09-03T07:07:38,1.377
2017-09-03T07:07:38,1.374
2017-09-03T07:07:38,1.374
2017-09-03T07:07:39,1.374
2017-09-03T07:07:39,1.374
2017-09-03T07:07:39,1.371
2017-09-03T07:07:40,1.374
2017-09-03T07:07:40,1.374
2017-09-03T07:07:40,1.371
2017-09-03T07:07:40,1.371
2017-09-03T07:07:41,1.371
2017-09-03T07:07:41,1.371
2017-09-03T07:07:41,1.368
2017-09-03T07:07:41,1.371
2017-09-03T07:07:42,1.371
2017-09-03T07:07:42,1.368
2017-09-03T07:07:42,1.368
2017-09-03T07:07:42,1.368
2017-09-03T07:07:43,1.368
2017-09-03T07:07:43,1.365
2017-09-03T07:07:43,1.368
2017-09-03T07:07:43,1.368
2017-09-03T07:07:44,1.368
2017-09-03T07:07:44,1.365
2017-09-03T07:07:44,1.365
2017-09-03T07:07:44,1.365
2017-09-03T07:07:45,1.365
2017-09-03T07:07:45,1.365
2017-09-03T07:07:45,1.365
2017-09-03T07:07:46,1.365
2017-09-03T07:07:46,1.365
2017-09-03T07:07:46,1.362
2017-09-03T07:07:46,1.365
2017-09-03T07:07:47,1.365
2017-09-03T07:07:47,1.362
2017-09-03T07:07:47,1.362
2017-09-03T07:07:47,1.362
2017-09-03T07:07:48,1.362
2017-09-03T07:07:48,1.362
2017-09-03T07:07:48,1.362
2017-09-03T07:07:48,1.362
2017-09-03T07:07:49,1.362
2017-09-03T07:07:49,1.362
2017-09-03T07:07:49,1.362
2017-09-03T07:07:49,1.362
2017-09-03T07:07:50,1.359
2017-09-03T07:07:50,1.362
2017-09-03T07:07:50,1.359
2017-09-03T07:07:50,1.359
2017-09-03T07:07:51,1.359
2017-09-03T07:07:51,1.359
2017-09-03T07:07:51,1.359
2017-09-03T07:07:52,1.359
2017-09-03T07:07:52,1.359
2017-09-03T07:07:52,1.359
2017-09-03T07:07:52,1.359
2017-09-03T07:07:53,1.359
2017-09-03T07:07:53,1.359
2017-09-03T07:07:53,1.356
2017-09-03T07:07:53,1.356
2017-09-03T07:07:54,1.359
2017-09-03T07:07:54,1.359
2017-09-03T07:07:54,1.356
2017-09-03T07:07:54,1.356
2017-09-03T07:07:55,1.356
2017-09-03T07:07:55,1.356
2017-09-03T07:07:55,1.356
2017-09-03T07:07:55,1.356
2017-09-03T07:07:56,1.356
2017-09-03T07:07:56,1.356
2017-09-03T07:07:56,1.356
2017-09-03T07:07:56,1.356
2017-09-03T07:07:57,1.356
2017-09-03T07:07:57,1.356
2017-09-03T07:07:57,1.356
2017-09-03T07:07:58,1.356
2017-09-03T07:07:58,1.356
2017-09-03T07:07:58,1.356
2017-09-03T07:07:58,1.353
2017-09-03T07:07:59,1.353
2017-09-03T07:07:59,1.353
2017-09-03T07:07:59,1.353
2017-09-03T07:07:59,1.353
2017-09-03T07:08:00,1.353
2017-09-03T07:08:00,1.353
2017-09-03T07:08:00,1.353
2017-09-03T07:08:00,1.353
2017-09-03T07:08:01,1.353
2017-09-03T07:08:01,1.353
2017-09-03T07:08:01,1.353
2017-09-03T07:08:01,1.353
2017-09-03T07:08:02,1.353
2017-09-03T07:08:02,1.353
2017-09-03T07:08:02,1.353
2017-09-03T07:08:02,1.353
2017-09-03T07:08:03,1.353
2017-09-03T07:08:03,1.353
2017-09-03T07:08:03,1.353
2017-09-03T07:08:04,1.353
2017-09-03T07:08:04,1.353
2017-09-03T07:08:04,1.353
2017-09-03T07:08:04,1.353
2017-09-03T07:08:05,1.353
2017-09-03T07:08:05,1.353
2017-09-03T07:08:05,1.353
2017-09-03T07:08:05,1.353
2017-09-03T07:08:06,1.353
2017-09-03T07:08:06,1.353
2017-09-03T07:08:06,1.353
2017-09-03T07:08:06,1.353
2017-09-03T07:08:07,1.353
2017-09-03T07:08:07,1.353
2017-09-03T07:08:07,1.353
2017-09-03T07:08:07,1.353
2017-09-03T07:08:08,1.353
2017-09-03T07:08:08,1.353
2017-09-03T07:08:08,1.353
2017-09-03T07:08:08,1.353
2017-09-03T07:08:09,1.353
2017-09-03T07:08:09,1.353
2017-09-03T07:08:09,1.353
2017-09-03T07:08:09,1.353
2017-09-03T07:08:10,1.353
2017-09-03T07:08:10,1.353
2017-09-03T07:08:10,1.353
2017-09-03T07:08:11,1.353
2017-09-03T07:08:11,1.353
2017-09-03T07:08:11,1.353
2017-09-03T07:08:11,1.353
2017-09-03T07:08:12,1.353
2017-09-03T07:08:12,1.353
2017-09-03T07:08:12,1.353
2017-09-03T07:08:12,1.353
2017-09-03T07:08:13,1.356
2017-09-03T07:08:13,1.353
2017-09-03T07:08:13,1.356
2017-09-03T07:08:13,1.353
2017-09-03T07:08:14,1.353
2017-09-03T07:08:14,1.353
2017-09-03T07:08:14,1.356
2017-09-03T07:08:14,1.356
2017-09-03T07:08:15,1.353
2017-09-03T07:08:15,1.356
2017-09-03T07:08:15,1.353
2017-09-03T07:08:15,1.353
2017-09-03T07:08:16,1.353
2017-09-03T07:08:16,1.353
2017-09-03T07:08:16,1.356
2017-09-03T07:08:17,1.356
2017-09-03T07:08:17,1.353
2017-09-03T07:08:17,1.356
2017-09-03T07:08:17,1.353
2017-09-03T07:08:18,1.356
2017-09-03T07:08:18,1.356
2017-09-03T07:08:18,1.353
2017-09-03T07:08:18,1.353
2017-09-03T07:08:19,1.356
2017-09-03T07:08:19,1.353
2017-09-03T07:08:19,1.353
2017-09-03T07:08:19,1.353
2017-09-03T07:08:20,1.353
2017-09-03T07:08:20,1.353
2017-09-03T07:08:20,1.353
2017-09-03T07:08:20,1.353
2017-09-03T07:08:21,1.353
2017-09-03T07:08:21,1.353
2017-09-03T07:08:21,1.353
2017-09-03T07:08:21,1.353
2017-09-03T07:08:22,1.353
2017-09-03T07:08:22,1.353
2017-09-03T07:08:22,1.353
2017-09-03T07:08:23,1.353
2017-09-03T07:08:23,1.353
2017-09-03T07:08:23,1.350
2017-09-03T07:08:23,1.350
2017-09-03T07:08:24,1.350
2017-09-03T07:08:24,1.350
2017-09-03T07:08:24,1.350
2017-09-03T07:08:24,1.350
2017-09-03T07:08:25,1.350
2017-09-03T07:08:25,1.350
2017-09-03T07:08:25,1.350
2017-09-03T07:08:25,1.350
2017-09-03T07:08:26,1.350
2017-09-03T07:08:26,1.350
2017-09-03T07:08:26,1.350
2017-09-03T07:08:26,1.350
2017-09-03T07:08:27,1.350
2017-09-03T07:08:27,1.350
2017-09-03T07:08:27,1.350
2017-09-03T07:08:27,1.350
2017-09-03T07:08:28,1.350
2017-09-03T07:08:28,1.347
2017-09-03T07:08:28,1.350
2017-09-03T07:08:29,1.350
2017-09-03T07:08:29,1.347
2017-09-03T07:08:29,1.347
2017-09-03T07:08:29,1.347
2017-09-03T07:08:30,1.347
2017-09-03T07:08:30,1.347
2017-09-03T07:08:30,1.347
2017-09-03T07:08:30,1.347
2017-09-03T07:08:31,1.347
2017-09-03T07:08:31,1.347
2017-09-03T07:08:31,1.347
2017-09-03T07:08:31,1.347
2017-09-03T07:08:32,1.347
2017-09-03T07:08:32,1.347
2017-09-03T07:08:32,1.347
2017-09-03T07:08:32,1.347
2017-09-03T07:08:33,1.344
2017-09-03T07:08:33,1.344
2017-09-03T07:08:33,1.344
2017-09-03T07:08:33,1.344
2017-09-03T07:08:34,1.344
2017-09-03T07:08:34,1.344
2017-09-03T07:08:34,1.341
2017-09-03T07:08:35,1.344
2017-09-03T07:08:35,1.344
2017-09-03T07:08:35,1.344
2017-09-03T07:08:35,1.344
2017-09-03T07:08:36,1.344
2017-09-03T07:08:36,1.344
2017-09-03T07:08:36,1.344
2017-09-03T07:08:36,1.344
2017-09-03T07:08:37,1.344
2017-09-03T07:08:37,1.344
2017-09-03T07:08:37,1.344
2017-09-03T07:08:37,1.344
2017-09-03T07:08:38,1.344
2017-09-03T07:08:38,1.344
2017-09-03T07:08:38,1.344
2017-09-03T07:08:38,1.344
2017-09-03T07:08:39,1.344
2017-09-03T07:08:39,1.344
2017-09-03T07:08:39,1.344
2017-09-03T07:08:39,1.344
2017-09-03T07:08:40,1.344
2017-09-03T07:08:40,1.344
2017-09-03T07:08:40,1.344
2017-09-03T07:08:40,1.344
2017-09-03T07:08:41,1.344
2017-09-03T07:08:41,1.344
