Explorer pHAT detected...
2017-09-05T16:23:15,2.130
2017-09-05T16:23:15,2.121
2017-09-05T16:23:15,2.115
2017-09-05T16:23:16,2.109
2017-09-05T16:23:16,2.103
2017-09-05T16:23:16,2.094
2017-09-05T16:23:17,2.088
2017-09-05T16:23:17,2.079
2017-09-05T16:23:17,2.076
2017-09-05T16:23:17,2.067
2017-09-05T16:23:18,2.061
2017-09-05T16:23:18,2.055
2017-09-05T16:23:18,2.049
2017-09-05T16:23:18,2.040
2017-09-05T16:23:19,2.034
2017-09-05T16:23:19,2.028
2017-09-05T16:23:19,2.022
2017-09-05T16:23:19,2.016
2017-09-05T16:23:20,2.010
2017-09-05T16:23:20,2.004
2017-09-05T16:23:20,1.998
2017-09-05T16:23:20,1.992
2017-09-05T16:23:21,1.989
2017-09-05T16:23:21,1.980
2017-09-05T16:23:21,1.977
2017-09-05T16:23:21,1.971
2017-09-05T16:23:22,1.965
2017-09-05T16:23:22,1.959
2017-09-05T16:23:22,1.956
2017-09-05T16:23:23,1.950
2017-09-05T16:23:23,1.944
2017-09-05T16:23:23,1.941
2017-09-05T16:23:23,1.935
2017-09-05T16:23:24,1.929
2017-09-05T16:23:24,1.926
2017-09-05T16:23:24,1.920
2017-09-05T16:23:24,1.914
2017-09-05T16:23:25,1.911
2017-09-05T16:23:25,1.908
2017-09-05T16:23:25,1.902
2017-09-05T16:23:25,1.899
2017-09-05T16:23:26,1.896
2017-09-05T16:23:26,1.890
2017-09-05T16:23:26,1.887
2017-09-05T16:23:26,1.881
2017-09-05T16:23:27,1.875
2017-09-05T16:23:27,1.872
2017-09-05T16:23:27,1.869
2017-09-05T16:23:27,1.866
2017-09-05T16:23:28,1.863
2017-09-05T16:23:28,1.857
2017-09-05T16:23:28,1.854
2017-09-05T16:23:28,1.851
2017-09-05T16:23:29,1.845
2017-09-05T16:23:29,1.842
2017-09-05T16:23:29,1.839
2017-09-05T16:23:30,1.833
2017-09-05T16:23:30,1.830
2017-09-05T16:23:30,1.827
2017-09-05T16:23:30,1.824
2017-09-05T16:23:31,1.818
2017-09-05T16:23:31,1.815
2017-09-05T16:23:31,1.812
2017-09-05T16:23:31,1.803
2017-09-05T16:23:32,1.803
2017-09-05T16:23:32,1.800
2017-09-05T16:23:32,1.797
2017-09-05T16:23:32,1.794
2017-09-05T16:23:33,1.788
2017-09-05T16:23:33,1.785
2017-09-05T16:23:33,1.779
2017-09-05T16:23:33,1.776
2017-09-05T16:23:34,1.773
2017-09-05T16:23:34,1.770
2017-09-05T16:23:34,1.767
2017-09-05T16:23:34,1.764
2017-09-05T16:23:35,1.761
2017-09-05T16:23:35,1.758
2017-09-05T16:23:35,1.752
2017-09-05T16:23:36,1.749
2017-09-05T16:23:36,1.746
2017-09-05T16:23:36,1.743
2017-09-05T16:23:36,1.740
2017-09-05T16:23:37,1.737
2017-09-05T16:23:37,1.734
2017-09-05T16:23:37,1.731
2017-09-05T16:23:37,1.728
2017-09-05T16:23:38,1.725
2017-09-05T16:23:38,1.722
2017-09-05T16:23:38,1.719
2017-09-05T16:23:38,1.716
2017-09-05T16:23:39,1.710
2017-09-05T16:23:39,1.710
2017-09-05T16:23:39,1.704
2017-09-05T16:23:39,1.704
2017-09-05T16:23:40,1.701
2017-09-05T16:23:40,1.695
2017-09-05T16:23:40,1.692
2017-09-05T16:23:40,1.689
2017-09-05T16:23:41,1.689
2017-09-05T16:23:41,1.683
2017-09-05T16:23:41,1.680
2017-09-05T16:23:42,1.680
2017-09-05T16:23:42,1.674
2017-09-05T16:23:42,1.674
2017-09-05T16:23:42,1.671
2017-09-05T16:23:43,1.668
2017-09-05T16:23:43,1.665
2017-09-05T16:23:43,1.662
2017-09-05T16:23:43,1.659
2017-09-05T16:23:44,1.656
2017-09-05T16:23:44,1.653
2017-09-05T16:23:44,1.650
2017-09-05T16:23:44,1.647
2017-09-05T16:23:45,1.644
2017-09-05T16:23:45,1.641
2017-09-05T16:23:45,1.641
2017-09-05T16:23:45,1.638
2017-09-05T16:23:46,1.635
2017-09-05T16:23:46,1.632
2017-09-05T16:23:46,1.629
2017-09-05T16:23:46,1.626
2017-09-05T16:23:47,1.626
2017-09-05T16:23:47,1.623
2017-09-05T16:23:47,1.620
2017-09-05T16:23:48,1.617
2017-09-05T16:23:48,1.614
2017-09-05T16:23:48,1.614
2017-09-05T16:23:48,1.611
2017-09-05T16:23:49,1.608
2017-09-05T16:23:49,1.605
2017-09-05T16:23:49,1.602
2017-09-05T16:23:49,1.602
2017-09-05T16:23:50,1.599
2017-09-05T16:23:50,1.596
2017-09-05T16:23:50,1.593
2017-09-05T16:23:50,1.590
2017-09-05T16:23:51,1.590
2017-09-05T16:23:51,1.584
2017-09-05T16:23:51,1.581
2017-09-05T16:23:51,1.581
2017-09-05T16:23:52,1.578
2017-09-05T16:23:52,1.575
2017-09-05T16:23:52,1.572
2017-09-05T16:23:52,1.569
2017-09-05T16:23:53,1.566
2017-09-05T16:23:53,1.566
2017-09-05T16:23:53,1.563
2017-09-05T16:23:54,1.560
2017-09-05T16:23:54,1.557
2017-09-05T16:23:54,1.557
2017-09-05T16:23:54,1.554
2017-09-05T16:23:55,1.551
2017-09-05T16:23:55,1.551
2017-09-05T16:23:55,1.548
2017-09-05T16:23:55,1.545
2017-09-05T16:23:56,1.545
2017-09-05T16:23:56,1.542
2017-09-05T16:23:56,1.539
2017-09-05T16:23:56,1.536
2017-09-05T16:23:57,1.536
2017-09-05T16:23:57,1.533
2017-09-05T16:23:57,1.530
2017-09-05T16:23:57,1.527
2017-09-05T16:23:58,1.527
2017-09-05T16:23:58,1.524
2017-09-05T16:23:58,1.524
2017-09-05T16:23:58,1.521
2017-09-05T16:23:59,1.518
2017-09-05T16:23:59,1.515
2017-09-05T16:23:59,1.515
2017-09-05T16:24:00,1.512
2017-09-05T16:24:00,1.512
2017-09-05T16:24:00,1.509
2017-09-05T16:24:00,1.509
2017-09-05T16:24:01,1.506
2017-09-05T16:24:01,1.503
2017-09-05T16:24:01,1.503
2017-09-05T16:24:01,1.500
2017-09-05T16:24:02,1.497
2017-09-05T16:24:02,1.497
2017-09-05T16:24:02,1.494
2017-09-05T16:24:02,1.494
2017-09-05T16:24:03,1.491
2017-09-05T16:24:03,1.491
2017-09-05T16:24:03,1.488
2017-09-05T16:24:03,1.485
2017-09-05T16:24:04,1.485
2017-09-05T16:24:04,1.482
2017-09-05T16:24:04,1.482
2017-09-05T16:24:04,1.479
2017-09-05T16:24:05,1.476
2017-09-05T16:24:05,1.476
2017-09-05T16:24:05,1.473
2017-09-05T16:24:05,1.473
2017-09-05T16:24:06,1.470
2017-09-05T16:24:06,1.467
2017-09-05T16:24:06,1.467
2017-09-05T16:24:07,1.467
2017-09-05T16:24:07,1.464
2017-09-05T16:24:07,1.461
2017-09-05T16:24:07,1.461
2017-09-05T16:24:08,1.458
2017-09-05T16:24:08,1.458
2017-09-05T16:24:08,1.455
2017-09-05T16:24:08,1.455
2017-09-05T16:24:09,1.452
2017-09-05T16:24:09,1.452
2017-09-05T16:24:09,1.449
2017-09-05T16:24:09,1.446
2017-09-05T16:24:10,1.446
2017-09-05T16:24:10,1.446
2017-09-05T16:24:10,1.443
2017-09-05T16:24:10,1.443
2017-09-05T16:24:11,1.440
2017-09-05T16:24:11,1.440
2017-09-05T16:24:11,1.437
2017-09-05T16:24:11,1.437
2017-09-05T16:24:12,1.434
2017-09-05T16:24:12,1.434
2017-09-05T16:24:12,1.431
2017-09-05T16:24:13,1.431
2017-09-05T16:24:13,1.428
2017-09-05T16:24:13,1.425
2017-09-05T16:24:13,1.425
2017-09-05T16:24:14,1.422
2017-09-05T16:24:14,1.422
2017-09-05T16:24:14,1.419
2017-09-05T16:24:14,1.419
2017-09-05T16:24:15,1.419
2017-09-05T16:24:15,1.416
2017-09-05T16:24:15,1.413
2017-09-05T16:24:15,1.413
2017-09-05T16:24:16,1.410
2017-09-05T16:24:16,1.410
2017-09-05T16:24:16,1.410
2017-09-05T16:24:16,1.407
2017-09-05T16:24:17,1.404
2017-09-05T16:24:17,1.404
2017-09-05T16:24:17,1.404
2017-09-05T16:24:17,1.401
2017-09-05T16:24:18,1.398
2017-09-05T16:24:18,1.398
2017-09-05T16:24:18,1.398
2017-09-05T16:24:19,1.395
2017-09-05T16:24:19,1.395
2017-09-05T16:24:19,1.392
2017-09-05T16:24:19,1.392
2017-09-05T16:24:20,1.389
2017-09-05T16:24:20,1.389
2017-09-05T16:24:20,1.389
2017-09-05T16:24:20,1.386
2017-09-05T16:24:21,1.383
2017-09-05T16:24:21,1.383
2017-09-05T16:24:21,1.383
2017-09-05T16:24:21,1.380
2017-09-05T16:24:22,1.380
2017-09-05T16:24:22,1.377
2017-09-05T16:24:22,1.374
2017-09-05T16:24:22,1.374
2017-09-05T16:24:23,1.374
2017-09-05T16:24:23,1.371
2017-09-05T16:24:23,1.371
2017-09-05T16:24:23,1.368
2017-09-05T16:24:24,1.368
2017-09-05T16:24:24,1.365
2017-09-05T16:24:24,1.365
2017-09-05T16:24:25,1.362
2017-09-05T16:24:25,1.362
2017-09-05T16:24:25,1.359
2017-09-05T16:24:25,1.359
2017-09-05T16:24:26,1.356
2017-09-05T16:24:26,1.356
2017-09-05T16:24:26,1.356
2017-09-05T16:24:26,1.353
2017-09-05T16:24:27,1.353
2017-09-05T16:24:27,1.353
2017-09-05T16:24:27,1.350
2017-09-05T16:24:27,1.350
2017-09-05T16:24:28,1.347
2017-09-05T16:24:28,1.347
2017-09-05T16:24:28,1.344
2017-09-05T16:24:28,1.344
2017-09-05T16:24:29,1.344
2017-09-05T16:24:29,1.341
2017-09-05T16:24:29,1.341
2017-09-05T16:24:29,1.338
2017-09-05T16:24:30,1.338
2017-09-05T16:24:30,1.338
2017-09-05T16:24:30,1.335
2017-09-05T16:24:31,1.335
2017-09-05T16:24:31,1.332
2017-09-05T16:24:31,1.332
2017-09-05T16:24:31,1.332
2017-09-05T16:24:32,1.329
2017-09-05T16:24:32,1.329
2017-09-05T16:24:32,1.329
2017-09-05T16:24:32,1.326
2017-09-05T16:24:33,1.326
2017-09-05T16:24:33,1.326
2017-09-05T16:24:33,1.323
2017-09-05T16:24:33,1.323
2017-09-05T16:24:34,1.320
2017-09-05T16:24:34,1.320
2017-09-05T16:24:34,1.320
2017-09-05T16:24:34,1.317
2017-09-05T16:24:35,1.314
2017-09-05T16:24:35,1.317
2017-09-05T16:24:35,1.314
2017-09-05T16:24:35,1.314
2017-09-05T16:24:36,1.314
2017-09-05T16:24:36,1.314
2017-09-05T16:24:36,1.311
2017-09-05T16:24:36,1.311
2017-09-05T16:24:37,1.311
2017-09-05T16:24:37,1.308
2017-09-05T16:24:37,1.308
2017-09-05T16:24:38,1.305
2017-09-05T16:24:38,1.305
2017-09-05T16:24:38,1.305
2017-09-05T16:24:38,1.305
2017-09-05T16:24:39,1.302
2017-09-05T16:24:39,1.302
2017-09-05T16:24:39,1.302
2017-09-05T16:24:39,1.299
2017-09-05T16:24:40,1.299
2017-09-05T16:24:40,1.299
2017-09-05T16:24:40,1.296
2017-09-05T16:24:40,1.296
2017-09-05T16:24:41,1.296
2017-09-05T16:24:41,1.293
2017-09-05T16:24:41,1.293
2017-09-05T16:24:41,1.293
2017-09-05T16:24:42,1.290
2017-09-05T16:24:42,1.290
2017-09-05T16:24:42,1.290
2017-09-05T16:24:42,1.287
2017-09-05T16:24:43,1.287
2017-09-05T16:24:43,1.287
2017-09-05T16:24:43,1.284
2017-09-05T16:24:44,1.284
2017-09-05T16:24:44,1.281
2017-09-05T16:24:44,1.281
2017-09-05T16:24:44,1.281
2017-09-05T16:24:45,1.281
2017-09-05T16:24:45,1.281
2017-09-05T16:24:45,1.278
2017-09-05T16:24:45,1.278
2017-09-05T16:24:46,1.278
2017-09-05T16:24:46,1.275
2017-09-05T16:24:46,1.275
2017-09-05T16:24:46,1.272
2017-09-05T16:24:47,1.272
2017-09-05T16:24:47,1.272
2017-09-05T16:24:47,1.272
2017-09-05T16:24:47,1.269
2017-09-05T16:24:48,1.269
2017-09-05T16:24:48,1.269
2017-09-05T16:24:48,1.266
2017-09-05T16:24:48,1.266
2017-09-05T16:24:49,1.266
2017-09-05T16:24:49,1.266
2017-09-05T16:24:49,1.263
2017-09-05T16:24:50,1.263
2017-09-05T16:24:50,1.263
2017-09-05T16:24:50,1.263
2017-09-05T16:24:50,1.260
2017-09-05T16:24:51,1.260
2017-09-05T16:24:51,1.260
2017-09-05T16:24:51,1.257
2017-09-05T16:24:51,1.257
2017-09-05T16:24:52,1.257
2017-09-05T16:24:52,1.257
2017-09-05T16:24:52,1.254
2017-09-05T16:24:52,1.254
2017-09-05T16:24:53,1.254
2017-09-05T16:24:53,1.254
2017-09-05T16:24:53,1.254
2017-09-05T16:24:53,1.251
2017-09-05T16:24:54,1.251
2017-09-05T16:24:54,1.251
2017-09-05T16:24:54,1.248
2017-09-05T16:24:54,1.248
2017-09-05T16:24:55,1.248
2017-09-05T16:24:55,1.248
2017-09-05T16:24:55,1.245
2017-09-05T16:24:56,1.245
2017-09-05T16:24:56,1.245
2017-09-05T16:24:56,1.245
2017-09-05T16:24:56,1.245
2017-09-05T16:24:57,1.242
2017-09-05T16:24:57,1.242
2017-09-05T16:24:57,1.242
2017-09-05T16:24:57,1.242
2017-09-05T16:24:58,1.242
2017-09-05T16:24:58,1.242
2017-09-05T16:24:58,1.239
2017-09-05T16:24:58,1.239
2017-09-05T16:24:59,1.239
2017-09-05T16:24:59,1.239
2017-09-05T16:24:59,1.236
2017-09-05T16:24:59,1.236
2017-09-05T16:25:00,1.236
2017-09-05T16:25:00,1.236
2017-09-05T16:25:00,1.233
2017-09-05T16:25:00,1.233
2017-09-05T16:25:01,1.233
2017-09-05T16:25:01,1.233
2017-09-05T16:25:01,1.233
2017-09-05T16:25:01,1.230
2017-09-05T16:25:02,1.230
2017-09-05T16:25:02,1.230
2017-09-05T16:25:02,1.230
2017-09-05T16:25:03,1.230
2017-09-05T16:25:03,1.230
2017-09-05T16:25:03,1.227
2017-09-05T16:25:03,1.227
2017-09-05T16:25:04,1.227
2017-09-05T16:25:04,1.227
2017-09-05T16:25:04,1.224
2017-09-05T16:25:04,1.224
2017-09-05T16:25:05,1.224
2017-09-05T16:25:05,1.224
2017-09-05T16:25:05,1.224
2017-09-05T16:25:05,1.221
2017-09-05T16:25:06,1.221
2017-09-05T16:25:06,1.221
2017-09-05T16:25:06,1.221
2017-09-05T16:25:06,1.221
2017-09-05T16:25:07,1.218
2017-09-05T16:25:07,1.218
2017-09-05T16:25:07,1.218
2017-09-05T16:25:07,1.218
2017-09-05T16:25:08,1.218
2017-09-05T16:25:08,1.215
2017-09-05T16:25:08,1.215
2017-09-05T16:25:09,1.215
2017-09-05T16:25:09,1.215
2017-09-05T16:25:09,1.212
2017-09-05T16:25:09,1.212
2017-09-05T16:25:10,1.212
2017-09-05T16:25:10,1.212
2017-09-05T16:25:10,1.212
2017-09-05T16:25:10,1.209
2017-09-05T16:25:11,1.209
2017-09-05T16:25:11,1.209
2017-09-05T16:25:11,1.209
2017-09-05T16:25:11,1.209
2017-09-05T16:25:12,1.209
2017-09-05T16:25:12,1.206
2017-09-05T16:25:12,1.206
2017-09-05T16:25:12,1.206
2017-09-05T16:25:13,1.206
2017-09-05T16:25:13,1.206
2017-09-05T16:25:13,1.203
2017-09-05T16:25:13,1.203
2017-09-05T16:25:14,1.203
2017-09-05T16:25:14,1.203
2017-09-05T16:25:14,1.203
2017-09-05T16:25:15,1.203
2017-09-05T16:25:15,1.200
2017-09-05T16:25:15,1.200
2017-09-05T16:25:15,1.200
2017-09-05T16:25:16,1.200
2017-09-05T16:25:16,1.200
2017-09-05T16:25:16,1.200
2017-09-05T16:25:16,1.197
2017-09-05T16:25:17,1.197
2017-09-05T16:25:17,1.197
2017-09-05T16:25:17,1.197
2017-09-05T16:25:17,1.197
2017-09-05T16:25:18,1.197
2017-09-05T16:25:18,1.194
2017-09-05T16:25:18,1.194
2017-09-05T16:25:18,1.194
2017-09-05T16:25:19,1.194
2017-09-05T16:25:19,1.194
2017-09-05T16:25:19,1.194
2017-09-05T16:25:19,1.194
2017-09-05T16:25:20,1.191
2017-09-05T16:25:20,1.191
2017-09-05T16:25:20,1.191
2017-09-05T16:25:21,1.191
2017-09-05T16:25:21,1.191
2017-09-05T16:25:21,1.188
2017-09-05T16:25:21,1.191
2017-09-05T16:25:22,1.188
2017-09-05T16:25:22,1.188
2017-09-05T16:25:22,1.188
2017-09-05T16:25:22,1.188
2017-09-05T16:25:23,1.188
2017-09-05T16:25:23,1.188
2017-09-05T16:25:23,1.185
2017-09-05T16:25:23,1.185
2017-09-05T16:25:24,1.185
2017-09-05T16:25:24,1.185
2017-09-05T16:25:24,1.185
2017-09-05T16:25:24,1.185
2017-09-05T16:25:25,1.185
2017-09-05T16:25:25,1.182
2017-09-05T16:25:25,1.182
2017-09-05T16:25:25,1.182
2017-09-05T16:25:26,1.182
2017-09-05T16:25:26,1.182
2017-09-05T16:25:26,1.179
2017-09-05T16:25:27,1.182
2017-09-05T16:25:27,1.179
2017-09-05T16:25:27,1.179
2017-09-05T16:25:27,1.179
2017-09-05T16:25:28,1.179
2017-09-05T16:25:28,1.179
2017-09-05T16:25:28,1.179
2017-09-05T16:25:28,1.179
2017-09-05T16:25:29,1.179
2017-09-05T16:25:29,1.176
2017-09-05T16:25:29,1.176
2017-09-05T16:25:29,1.176
2017-09-05T16:25:30,1.176
2017-09-05T16:25:30,1.176
2017-09-05T16:25:30,1.176
2017-09-05T16:25:30,1.176
2017-09-05T16:25:31,1.176
2017-09-05T16:25:31,1.173
2017-09-05T16:25:31,1.173
2017-09-05T16:25:31,1.173
2017-09-05T16:25:32,1.173
2017-09-05T16:25:32,1.173
2017-09-05T16:25:32,1.173
2017-09-05T16:25:32,1.173
2017-09-05T16:25:33,1.173
2017-09-05T16:25:33,1.170
2017-09-05T16:25:33,1.170
2017-09-05T16:25:34,1.170
2017-09-05T16:25:34,1.170
2017-09-05T16:25:34,1.170
2017-09-05T16:25:34,1.170
2017-09-05T16:25:35,1.170
2017-09-05T16:25:35,1.167
2017-09-05T16:25:35,1.167
2017-09-05T16:25:35,1.167
2017-09-05T16:25:36,1.164
2017-09-05T16:25:36,1.164
2017-09-05T16:25:36,1.161
2017-09-05T16:25:36,1.161
2017-09-05T16:25:37,1.158
2017-09-05T16:25:37,1.158
2017-09-05T16:25:37,1.158
2017-09-05T16:25:37,1.158
2017-09-05T16:25:38,1.155
2017-09-05T16:25:38,1.155
2017-09-05T16:25:38,1.155
2017-09-05T16:25:38,1.152
2017-09-05T16:25:39,1.152
2017-09-05T16:25:39,1.152
2017-09-05T16:25:39,1.149
2017-09-05T16:25:40,1.149
2017-09-05T16:25:40,1.149
2017-09-05T16:25:40,1.149
2017-09-05T16:25:40,1.146
2017-09-05T16:25:41,1.146
2017-09-05T16:25:41,1.146
2017-09-05T16:25:41,1.146
2017-09-05T16:25:41,1.143
2017-09-05T16:25:42,1.143
2017-09-05T16:25:42,1.143
2017-09-05T16:25:42,1.143
2017-09-05T16:25:42,1.140
2017-09-05T16:25:43,1.140
2017-09-05T16:25:43,1.140
2017-09-05T16:25:43,1.140
2017-09-05T16:25:43,1.137
