Explorer pHAT detected...
2017-09-03T06:31:13,1.470
2017-09-03T06:31:13,1.470
2017-09-03T06:31:13,1.464
2017-09-03T06:31:14,1.461
2017-09-03T06:31:14,1.461
2017-09-03T06:31:14,1.458
2017-09-03T06:31:14,1.452
2017-09-03T06:31:15,1.452
2017-09-03T06:31:15,1.449
2017-09-03T06:31:15,1.446
2017-09-03T06:31:15,1.440
2017-09-03T06:31:16,1.440
2017-09-03T06:31:16,1.437
2017-09-03T06:31:16,1.434
2017-09-03T06:31:16,1.431
2017-09-03T06:31:17,1.428
2017-09-03T06:31:17,1.425
2017-09-03T06:31:17,1.422
2017-09-03T06:31:17,1.422
2017-09-03T06:31:18,1.419
2017-09-03T06:31:18,1.416
2017-09-03T06:31:18,1.413
2017-09-03T06:31:18,1.410
2017-09-03T06:31:19,1.407
2017-09-03T06:31:19,1.404
2017-09-03T06:31:19,1.401
2017-09-03T06:31:20,1.401
2017-09-03T06:31:20,1.398
2017-09-03T06:31:20,1.395
2017-09-03T06:31:20,1.392
2017-09-03T06:31:21,1.389
2017-09-03T06:31:21,1.389
2017-09-03T06:31:21,1.386
2017-09-03T06:31:21,1.383
2017-09-03T06:31:22,1.380
2017-09-03T06:31:22,1.380
2017-09-03T06:31:22,1.377
2017-09-03T06:31:22,1.374
2017-09-03T06:31:23,1.371
2017-09-03T06:31:23,1.371
2017-09-03T06:31:23,1.368
2017-09-03T06:31:23,1.365
2017-09-03T06:31:24,1.365
2017-09-03T06:31:24,1.362
2017-09-03T06:31:24,1.359
2017-09-03T06:31:24,1.359
2017-09-03T06:31:25,1.356
2017-09-03T06:31:25,1.356
2017-09-03T06:31:25,1.353
2017-09-03T06:31:25,1.350
2017-09-03T06:31:26,1.350
2017-09-03T06:31:26,1.347
2017-09-03T06:31:26,1.347
2017-09-03T06:31:26,1.344
2017-09-03T06:31:27,1.341
2017-09-03T06:31:27,1.341
2017-09-03T06:31:27,1.338
2017-09-03T06:31:28,1.338
2017-09-03T06:31:28,1.335
2017-09-03T06:31:28,1.332
2017-09-03T06:31:28,1.332
2017-09-03T06:31:29,1.332
2017-09-03T06:31:29,1.329
2017-09-03T06:31:29,1.329
2017-09-03T06:31:29,1.326
2017-09-03T06:31:30,1.323
2017-09-03T06:31:30,1.323
2017-09-03T06:31:30,1.320
2017-09-03T06:31:30,1.320
2017-09-03T06:31:31,1.317
2017-09-03T06:31:31,1.317
2017-09-03T06:31:31,1.314
2017-09-03T06:31:31,1.314
2017-09-03T06:31:32,1.311
2017-09-03T06:31:32,1.311
2017-09-03T06:31:32,1.308
2017-09-03T06:31:32,1.308
2017-09-03T06:31:33,1.305
2017-09-03T06:31:33,1.302
2017-09-03T06:31:33,1.302
2017-09-03T06:31:33,1.302
2017-09-03T06:31:34,1.296
2017-09-03T06:31:34,1.299
2017-09-03T06:31:34,1.296
2017-09-03T06:31:34,1.296
2017-09-03T06:31:35,1.293
2017-09-03T06:31:35,1.293
2017-09-03T06:31:35,1.290
2017-09-03T06:31:36,1.290
2017-09-03T06:31:36,1.287
2017-09-03T06:31:36,1.287
2017-09-03T06:31:36,1.284
2017-09-03T06:31:37,1.284
2017-09-03T06:31:37,1.281
2017-09-03T06:31:37,1.281
2017-09-03T06:31:37,1.278
2017-09-03T06:31:38,1.278
2017-09-03T06:31:38,1.278
2017-09-03T06:31:38,1.275
2017-09-03T06:31:38,1.272
2017-09-03T06:31:39,1.272
2017-09-03T06:31:39,1.272
2017-09-03T06:31:39,1.272
2017-09-03T06:31:39,1.269
2017-09-03T06:31:40,1.266
2017-09-03T06:31:40,1.266
2017-09-03T06:31:40,1.266
2017-09-03T06:31:40,1.263
2017-09-03T06:31:41,1.263
2017-09-03T06:31:41,1.260
2017-09-03T06:31:41,1.260
2017-09-03T06:31:41,1.260
2017-09-03T06:31:42,1.257
2017-09-03T06:31:42,1.257
2017-09-03T06:31:42,1.254
2017-09-03T06:31:42,1.254
2017-09-03T06:31:43,1.254
2017-09-03T06:31:43,1.254
2017-09-03T06:31:43,1.251
2017-09-03T06:31:44,1.251
2017-09-03T06:31:44,1.251
2017-09-03T06:31:44,1.248
2017-09-03T06:31:44,1.248
2017-09-03T06:31:45,1.248
2017-09-03T06:31:45,1.245
2017-09-03T06:31:45,1.245
2017-09-03T06:31:45,1.245
2017-09-03T06:31:46,1.242
2017-09-03T06:31:46,1.242
2017-09-03T06:31:46,1.239
2017-09-03T06:31:46,1.239
2017-09-03T06:31:47,1.239
2017-09-03T06:31:47,1.236
2017-09-03T06:31:47,1.236
2017-09-03T06:31:47,1.236
2017-09-03T06:31:48,1.236
2017-09-03T06:31:48,1.233
2017-09-03T06:31:48,1.233
2017-09-03T06:31:48,1.233
2017-09-03T06:31:49,1.230
2017-09-03T06:31:49,1.230
2017-09-03T06:31:49,1.230
2017-09-03T06:31:49,1.227
2017-09-03T06:31:50,1.227
2017-09-03T06:31:50,1.227
2017-09-03T06:31:50,1.227
2017-09-03T06:31:50,1.224
2017-09-03T06:31:51,1.224
2017-09-03T06:31:51,1.224
2017-09-03T06:31:51,1.224
2017-09-03T06:31:52,1.221
2017-09-03T06:31:52,1.221
2017-09-03T06:31:52,1.221
2017-09-03T06:31:52,1.218
2017-09-03T06:31:53,1.218
2017-09-03T06:31:53,1.218
2017-09-03T06:31:53,1.215
2017-09-03T06:31:53,1.215
2017-09-03T06:31:54,1.215
2017-09-03T06:31:54,1.215
2017-09-03T06:31:54,1.212
2017-09-03T06:31:54,1.212
2017-09-03T06:31:55,1.212
2017-09-03T06:31:55,1.212
2017-09-03T06:31:55,1.209
2017-09-03T06:31:55,1.209
2017-09-03T06:31:56,1.209
2017-09-03T06:31:56,1.209
2017-09-03T06:31:56,1.206
2017-09-03T06:31:56,1.206
2017-09-03T06:31:57,1.206
2017-09-03T06:31:57,1.206
2017-09-03T06:31:57,1.203
2017-09-03T06:31:57,1.203
2017-09-03T06:31:58,1.203
2017-09-03T06:31:58,1.203
2017-09-03T06:31:58,1.203
2017-09-03T06:31:58,1.200
2017-09-03T06:31:59,1.200
2017-09-03T06:31:59,1.200
2017-09-03T06:31:59,1.197
2017-09-03T06:32:00,1.197
2017-09-03T06:32:00,1.197
2017-09-03T06:32:00,1.197
2017-09-03T06:32:00,1.197
2017-09-03T06:32:01,1.194
2017-09-03T06:32:01,1.194
2017-09-03T06:32:01,1.194
2017-09-03T06:32:01,1.194
2017-09-03T06:32:02,1.194
2017-09-03T06:32:02,1.194
2017-09-03T06:32:02,1.194
2017-09-03T06:32:02,1.191
2017-09-03T06:32:03,1.191
2017-09-03T06:32:03,1.191
2017-09-03T06:32:03,1.191
2017-09-03T06:32:03,1.188
2017-09-03T06:32:04,1.188
2017-09-03T06:32:04,1.188
2017-09-03T06:32:04,1.188
2017-09-03T06:32:04,1.188
2017-09-03T06:32:05,1.188
2017-09-03T06:32:05,1.185
2017-09-03T06:32:05,1.185
2017-09-03T06:32:05,1.185
2017-09-03T06:32:06,1.185
2017-09-03T06:32:06,1.185
2017-09-03T06:32:06,1.182
2017-09-03T06:32:06,1.182
2017-09-03T06:32:07,1.182
2017-09-03T06:32:07,1.182
2017-09-03T06:32:07,1.182
2017-09-03T06:32:08,1.182
2017-09-03T06:32:08,1.179
2017-09-03T06:32:08,1.179
2017-09-03T06:32:08,1.179
2017-09-03T06:32:09,1.179
2017-09-03T06:32:09,1.176
2017-09-03T06:32:09,1.176
2017-09-03T06:32:09,1.176
2017-09-03T06:32:10,1.176
2017-09-03T06:32:10,1.176
2017-09-03T06:32:10,1.176
2017-09-03T06:32:10,1.176
2017-09-03T06:32:11,1.173
2017-09-03T06:32:11,1.173
2017-09-03T06:32:11,1.173
2017-09-03T06:32:11,1.173
2017-09-03T06:32:12,1.173
2017-09-03T06:32:12,1.170
2017-09-03T06:32:12,1.170
2017-09-03T06:32:12,1.170
2017-09-03T06:32:13,1.170
2017-09-03T06:32:13,1.170
2017-09-03T06:32:13,1.170
2017-09-03T06:32:13,1.167
2017-09-03T06:32:14,1.167
2017-09-03T06:32:14,1.167
2017-09-03T06:32:14,1.167
2017-09-03T06:32:14,1.167
2017-09-03T06:32:15,1.167
2017-09-03T06:32:15,1.167
2017-09-03T06:32:15,1.167
2017-09-03T06:32:16,1.167
2017-09-03T06:32:16,1.164
2017-09-03T06:32:16,1.164
2017-09-03T06:32:16,1.164
2017-09-03T06:32:17,1.164
2017-09-03T06:32:17,1.164
2017-09-03T06:32:17,1.161
2017-09-03T06:32:17,1.161
2017-09-03T06:32:18,1.155
2017-09-03T06:32:18,1.182
2017-09-03T06:32:18,1.182
2017-09-03T06:32:18,1.191
2017-09-03T06:32:19,1.194
2017-09-03T06:32:19,1.200
2017-09-03T06:32:19,1.203
2017-09-03T06:32:19,1.206
2017-09-03T06:32:20,1.209
2017-09-03T06:32:20,1.212
2017-09-03T06:32:20,1.215
2017-09-03T06:32:20,1.218
2017-09-03T06:32:21,1.218
2017-09-03T06:32:21,1.221
2017-09-03T06:32:21,1.221
2017-09-03T06:32:21,1.224
2017-09-03T06:32:22,1.224
2017-09-03T06:32:22,1.227
2017-09-03T06:32:22,1.227
2017-09-03T06:32:22,1.230
2017-09-03T06:32:23,1.230
2017-09-03T06:32:23,1.230
2017-09-03T06:32:23,1.230
2017-09-03T06:32:24,1.233
2017-09-03T06:32:24,1.233
2017-09-03T06:32:24,1.230
2017-09-03T06:32:24,1.230
2017-09-03T06:32:25,1.233
2017-09-03T06:32:25,1.233
2017-09-03T06:32:25,1.233
2017-09-03T06:32:25,1.233
2017-09-03T06:32:26,1.233
2017-09-03T06:32:26,1.233
2017-09-03T06:32:26,1.233
2017-09-03T06:32:26,1.233
2017-09-03T06:32:27,1.233
2017-09-03T06:32:27,1.230
2017-09-03T06:32:27,1.227
2017-09-03T06:32:27,1.227
2017-09-03T06:32:28,1.230
2017-09-03T06:32:28,1.230
2017-09-03T06:32:28,1.230
2017-09-03T06:32:28,1.230
2017-09-03T06:32:29,1.230
2017-09-03T06:32:29,1.224
2017-09-03T06:32:29,1.224
2017-09-03T06:32:29,1.224
2017-09-03T06:32:30,1.224
2017-09-03T06:32:30,1.224
2017-09-03T06:32:30,1.224
2017-09-03T06:32:30,1.224
2017-09-03T06:32:31,1.224
2017-09-03T06:32:31,1.224
2017-09-03T06:32:31,1.224
2017-09-03T06:32:32,1.221
2017-09-03T06:32:32,1.221
2017-09-03T06:32:32,1.221
2017-09-03T06:32:32,1.221
2017-09-03T06:32:33,1.221
2017-09-03T06:32:33,1.221
2017-09-03T06:32:33,1.221
2017-09-03T06:32:33,1.218
2017-09-03T06:32:34,1.218
2017-09-03T06:32:34,1.218
2017-09-03T06:32:34,1.218
2017-09-03T06:32:34,1.218
2017-09-03T06:32:35,1.215
2017-09-03T06:32:35,1.215
2017-09-03T06:32:35,1.215
2017-09-03T06:32:35,1.215
2017-09-03T06:32:36,1.215
2017-09-03T06:32:36,1.212
2017-09-03T06:32:36,1.212
2017-09-03T06:32:36,1.212
2017-09-03T06:32:37,1.212
2017-09-03T06:32:37,1.212
2017-09-03T06:32:37,1.212
2017-09-03T06:32:38,1.209
2017-09-03T06:32:38,1.209
2017-09-03T06:32:38,1.209
2017-09-03T06:32:38,1.209
2017-09-03T06:32:39,1.209
2017-09-03T06:32:39,1.209
2017-09-03T06:32:39,1.206
2017-09-03T06:32:39,1.206
2017-09-03T06:32:40,1.206
2017-09-03T06:32:40,1.206
2017-09-03T06:32:40,1.206
2017-09-03T06:32:40,1.203
2017-09-03T06:32:41,1.203
2017-09-03T06:32:41,1.203
2017-09-03T06:32:41,1.203
2017-09-03T06:32:41,1.203
2017-09-03T06:32:42,1.203
2017-09-03T06:32:42,1.200
2017-09-03T06:32:42,1.200
2017-09-03T06:32:42,1.200
2017-09-03T06:32:43,1.200
2017-09-03T06:32:43,1.200
2017-09-03T06:32:43,1.200
2017-09-03T06:32:44,1.197
2017-09-03T06:32:44,1.197
2017-09-03T06:32:44,1.197
2017-09-03T06:32:44,1.197
2017-09-03T06:32:45,1.197
2017-09-03T06:32:45,1.197
2017-09-03T06:32:45,1.197
2017-09-03T06:32:45,1.197
2017-09-03T06:32:46,1.194
2017-09-03T06:32:46,1.194
2017-09-03T06:32:46,1.194
2017-09-03T06:32:46,1.194
2017-09-03T06:32:47,1.194
2017-09-03T06:32:47,1.194
2017-09-03T06:32:47,1.194
2017-09-03T06:32:47,1.191
2017-09-03T06:32:48,1.191
2017-09-03T06:32:48,1.191
2017-09-03T06:32:48,1.191
2017-09-03T06:32:48,1.191
2017-09-03T06:32:49,1.191
2017-09-03T06:32:49,1.191
2017-09-03T06:32:49,1.191
2017-09-03T06:32:50,1.191
2017-09-03T06:32:50,1.188
2017-09-03T06:32:50,1.188
2017-09-03T06:32:50,1.188
2017-09-03T06:32:51,1.188
2017-09-03T06:32:51,1.188
2017-09-03T06:32:51,1.188
2017-09-03T06:32:51,1.188
2017-09-03T06:32:52,1.185
2017-09-03T06:32:52,1.185
2017-09-03T06:32:52,1.185
2017-09-03T06:32:52,1.185
2017-09-03T06:32:53,1.185
2017-09-03T06:32:53,1.185
2017-09-03T06:32:53,1.185
2017-09-03T06:32:53,1.185
2017-09-03T06:32:54,1.185
2017-09-03T06:32:54,1.185
2017-09-03T06:32:54,1.185
2017-09-03T06:32:54,1.182
2017-09-03T06:32:55,1.185
2017-09-03T06:32:55,1.182
2017-09-03T06:32:55,1.182
2017-09-03T06:32:55,1.182
2017-09-03T06:32:56,1.182
2017-09-03T06:32:56,1.182
2017-09-03T06:32:56,1.182
2017-09-03T06:32:57,1.182
2017-09-03T06:32:57,1.182
2017-09-03T06:32:57,1.182
2017-09-03T06:32:57,1.182
2017-09-03T06:32:58,1.182
2017-09-03T06:32:58,1.179
2017-09-03T06:32:58,1.179
2017-09-03T06:32:58,1.179
2017-09-03T06:32:59,1.179
2017-09-03T06:32:59,1.179
2017-09-03T06:32:59,1.179
2017-09-03T06:32:59,1.179
2017-09-03T06:33:00,1.179
2017-09-03T06:33:00,1.179
2017-09-03T06:33:00,1.179
2017-09-03T06:33:00,1.179
2017-09-03T06:33:01,1.179
2017-09-03T06:33:01,1.179
2017-09-03T06:33:01,1.176
2017-09-03T06:33:01,1.179
2017-09-03T06:33:02,1.179
2017-09-03T06:33:02,1.176
2017-09-03T06:33:02,1.176
2017-09-03T06:33:03,1.176
