Explorer pHAT detected...
2017-09-06T16:07:07,1.875
2017-09-06T16:07:08,1.875
2017-09-06T16:07:08,1.872
2017-09-06T16:07:08,1.872
2017-09-06T16:07:08,1.869
2017-09-06T16:07:09,1.869
2017-09-06T16:07:09,1.866
2017-09-06T16:07:09,1.866
2017-09-06T16:07:09,1.866
2017-09-06T16:07:10,1.863
2017-09-06T16:07:10,1.863
2017-09-06T16:07:10,1.860
2017-09-06T16:07:11,1.860
2017-09-06T16:07:11,1.857
2017-09-06T16:07:11,1.857
2017-09-06T16:07:11,1.854
2017-09-06T16:07:12,1.854
2017-09-06T16:07:12,1.851
2017-09-06T16:07:12,1.848
2017-09-06T16:07:12,1.848
2017-09-06T16:07:13,1.848
2017-09-06T16:07:13,1.845
2017-09-06T16:07:13,1.845
2017-09-06T16:07:13,1.842
2017-09-06T16:07:14,1.842
2017-09-06T16:07:14,1.842
2017-09-06T16:07:14,1.839
2017-09-06T16:07:14,1.836
2017-09-06T16:07:15,1.836
2017-09-06T16:07:15,1.836
2017-09-06T16:07:15,1.833
2017-09-06T16:07:15,1.833
2017-09-06T16:07:16,1.830
2017-09-06T16:07:16,1.830
2017-09-06T16:07:16,1.827
2017-09-06T16:07:16,1.827
2017-09-06T16:07:17,1.824
2017-09-06T16:07:17,1.824
2017-09-06T16:07:17,1.824
2017-09-06T16:07:18,1.821
2017-09-06T16:07:18,1.821
2017-09-06T16:07:18,1.818
2017-09-06T16:07:18,1.815
2017-09-06T16:07:19,1.815
2017-09-06T16:07:19,1.815
2017-09-06T16:07:19,1.812
2017-09-06T16:07:19,1.812
2017-09-06T16:07:20,1.809
2017-09-06T16:07:20,1.809
2017-09-06T16:07:20,1.806
2017-09-06T16:07:20,1.806
2017-09-06T16:07:21,1.803
2017-09-06T16:07:21,1.803
2017-09-06T16:07:21,1.803
2017-09-06T16:07:21,1.800
2017-09-06T16:07:22,1.800
2017-09-06T16:07:22,1.797
2017-09-06T16:07:22,1.797
2017-09-06T16:07:22,1.794
2017-09-06T16:07:23,1.794
2017-09-06T16:07:23,1.794
2017-09-06T16:07:23,1.791
2017-09-06T16:07:23,1.791
2017-09-06T16:07:24,1.788
2017-09-06T16:07:24,1.788
2017-09-06T16:07:24,1.788
2017-09-06T16:07:24,1.785
2017-09-06T16:07:25,1.785
2017-09-06T16:07:25,1.785
2017-09-06T16:07:25,1.782
2017-09-06T16:07:26,1.782
2017-09-06T16:07:26,1.779
2017-09-06T16:07:26,1.779
2017-09-06T16:07:26,1.776
2017-09-06T16:07:27,1.776
2017-09-06T16:07:27,1.773
2017-09-06T16:07:27,1.773
2017-09-06T16:07:27,1.773
2017-09-06T16:07:28,1.773
2017-09-06T16:07:28,1.770
2017-09-06T16:07:28,1.770
2017-09-06T16:07:28,1.767
2017-09-06T16:07:29,1.767
2017-09-06T16:07:29,1.764
2017-09-06T16:07:29,1.764
2017-09-06T16:07:29,1.764
2017-09-06T16:07:30,1.761
2017-09-06T16:07:30,1.761
2017-09-06T16:07:30,1.761
2017-09-06T16:07:30,1.758
2017-09-06T16:07:31,1.758
2017-09-06T16:07:31,1.758
2017-09-06T16:07:31,1.755
2017-09-06T16:07:31,1.755
2017-09-06T16:07:32,1.752
2017-09-06T16:07:32,1.752
2017-09-06T16:07:32,1.752
2017-09-06T16:07:33,1.752
2017-09-06T16:07:33,1.749
2017-09-06T16:07:33,1.749
2017-09-06T16:07:33,1.746
2017-09-06T16:07:34,1.746
2017-09-06T16:07:34,1.746
2017-09-06T16:07:34,1.743
2017-09-06T16:07:34,1.743
2017-09-06T16:07:35,1.740
2017-09-06T16:07:35,1.740
2017-09-06T16:07:35,1.740
2017-09-06T16:07:35,1.740
2017-09-06T16:07:36,1.737
2017-09-06T16:07:36,1.737
2017-09-06T16:07:36,1.737
2017-09-06T16:07:36,1.737
2017-09-06T16:07:37,1.734
2017-09-06T16:07:37,1.731
2017-09-06T16:07:37,1.731
2017-09-06T16:07:37,1.731
2017-09-06T16:07:38,1.728
2017-09-06T16:07:38,1.728
2017-09-06T16:07:38,1.728
2017-09-06T16:07:38,1.728
2017-09-06T16:07:39,1.725
2017-09-06T16:07:39,1.725
2017-09-06T16:07:39,1.725
2017-09-06T16:07:40,1.725
2017-09-06T16:07:40,1.722
2017-09-06T16:07:40,1.722
2017-09-06T16:07:40,1.719
2017-09-06T16:07:41,1.719
2017-09-06T16:07:41,1.719
2017-09-06T16:07:41,1.716
2017-09-06T16:07:41,1.716
2017-09-06T16:07:42,1.716
2017-09-06T16:07:42,1.716
2017-09-06T16:07:42,1.713
2017-09-06T16:07:42,1.713
2017-09-06T16:07:43,1.710
2017-09-06T16:07:43,1.710
2017-09-06T16:07:43,1.710
2017-09-06T16:07:43,1.707
2017-09-06T16:07:44,1.707
2017-09-06T16:07:44,1.707
2017-09-06T16:07:44,1.707
2017-09-06T16:07:44,1.707
2017-09-06T16:07:45,1.704
2017-09-06T16:07:45,1.704
2017-09-06T16:07:45,1.701
2017-09-06T16:07:45,1.704
2017-09-06T16:07:46,1.701
2017-09-06T16:07:46,1.701
2017-09-06T16:07:46,1.698
2017-09-06T16:07:46,1.698
2017-09-06T16:07:47,1.698
2017-09-06T16:07:47,1.698
2017-09-06T16:07:47,1.695
2017-09-06T16:07:48,1.695
2017-09-06T16:07:48,1.692
2017-09-06T16:07:48,1.692
2017-09-06T16:07:48,1.692
2017-09-06T16:07:49,1.692
2017-09-06T16:07:49,1.692
2017-09-06T16:07:49,1.689
2017-09-06T16:07:49,1.689
2017-09-06T16:07:50,1.689
2017-09-06T16:07:50,1.686
2017-09-06T16:07:50,1.686
2017-09-06T16:07:50,1.686
2017-09-06T16:07:51,1.686
2017-09-06T16:07:51,1.683
2017-09-06T16:07:51,1.683
2017-09-06T16:07:51,1.683
2017-09-06T16:07:52,1.680
2017-09-06T16:07:52,1.680
2017-09-06T16:07:52,1.680
2017-09-06T16:07:52,1.680
2017-09-06T16:07:53,1.677
2017-09-06T16:07:53,1.677
2017-09-06T16:07:53,1.677
2017-09-06T16:07:53,1.677
2017-09-06T16:07:54,1.674
2017-09-06T16:07:54,1.674
2017-09-06T16:07:54,1.674
2017-09-06T16:07:55,1.671
2017-09-06T16:07:55,1.671
2017-09-06T16:07:55,1.671
2017-09-06T16:07:55,1.671
2017-09-06T16:07:56,1.668
2017-09-06T16:07:56,1.668
2017-09-06T16:07:56,1.668
2017-09-06T16:07:56,1.668
2017-09-06T16:07:57,1.665
2017-09-06T16:07:57,1.665
