Explorer pHAT detected...
2017-09-02T09:45:18,1.116
2017-09-02T09:45:19,1.164
2017-09-02T09:45:19,1.215
2017-09-02T09:45:19,1.263
2017-09-02T09:45:19,1.308
2017-09-02T09:45:20,1.353
2017-09-02T09:45:20,1.395
2017-09-02T09:45:20,1.434
2017-09-02T09:45:20,1.473
2017-09-02T09:45:21,1.506
2017-09-02T09:45:21,1.539
2017-09-02T09:45:21,1.572
2017-09-02T09:45:21,1.605
2017-09-02T09:45:22,1.638
2017-09-02T09:45:22,1.668
2017-09-02T09:45:22,1.704
2017-09-02T09:45:22,1.734
2017-09-02T09:45:23,1.764
2017-09-02T09:45:23,1.794
2017-09-02T09:45:23,1.824
2017-09-02T09:45:23,1.854
2017-09-02T09:45:24,1.884
2017-09-02T09:45:24,1.908
2017-09-02T09:45:24,1.935
2017-09-02T09:45:24,1.956
2017-09-02T09:45:25,1.980
2017-09-02T09:45:25,2.001
2017-09-02T09:45:25,2.025
2017-09-02T09:45:26,2.049
2017-09-02T09:45:26,2.070
2017-09-02T09:45:26,2.091
2017-09-02T09:45:26,2.112
2017-09-02T09:45:27,2.127
2017-09-02T09:45:27,2.139
2017-09-02T09:45:27,2.151
2017-09-02T09:45:27,2.160
2017-09-02T09:45:28,2.166
2017-09-02T09:45:28,2.175
2017-09-02T09:45:28,2.178
2017-09-02T09:45:28,2.184
2017-09-02T09:45:29,2.187
2017-09-02T09:45:29,2.190
2017-09-02T09:45:29,2.193
2017-09-02T09:45:29,2.196
2017-09-02T09:45:30,2.196
2017-09-02T09:45:30,2.199
2017-09-02T09:45:30,2.199
2017-09-02T09:45:30,2.199
2017-09-02T09:45:31,2.199
2017-09-02T09:45:31,2.199
2017-09-02T09:45:31,2.199
2017-09-02T09:45:31,2.196
2017-09-02T09:45:32,2.196
2017-09-02T09:45:32,2.196
2017-09-02T09:45:32,2.193
2017-09-02T09:45:32,2.196
2017-09-02T09:45:33,2.187
2017-09-02T09:45:33,2.163
2017-09-02T09:45:33,2.136
2017-09-02T09:45:34,2.121
2017-09-02T09:45:34,2.106
2017-09-02T09:45:34,2.094
2017-09-02T09:45:34,2.082
2017-09-02T09:45:35,2.076
2017-09-02T09:45:35,2.070
2017-09-02T09:45:35,2.067
2017-09-02T09:45:35,2.058
2017-09-02T09:45:36,2.055
2017-09-02T09:45:36,2.052
2017-09-02T09:45:36,2.046
2017-09-02T09:45:36,2.043
2017-09-02T09:45:37,2.043
2017-09-02T09:45:37,2.046
2017-09-02T09:45:37,2.046
2017-09-02T09:45:37,2.046
2017-09-02T09:45:38,2.049
2017-09-02T09:45:38,2.052
2017-09-02T09:45:38,2.058
2017-09-02T09:45:38,2.061
2017-09-02T09:45:39,2.064
2017-09-02T09:45:39,2.073
2017-09-02T09:45:39,2.079
2017-09-02T09:45:39,2.091
2017-09-02T09:45:40,2.103
2017-09-02T09:45:40,2.118
2017-09-02T09:45:40,2.130
2017-09-02T09:45:40,2.145
2017-09-02T09:45:41,2.157
2017-09-02T09:45:41,2.169
2017-09-02T09:45:41,2.181
2017-09-02T09:45:42,2.190
2017-09-02T09:45:42,2.199
2017-09-02T09:45:42,2.205
2017-09-02T09:45:42,2.211
2017-09-02T09:45:43,2.217
2017-09-02T09:45:43,2.217
2017-09-02T09:45:43,2.220
2017-09-02T09:45:43,2.220
2017-09-02T09:45:44,2.220
2017-09-02T09:45:44,2.220
2017-09-02T09:45:44,2.220
2017-09-02T09:45:44,2.217
2017-09-02T09:45:45,2.217
2017-09-02T09:45:45,2.214
2017-09-02T09:45:45,2.214
2017-09-02T09:45:45,2.211
2017-09-02T09:45:46,2.208
2017-09-02T09:45:46,2.205
2017-09-02T09:45:46,2.202
2017-09-02T09:45:46,2.202
2017-09-02T09:45:47,2.196
2017-09-02T09:45:47,2.196
2017-09-02T09:45:47,2.190
2017-09-02T09:45:47,2.187
2017-09-02T09:45:48,2.184
2017-09-02T09:45:48,2.181
2017-09-02T09:45:48,2.172
2017-09-02T09:45:48,2.157
2017-09-02T09:45:49,2.139
2017-09-02T09:45:49,2.124
2017-09-02T09:45:49,2.109
2017-09-02T09:45:50,2.097
2017-09-02T09:45:50,2.085
2017-09-02T09:45:50,2.082
2017-09-02T09:45:50,2.076
2017-09-02T09:45:51,2.073
2017-09-02T09:45:51,2.070
2017-09-02T09:45:51,2.067
2017-09-02T09:45:51,2.067
2017-09-02T09:45:52,2.067
2017-09-02T09:45:52,2.067
2017-09-02T09:45:52,2.073
2017-09-02T09:45:52,2.073
2017-09-02T09:45:53,2.076
2017-09-02T09:45:53,2.079
2017-09-02T09:45:53,2.082
2017-09-02T09:45:53,2.085
2017-09-02T09:45:54,2.088
2017-09-02T09:45:54,2.091
2017-09-02T09:45:54,2.094
2017-09-02T09:45:54,2.097
2017-09-02T09:45:55,2.103
2017-09-02T09:45:55,2.109
2017-09-02T09:45:55,2.118
2017-09-02T09:45:55,2.121
2017-09-02T09:45:56,2.130
2017-09-02T09:45:56,2.133
2017-09-02T09:45:56,2.139
2017-09-02T09:45:56,2.148
2017-09-02T09:45:57,2.160
2017-09-02T09:45:57,2.166
2017-09-02T09:45:57,2.178
2017-09-02T09:45:58,2.184
2017-09-02T09:45:58,2.193
2017-09-02T09:45:58,2.199
2017-09-02T09:45:58,2.205
2017-09-02T09:45:59,2.211
2017-09-02T09:45:59,2.214
2017-09-02T09:45:59,2.214
2017-09-02T09:45:59,2.214
2017-09-02T09:46:00,2.214
2017-09-02T09:46:00,2.217
2017-09-02T09:46:00,2.214
2017-09-02T09:46:00,2.214
2017-09-02T09:46:01,2.211
2017-09-02T09:46:01,2.211
2017-09-02T09:46:01,2.208
2017-09-02T09:46:01,2.205
2017-09-02T09:46:02,2.205
2017-09-02T09:46:02,2.202
2017-09-02T09:46:02,2.199
2017-09-02T09:46:02,2.196
2017-09-02T09:46:03,2.193
2017-09-02T09:46:03,2.190
2017-09-02T09:46:03,2.190
2017-09-02T09:46:03,2.184
2017-09-02T09:46:04,2.184
2017-09-02T09:46:04,2.181
2017-09-02T09:46:04,2.178
2017-09-02T09:46:04,2.175
2017-09-02T09:46:05,2.172
2017-09-02T09:46:05,2.166
2017-09-02T09:46:05,2.166
2017-09-02T09:46:06,2.163
2017-09-02T09:46:06,2.160
2017-09-02T09:46:06,2.154
2017-09-02T09:46:06,2.151
2017-09-02T09:46:07,2.148
2017-09-02T09:46:07,2.145
2017-09-02T09:46:07,2.139
2017-09-02T09:46:07,2.136
2017-09-02T09:46:08,2.133
2017-09-02T09:46:08,2.130
2017-09-02T09:46:08,2.124
2017-09-02T09:46:08,2.121
2017-09-02T09:46:09,2.115
2017-09-02T09:46:09,2.112
2017-09-02T09:46:09,2.109
2017-09-02T09:46:09,2.103
2017-09-02T09:46:10,2.100
2017-09-02T09:46:10,2.097
2017-09-02T09:46:10,2.094
2017-09-02T09:46:10,2.088
2017-09-02T09:46:11,2.082
2017-09-02T09:46:11,2.079
2017-09-02T09:46:11,2.079
2017-09-02T09:46:11,2.073
2017-09-02T09:46:12,2.070
2017-09-02T09:46:12,2.067
2017-09-02T09:46:12,2.064
2017-09-02T09:46:12,2.046
2017-09-02T09:46:13,2.049
2017-09-02T09:46:13,2.046
2017-09-02T09:46:13,2.046
2017-09-02T09:46:14,2.043
2017-09-02T09:46:14,2.040
2017-09-02T09:46:14,2.037
2017-09-02T09:46:14,2.034
2017-09-02T09:46:15,2.031
2017-09-02T09:46:15,2.028
2017-09-02T09:46:15,2.025
2017-09-02T09:46:15,2.022
2017-09-02T09:46:16,2.019
2017-09-02T09:46:16,2.016
2017-09-02T09:46:16,2.010
2017-09-02T09:46:16,2.010
2017-09-02T09:46:17,1.989
2017-09-02T09:46:17,1.989
2017-09-02T09:46:17,1.992
2017-09-02T09:46:17,1.983
2017-09-02T09:46:18,1.983
2017-09-02T09:46:18,1.980
2017-09-02T09:46:18,1.980
2017-09-02T09:46:18,1.977
2017-09-02T09:46:19,1.977
2017-09-02T09:46:19,1.974
2017-09-02T09:46:19,1.968
2017-09-02T09:46:19,1.965
2017-09-02T09:46:20,1.962
2017-09-02T09:46:20,1.959
2017-09-02T09:46:20,1.956
2017-09-02T09:46:20,1.950
2017-09-02T09:46:21,1.947
2017-09-02T09:46:21,1.944
2017-09-02T09:46:21,1.938
2017-09-02T09:46:22,1.935
2017-09-02T09:46:22,1.932
2017-09-02T09:46:22,1.926
2017-09-02T09:46:22,1.923
2017-09-02T09:46:23,1.917
2017-09-02T09:46:23,1.914
2017-09-02T09:46:23,1.908
2017-09-02T09:46:23,1.905
2017-09-02T09:46:24,1.899
2017-09-02T09:46:24,1.896
2017-09-02T09:46:24,1.893
2017-09-02T09:46:24,1.887
2017-09-02T09:46:25,1.884
2017-09-02T09:46:25,1.878
2017-09-02T09:46:25,1.875
2017-09-02T09:46:25,1.869
2017-09-02T09:46:26,1.866
2017-09-02T09:46:26,1.860
2017-09-02T09:46:26,1.857
2017-09-02T09:46:26,1.851
2017-09-02T09:46:27,1.848
2017-09-02T09:46:27,1.845
2017-09-02T09:46:27,1.839
2017-09-02T09:46:27,1.833
2017-09-02T09:46:28,1.830
2017-09-02T09:46:28,1.824
2017-09-02T09:46:28,1.818
2017-09-02T09:46:28,1.815
2017-09-02T09:46:29,1.812
2017-09-02T09:46:29,1.806
2017-09-02T09:46:29,1.800
2017-09-02T09:46:30,1.797
2017-09-02T09:46:30,1.791
2017-09-02T09:46:30,1.788
2017-09-02T09:46:30,1.782
2017-09-02T09:46:31,1.779
2017-09-02T09:46:31,1.773
2017-09-02T09:46:31,1.767
2017-09-02T09:46:31,1.764
2017-09-02T09:46:32,1.758
2017-09-02T09:46:32,1.749
2017-09-02T09:46:32,1.746
2017-09-02T09:46:32,1.743
2017-09-02T09:46:33,1.740
2017-09-02T09:46:33,1.734
2017-09-02T09:46:33,1.728
2017-09-02T09:46:33,1.725
2017-09-02T09:46:34,1.719
2017-09-02T09:46:34,1.716
2017-09-02T09:46:34,1.713
2017-09-02T09:46:34,1.707
2017-09-02T09:46:35,1.701
2017-09-02T09:46:35,1.698
2017-09-02T09:46:35,1.695
2017-09-02T09:46:35,1.689
2017-09-02T09:46:36,1.686
2017-09-02T09:46:36,1.683
2017-09-02T09:46:36,1.680
2017-09-02T09:46:36,1.674
2017-09-02T09:46:37,1.671
2017-09-02T09:46:37,1.668
2017-09-02T09:46:37,1.665
2017-09-02T09:46:38,1.662
2017-09-02T09:46:38,1.656
2017-09-02T09:46:38,1.653
2017-09-02T09:46:38,1.650
2017-09-02T09:46:39,1.647
2017-09-02T09:46:39,1.644
2017-09-02T09:46:39,1.641
2017-09-02T09:46:39,1.638
2017-09-02T09:46:40,1.635
2017-09-02T09:46:40,1.632
2017-09-02T09:46:40,1.632
2017-09-02T09:46:40,1.629
2017-09-02T09:46:41,1.623
2017-09-02T09:46:41,1.623
2017-09-02T09:46:41,1.620
2017-09-02T09:46:41,1.617
2017-09-02T09:46:42,1.614
2017-09-02T09:46:42,1.614
2017-09-02T09:46:42,1.611
2017-09-02T09:46:42,1.608
2017-09-02T09:46:43,1.605
2017-09-02T09:46:43,1.602
2017-09-02T09:46:43,1.599
2017-09-02T09:46:43,1.596
2017-09-02T09:46:44,1.593
2017-09-02T09:46:44,1.590
2017-09-02T09:46:44,1.587
2017-09-02T09:46:44,1.584
2017-09-02T09:46:45,1.581
2017-09-02T09:46:45,1.578
2017-09-02T09:46:45,1.575
2017-09-02T09:46:46,1.572
2017-09-02T09:46:46,1.569
2017-09-02T09:46:46,1.566
2017-09-02T09:46:46,1.560
2017-09-02T09:46:47,1.557
2017-09-02T09:46:47,1.554
2017-09-02T09:46:47,1.551
2017-09-02T09:46:47,1.548
2017-09-02T09:46:48,1.545
2017-09-02T09:46:48,1.542
2017-09-02T09:46:48,1.536
2017-09-02T09:46:48,1.533
2017-09-02T09:46:49,1.530
2017-09-02T09:46:49,1.527
2017-09-02T09:46:49,1.524
2017-09-02T09:46:49,1.521
2017-09-02T09:46:50,1.518
2017-09-02T09:46:50,1.515
2017-09-02T09:46:50,1.512
2017-09-02T09:46:50,1.506
2017-09-02T09:46:51,1.503
2017-09-02T09:46:51,1.500
2017-09-02T09:46:51,1.497
2017-09-02T09:46:51,1.494
2017-09-02T09:46:52,1.491
2017-09-02T09:46:52,1.488
2017-09-02T09:46:52,1.488
2017-09-02T09:46:53,1.485
2017-09-02T09:46:53,1.485
2017-09-02T09:46:53,1.479
2017-09-02T09:46:53,1.479
2017-09-02T09:46:54,1.476
2017-09-02T09:46:54,1.473
2017-09-02T09:46:54,1.470
2017-09-02T09:46:54,1.470
2017-09-02T09:46:55,1.467
2017-09-02T09:46:55,1.464
2017-09-02T09:46:55,1.464
2017-09-02T09:46:55,1.461
2017-09-02T09:46:56,1.458
2017-09-02T09:46:56,1.458
2017-09-02T09:46:56,1.455
2017-09-02T09:46:56,1.452
2017-09-02T09:46:57,1.449
2017-09-02T09:46:57,1.449
2017-09-02T09:46:57,1.446
2017-09-02T09:46:57,1.446
2017-09-02T09:46:58,1.443
2017-09-02T09:46:58,1.443
2017-09-02T09:46:58,1.440
2017-09-02T09:46:58,1.437
2017-09-02T09:46:59,1.434
2017-09-02T09:46:59,1.434
2017-09-02T09:46:59,1.431
2017-09-02T09:46:59,1.428
2017-09-02T09:47:00,1.428
2017-09-02T09:47:00,1.425
2017-09-02T09:47:00,1.425
2017-09-02T09:47:01,1.422
2017-09-02T09:47:01,1.419
2017-09-02T09:47:01,1.419
2017-09-02T09:47:01,1.416
2017-09-02T09:47:02,1.413
2017-09-02T09:47:02,1.410
2017-09-02T09:47:02,1.407
2017-09-02T09:47:02,1.407
2017-09-02T09:47:03,1.404
2017-09-02T09:47:03,1.401
2017-09-02T09:47:03,1.398
2017-09-02T09:47:03,1.395
2017-09-02T09:47:04,1.395
2017-09-02T09:47:04,1.392
2017-09-02T09:47:04,1.389
2017-09-02T09:47:04,1.386
2017-09-02T09:47:05,1.383
2017-09-02T09:47:05,1.380
2017-09-02T09:47:05,1.377
2017-09-02T09:47:05,1.374
2017-09-02T09:47:06,1.371
2017-09-02T09:47:06,1.368
2017-09-02T09:47:06,1.368
2017-09-02T09:47:06,1.362
2017-09-02T09:47:07,1.362
2017-09-02T09:47:07,1.359
2017-09-02T09:47:07,1.356
2017-09-02T09:47:07,1.353
2017-09-02T09:47:08,1.353
2017-09-02T09:47:08,1.350
2017-09-02T09:47:08,1.347
2017-09-02T09:47:09,1.344
2017-09-02T09:47:09,1.344
2017-09-02T09:47:09,1.341
2017-09-02T09:47:09,1.338
2017-09-02T09:47:10,1.338
2017-09-02T09:47:10,1.335
2017-09-02T09:47:10,1.335
2017-09-02T09:47:10,1.332
2017-09-02T09:47:11,1.329
2017-09-02T09:47:11,1.329
2017-09-02T09:47:11,1.326
2017-09-02T09:47:11,1.326
2017-09-02T09:47:12,1.323
2017-09-02T09:47:12,1.320
2017-09-02T09:47:12,1.320
2017-09-02T09:47:12,1.317
2017-09-02T09:47:13,1.317
2017-09-02T09:47:13,1.317
2017-09-02T09:47:13,1.314
2017-09-02T09:47:13,1.311
2017-09-02T09:47:14,1.311
2017-09-02T09:47:14,1.311
2017-09-02T09:47:14,1.308
2017-09-02T09:47:14,1.308
2017-09-02T09:47:15,1.305
2017-09-02T09:47:15,1.305
2017-09-02T09:47:15,1.302
2017-09-02T09:47:15,1.302
2017-09-02T09:47:16,1.302
2017-09-02T09:47:16,1.299
2017-09-02T09:47:16,1.299
2017-09-02T09:47:17,1.296
2017-09-02T09:47:17,1.296
2017-09-02T09:47:17,1.296
2017-09-02T09:47:17,1.293
2017-09-02T09:47:18,1.293
2017-09-02T09:47:18,1.290
2017-09-02T09:47:18,1.290
2017-09-02T09:47:18,1.290
2017-09-02T09:47:19,1.287
2017-09-02T09:47:19,1.287
2017-09-02T09:47:19,1.284
2017-09-02T09:47:19,1.284
2017-09-02T09:47:20,1.284
2017-09-02T09:47:20,1.284
2017-09-02T09:47:20,1.281
2017-09-02T09:47:20,1.281
2017-09-02T09:47:21,1.281
2017-09-02T09:47:21,1.278
2017-09-02T09:47:21,1.278
2017-09-02T09:47:21,1.275
2017-09-02T09:47:22,1.275
2017-09-02T09:47:22,1.275
2017-09-02T09:47:22,1.272
2017-09-02T09:47:22,1.272
2017-09-02T09:47:23,1.272
2017-09-02T09:47:23,1.272
2017-09-02T09:47:23,1.269
2017-09-02T09:47:23,1.266
2017-09-02T09:47:24,1.266
2017-09-02T09:47:24,1.266
2017-09-02T09:47:24,1.263
2017-09-02T09:47:25,1.263
2017-09-02T09:47:25,1.263
2017-09-02T09:47:25,1.260
2017-09-02T09:47:25,1.260
2017-09-02T09:47:26,1.260
2017-09-02T09:47:26,1.260
2017-09-02T09:47:26,1.257
2017-09-02T09:47:26,1.257
2017-09-02T09:47:27,1.254
2017-09-02T09:47:27,1.254
2017-09-02T09:47:27,1.254
2017-09-02T09:47:27,1.251
2017-09-02T09:47:28,1.251
2017-09-02T09:47:28,1.251
2017-09-02T09:47:28,1.251
2017-09-02T09:47:28,1.251
2017-09-02T09:47:29,1.248
2017-09-02T09:47:29,1.248
2017-09-02T09:47:29,1.245
2017-09-02T09:47:29,1.245
2017-09-02T09:47:30,1.245
2017-09-02T09:47:30,1.245
2017-09-02T09:47:30,1.242
2017-09-02T09:47:30,1.242
2017-09-02T09:47:31,1.242
2017-09-02T09:47:31,1.242
2017-09-02T09:47:31,1.239
2017-09-02T09:47:31,1.239
2017-09-02T09:47:32,1.239
2017-09-02T09:47:32,1.239
2017-09-02T09:47:32,1.236
2017-09-02T09:47:33,1.236
2017-09-02T09:47:33,1.236
2017-09-02T09:47:33,1.233
2017-09-02T09:47:33,1.233
2017-09-02T09:47:34,1.233
2017-09-02T09:47:34,1.230
2017-09-02T09:47:34,1.230
2017-09-02T09:47:34,1.230
2017-09-02T09:47:35,1.230
2017-09-02T09:47:35,1.230
2017-09-02T09:47:35,1.230
2017-09-02T09:47:35,1.227
2017-09-02T09:47:36,1.227
2017-09-02T09:47:36,1.227
2017-09-02T09:47:36,1.224
2017-09-02T09:47:36,1.224
2017-09-02T09:47:37,1.224
2017-09-02T09:47:37,1.224
2017-09-02T09:47:37,1.224
2017-09-02T09:47:37,1.221
2017-09-02T09:47:38,1.221
2017-09-02T09:47:38,1.221
2017-09-02T09:47:38,1.218
2017-09-02T09:47:38,1.218
2017-09-02T09:47:39,1.218
2017-09-02T09:47:39,1.218
2017-09-02T09:47:39,1.215
2017-09-02T09:47:39,1.215
2017-09-02T09:47:40,1.215
2017-09-02T09:47:40,1.215
2017-09-02T09:47:40,1.215
2017-09-02T09:47:41,1.212
2017-09-02T09:47:41,1.212
2017-09-02T09:47:41,1.209
2017-09-02T09:47:41,1.209
2017-09-02T09:47:42,1.209
2017-09-02T09:47:42,1.209
2017-09-02T09:47:42,1.206
2017-09-02T09:47:42,1.206
2017-09-02T09:47:43,1.206
2017-09-02T09:47:43,1.206
2017-09-02T09:47:43,1.206
2017-09-02T09:47:43,1.206
2017-09-02T09:47:44,1.203
2017-09-02T09:47:44,1.203
2017-09-02T09:47:44,1.203
2017-09-02T09:47:44,1.200
2017-09-02T09:47:45,1.200
2017-09-02T09:47:45,1.200
2017-09-02T09:47:45,1.197
2017-09-02T09:47:45,1.197
2017-09-02T09:47:46,1.197
2017-09-02T09:47:46,1.197
2017-09-02T09:47:46,1.197
2017-09-02T09:47:46,1.194
2017-09-02T09:47:47,1.194
2017-09-02T09:47:47,1.194
2017-09-02T09:47:47,1.194
2017-09-02T09:47:47,1.191
2017-09-02T09:47:48,1.191
2017-09-02T09:47:48,1.191
2017-09-02T09:47:48,1.191
2017-09-02T09:47:49,1.191
2017-09-02T09:47:49,1.188
2017-09-02T09:47:49,1.188
2017-09-02T09:47:49,1.188
2017-09-02T09:47:50,1.188
2017-09-02T09:47:50,1.185
2017-09-02T09:47:50,1.185
2017-09-02T09:47:50,1.185
2017-09-02T09:47:51,1.185
2017-09-02T09:47:51,1.185
2017-09-02T09:47:51,1.182
2017-09-02T09:47:51,1.185
2017-09-02T09:47:52,1.182
2017-09-02T09:47:52,1.182
2017-09-02T09:47:52,1.182
2017-09-02T09:47:52,1.182
2017-09-02T09:47:53,1.179
2017-09-02T09:47:53,1.179
2017-09-02T09:47:53,1.179
2017-09-02T09:47:53,1.179
2017-09-02T09:47:54,1.176
2017-09-02T09:47:54,1.176
2017-09-02T09:47:54,1.176
2017-09-02T09:47:54,1.176
2017-09-02T09:47:55,1.173
2017-09-02T09:47:55,1.173
2017-09-02T09:47:55,1.173
2017-09-02T09:47:56,1.170
2017-09-02T09:47:56,1.170
2017-09-02T09:47:56,1.170
2017-09-02T09:47:56,1.170
2017-09-02T09:47:57,1.167
2017-09-02T09:47:57,1.167
2017-09-02T09:47:57,1.167
2017-09-02T09:47:57,1.164
2017-09-02T09:47:58,1.164
2017-09-02T09:47:58,1.161
2017-09-02T09:47:58,1.161
2017-09-02T09:47:58,1.161
2017-09-02T09:47:59,1.161
2017-09-02T09:47:59,1.158
2017-09-02T09:47:59,1.158
2017-09-02T09:47:59,1.155
2017-09-02T09:48:00,1.158
2017-09-02T09:48:00,1.155
2017-09-02T09:48:00,1.155
2017-09-02T09:48:00,1.152
2017-09-02T09:48:01,1.152
2017-09-02T09:48:01,1.152
2017-09-02T09:48:01,1.152
2017-09-02T09:48:01,1.149
2017-09-02T09:48:02,1.149
2017-09-02T09:48:02,1.149
2017-09-02T09:48:02,1.149
2017-09-02T09:48:02,1.146
2017-09-02T09:48:03,1.146
2017-09-02T09:48:03,1.146
2017-09-02T09:48:03,1.146
2017-09-02T09:48:04,1.143
2017-09-02T09:48:04,1.143
2017-09-02T09:48:04,1.143
2017-09-02T09:48:04,1.143
2017-09-02T09:48:05,1.143
2017-09-02T09:48:05,1.140
2017-09-02T09:48:05,1.140
2017-09-02T09:48:05,1.137
2017-09-02T09:48:06,1.137
2017-09-02T09:48:06,1.134
2017-09-02T09:48:06,1.134
2017-09-02T09:48:06,1.134
2017-09-02T09:48:07,1.134
2017-09-02T09:48:07,1.131
2017-09-02T09:48:07,1.131
2017-09-02T09:48:07,1.128
2017-09-02T09:48:08,1.128
2017-09-02T09:48:08,1.128
2017-09-02T09:48:08,1.128
2017-09-02T09:48:08,1.125
2017-09-02T09:48:09,1.125
2017-09-02T09:48:09,1.125
2017-09-02T09:48:09,1.122
2017-09-02T09:48:09,1.122
2017-09-02T09:48:10,1.122
2017-09-02T09:48:10,1.122
2017-09-02T09:48:10,1.119
2017-09-02T09:48:10,1.116
2017-09-02T09:48:11,1.116
2017-09-02T09:48:11,1.116
2017-09-02T09:48:11,1.113
2017-09-02T09:48:12,1.113
2017-09-02T09:48:12,1.113
2017-09-02T09:48:12,1.110
2017-09-02T09:48:12,1.110
2017-09-02T09:48:13,1.107
2017-09-02T09:48:13,1.107
2017-09-02T09:48:13,1.107
2017-09-02T09:48:13,1.101
2017-09-02T09:48:14,1.104
2017-09-02T09:48:14,1.104
2017-09-02T09:48:14,1.101
2017-09-02T09:48:14,1.101
2017-09-02T09:48:15,1.101
2017-09-02T09:48:15,1.101
2017-09-02T09:48:15,1.098
2017-09-02T09:48:15,1.098
2017-09-02T09:48:16,1.098
2017-09-02T09:48:16,1.095
2017-09-02T09:48:16,1.095
2017-09-02T09:48:16,1.095
2017-09-02T09:48:17,1.092
2017-09-02T09:48:17,1.092
2017-09-02T09:48:17,1.089
2017-09-02T09:48:17,1.089
2017-09-02T09:48:18,1.089
2017-09-02T09:48:18,1.086
2017-09-02T09:48:18,1.086
2017-09-02T09:48:19,1.083
2017-09-02T09:48:19,1.083
2017-09-02T09:48:19,1.083
2017-09-02T09:48:19,1.080
2017-09-02T09:48:20,1.080
2017-09-02T09:48:20,1.080
2017-09-02T09:48:20,1.077
2017-09-02T09:48:20,1.077
2017-09-02T09:48:21,1.077
2017-09-02T09:48:21,1.077
2017-09-02T09:48:21,1.074
2017-09-02T09:48:21,1.077
2017-09-02T09:48:22,1.074
2017-09-02T09:48:22,1.074
2017-09-02T09:48:22,1.074
2017-09-02T09:48:22,1.074
2017-09-02T09:48:23,1.074
2017-09-02T09:48:23,1.074
2017-09-02T09:48:23,1.074
2017-09-02T09:48:23,1.074
2017-09-02T09:48:24,1.071
2017-09-02T09:48:24,1.074
2017-09-02T09:48:24,1.071
2017-09-02T09:48:24,1.071
2017-09-02T09:48:25,1.071
2017-09-02T09:48:25,1.071
2017-09-02T09:48:25,1.071
2017-09-02T09:48:25,1.071
2017-09-02T09:48:26,1.071
2017-09-02T09:48:26,1.071
2017-09-02T09:48:26,1.071
2017-09-02T09:48:27,1.071
2017-09-02T09:48:27,1.068
2017-09-02T09:48:27,1.068
2017-09-02T09:48:27,1.068
2017-09-02T09:48:28,1.068
2017-09-02T09:48:28,1.068
2017-09-02T09:48:28,1.068
2017-09-02T09:48:28,1.065
2017-09-02T09:48:29,1.068
2017-09-02T09:48:29,1.065
2017-09-02T09:48:29,1.065
2017-09-02T09:48:29,1.065
