Explorer pHAT detected...
2017-09-07T16:22:19,3.612
2017-09-07T16:22:20,3.618
2017-09-07T16:22:20,3.615
2017-09-07T16:22:20,3.624
2017-09-07T16:22:20,3.627
2017-09-07T16:22:21,3.627
2017-09-07T16:22:21,3.636
2017-09-07T16:22:21,3.636
2017-09-07T16:22:21,3.633
2017-09-07T16:22:22,3.633
2017-09-07T16:22:22,3.639
2017-09-07T16:22:22,3.636
2017-09-07T16:22:22,3.633
2017-09-07T16:22:23,3.633
2017-09-07T16:22:23,3.630
2017-09-07T16:22:23,3.627
2017-09-07T16:22:23,3.627
2017-09-07T16:22:24,3.633
2017-09-07T16:22:24,3.630
2017-09-07T16:22:24,3.630
2017-09-07T16:22:25,3.636
2017-09-07T16:22:25,3.636
2017-09-07T16:22:25,3.636
2017-09-07T16:22:25,3.636
2017-09-07T16:22:26,3.636
2017-09-07T16:22:26,3.630
2017-09-07T16:22:26,3.630
2017-09-07T16:22:26,3.630
2017-09-07T16:22:27,3.630
2017-09-07T16:22:27,3.636
2017-09-07T16:22:27,3.645
2017-09-07T16:22:27,3.651
2017-09-07T16:22:28,3.651
2017-09-07T16:22:28,3.657
2017-09-07T16:22:28,3.657
2017-09-07T16:22:28,3.657
2017-09-07T16:22:29,3.663
2017-09-07T16:22:29,3.669
2017-09-07T16:22:29,3.672
2017-09-07T16:22:29,3.681
2017-09-07T16:22:30,3.684
2017-09-07T16:22:30,3.690
2017-09-07T16:22:30,3.696
2017-09-07T16:22:30,3.699
2017-09-07T16:22:31,3.699
2017-09-07T16:22:31,3.702
2017-09-07T16:22:31,3.705
2017-09-07T16:22:32,3.702
2017-09-07T16:22:32,3.708
2017-09-07T16:22:32,3.717
2017-09-07T16:22:32,3.720
2017-09-07T16:22:33,3.720
2017-09-07T16:22:33,3.726
2017-09-07T16:22:33,3.729
2017-09-07T16:22:33,3.729
2017-09-07T16:22:34,3.732
2017-09-07T16:22:34,3.735
2017-09-07T16:22:34,3.735
2017-09-07T16:22:34,3.735
2017-09-07T16:22:35,3.738
2017-09-07T16:22:35,3.735
2017-09-07T16:22:35,3.735
2017-09-07T16:22:35,3.741
2017-09-07T16:22:36,3.747
2017-09-07T16:22:36,3.750
2017-09-07T16:22:36,3.753
2017-09-07T16:22:36,3.759
2017-09-07T16:22:37,3.762
2017-09-07T16:22:37,3.768
2017-09-07T16:22:37,3.774
2017-09-07T16:22:37,3.777
2017-09-07T16:22:38,3.774
2017-09-07T16:22:38,3.783
2017-09-07T16:22:38,3.780
2017-09-07T16:22:39,3.777
2017-09-07T16:22:39,3.783
2017-09-07T16:22:39,3.786
2017-09-07T16:22:39,3.792
2017-09-07T16:22:40,3.798
2017-09-07T16:22:40,3.804
2017-09-07T16:22:40,3.810
2017-09-07T16:22:40,3.816
2017-09-07T16:22:41,3.828
2017-09-07T16:22:41,3.834
2017-09-07T16:22:41,3.843
2017-09-07T16:22:41,3.837
2017-09-07T16:22:42,3.834
2017-09-07T16:22:42,3.789
2017-09-07T16:22:42,3.774
2017-09-07T16:22:42,3.765
2017-09-07T16:22:43,3.756
2017-09-07T16:22:43,3.747
2017-09-07T16:22:43,3.738
2017-09-07T16:22:43,3.726
2017-09-07T16:22:44,3.717
2017-09-07T16:22:44,3.708
2017-09-07T16:22:44,3.699
2017-09-07T16:22:44,3.690
2017-09-07T16:22:45,3.684
2017-09-07T16:22:45,3.675
2017-09-07T16:22:45,3.672
2017-09-07T16:22:46,3.663
2017-09-07T16:22:46,3.657
2017-09-07T16:22:46,3.648
2017-09-07T16:22:46,3.639
2017-09-07T16:22:47,3.633
2017-09-07T16:22:47,3.627
2017-09-07T16:22:47,3.621
2017-09-07T16:22:47,3.612
2017-09-07T16:22:48,3.606
2017-09-07T16:22:48,3.597
2017-09-07T16:22:48,3.585
2017-09-07T16:22:48,3.561
2017-09-07T16:22:49,3.537
2017-09-07T16:22:49,3.528
2017-09-07T16:22:49,3.522
2017-09-07T16:22:49,3.516
2017-09-07T16:22:50,3.510
2017-09-07T16:22:50,3.504
2017-09-07T16:22:50,3.501
2017-09-07T16:22:50,3.492
2017-09-07T16:22:51,3.483
2017-09-07T16:22:51,3.474
2017-09-07T16:22:51,3.465
2017-09-07T16:22:51,3.456
2017-09-07T16:22:52,3.450
2017-09-07T16:22:52,3.441
2017-09-07T16:22:52,3.432
2017-09-07T16:22:52,3.420
2017-09-07T16:22:53,3.411
2017-09-07T16:22:53,3.399
2017-09-07T16:22:53,3.390
2017-09-07T16:22:54,3.381
2017-09-07T16:22:54,3.369
2017-09-07T16:22:54,3.360
2017-09-07T16:22:54,3.348
2017-09-07T16:22:55,3.336
2017-09-07T16:22:55,3.327
2017-09-07T16:22:55,3.315
2017-09-07T16:22:55,3.306
2017-09-07T16:22:56,3.294
2017-09-07T16:22:56,3.282
2017-09-07T16:22:56,3.273
2017-09-07T16:22:56,3.261
2017-09-07T16:22:57,3.252
2017-09-07T16:22:57,3.240
2017-09-07T16:22:57,3.231
2017-09-07T16:22:57,3.219
2017-09-07T16:22:58,3.210
2017-09-07T16:22:58,3.201
2017-09-07T16:22:58,3.189
2017-09-07T16:22:58,3.180
2017-09-07T16:22:59,3.168
2017-09-07T16:22:59,3.156
2017-09-07T16:22:59,3.147
2017-09-07T16:22:59,3.135
2017-09-07T16:23:00,3.126
2017-09-07T16:23:00,3.117
2017-09-07T16:23:00,3.105
2017-09-07T16:23:01,3.096
2017-09-07T16:23:01,3.087
2017-09-07T16:23:01,3.078
2017-09-07T16:23:01,3.069
2017-09-07T16:23:02,3.057
2017-09-07T16:23:02,3.048
2017-09-07T16:23:02,3.039
2017-09-07T16:23:02,3.030
2017-09-07T16:23:03,3.021
2017-09-07T16:23:03,3.015
2017-09-07T16:23:03,3.006
2017-09-07T16:23:03,2.997
2017-09-07T16:23:04,2.988
2017-09-07T16:23:04,2.979
2017-09-07T16:23:04,2.970
2017-09-07T16:23:04,2.961
2017-09-07T16:23:05,2.952
2017-09-07T16:23:05,2.943
2017-09-07T16:23:05,2.937
2017-09-07T16:23:05,2.928
2017-09-07T16:23:06,2.922
2017-09-07T16:23:06,2.913
2017-09-07T16:23:06,2.904
2017-09-07T16:23:06,2.898
2017-09-07T16:23:07,2.892
2017-09-07T16:23:07,2.883
2017-09-07T16:23:07,2.877
2017-09-07T16:23:08,2.868
2017-09-07T16:23:08,2.862
2017-09-07T16:23:08,2.853
2017-09-07T16:23:08,2.844
2017-09-07T16:23:09,2.838
2017-09-07T16:23:09,2.829
2017-09-07T16:23:09,2.823
2017-09-07T16:23:09,2.817
2017-09-07T16:23:10,2.811
2017-09-07T16:23:10,2.802
2017-09-07T16:23:10,2.796
2017-09-07T16:23:10,2.787
2017-09-07T16:23:11,2.781
2017-09-07T16:23:11,2.775
2017-09-07T16:23:11,2.766
2017-09-07T16:23:11,2.760
2017-09-07T16:23:12,2.754
2017-09-07T16:23:12,2.748
2017-09-07T16:23:12,2.739
2017-09-07T16:23:12,2.733
2017-09-07T16:23:13,2.727
2017-09-07T16:23:13,2.718
2017-09-07T16:23:13,2.712
2017-09-07T16:23:13,2.706
2017-09-07T16:23:14,2.700
2017-09-07T16:23:14,2.694
2017-09-07T16:23:14,2.688
2017-09-07T16:23:14,2.682
2017-09-07T16:23:15,2.673
2017-09-07T16:23:15,2.670
2017-09-07T16:23:15,2.664
2017-09-07T16:23:16,2.658
2017-09-07T16:23:16,2.649
2017-09-07T16:23:16,2.643
2017-09-07T16:23:16,2.637
2017-09-07T16:23:17,2.631
2017-09-07T16:23:17,2.625
2017-09-07T16:23:17,2.619
2017-09-07T16:23:17,2.613
2017-09-07T16:23:18,2.607
2017-09-07T16:23:18,2.601
2017-09-07T16:23:18,2.595
2017-09-07T16:23:18,2.589
2017-09-07T16:23:19,2.583
2017-09-07T16:23:19,2.577
2017-09-07T16:23:19,2.571
2017-09-07T16:23:19,2.565
2017-09-07T16:23:20,2.559
2017-09-07T16:23:20,2.553
2017-09-07T16:23:20,2.547
2017-09-07T16:23:20,2.544
2017-09-07T16:23:21,2.538
2017-09-07T16:23:21,2.532
2017-09-07T16:23:21,2.526
2017-09-07T16:23:21,2.520
2017-09-07T16:23:22,2.514
2017-09-07T16:23:22,2.511
2017-09-07T16:23:22,2.502
2017-09-07T16:23:23,2.499
2017-09-07T16:23:23,2.493
2017-09-07T16:23:23,2.487
2017-09-07T16:23:23,2.481
2017-09-07T16:23:24,2.478
2017-09-07T16:23:24,2.469
2017-09-07T16:23:24,2.463
2017-09-07T16:23:24,2.460
2017-09-07T16:23:25,2.454
2017-09-07T16:23:25,2.448
2017-09-07T16:23:25,2.445
2017-09-07T16:23:25,2.439
2017-09-07T16:23:26,2.433
2017-09-07T16:23:26,2.430
2017-09-07T16:23:26,2.424
2017-09-07T16:23:26,2.418
2017-09-07T16:23:27,2.415
2017-09-07T16:23:27,2.409
2017-09-07T16:23:27,2.403
2017-09-07T16:23:27,2.397
2017-09-07T16:23:28,2.391
2017-09-07T16:23:28,2.388
2017-09-07T16:23:28,2.382
2017-09-07T16:23:28,2.376
2017-09-07T16:23:29,2.373
2017-09-07T16:23:29,2.367
2017-09-07T16:23:29,2.364
2017-09-07T16:23:30,2.358
2017-09-07T16:23:30,2.352
2017-09-07T16:23:30,2.346
2017-09-07T16:23:30,2.340
2017-09-07T16:23:31,2.337
2017-09-07T16:23:31,2.334
2017-09-07T16:23:31,2.328
2017-09-07T16:23:31,2.322
2017-09-07T16:23:32,2.319
2017-09-07T16:23:32,2.313
2017-09-07T16:23:32,2.310
2017-09-07T16:23:32,2.304
2017-09-07T16:23:33,2.298
2017-09-07T16:23:33,2.295
2017-09-07T16:23:33,2.289
2017-09-07T16:23:33,2.286
2017-09-07T16:23:34,2.280
2017-09-07T16:23:34,2.277
2017-09-07T16:23:34,2.271
2017-09-07T16:23:34,2.265
2017-09-07T16:23:35,2.262
2017-09-07T16:23:35,2.256
2017-09-07T16:23:35,2.253
2017-09-07T16:23:35,2.247
2017-09-07T16:23:36,2.241
2017-09-07T16:23:36,2.238
2017-09-07T16:23:36,2.232
2017-09-07T16:23:36,2.229
2017-09-07T16:23:37,2.223
2017-09-07T16:23:37,2.220
2017-09-07T16:23:37,2.217
2017-09-07T16:23:38,2.211
2017-09-07T16:23:38,2.208
2017-09-07T16:23:38,2.202
2017-09-07T16:23:38,2.196
2017-09-07T16:23:39,2.193
2017-09-07T16:23:39,2.190
2017-09-07T16:23:39,2.187
2017-09-07T16:23:39,2.181
2017-09-07T16:23:40,2.175
2017-09-07T16:23:40,2.172
2017-09-07T16:23:40,2.166
2017-09-07T16:23:40,2.163
2017-09-07T16:23:41,2.160
2017-09-07T16:23:41,2.154
2017-09-07T16:23:41,2.151
2017-09-07T16:23:41,2.148
2017-09-07T16:23:42,2.142
2017-09-07T16:23:42,2.139
2017-09-07T16:23:42,2.133
2017-09-07T16:23:42,2.130
2017-09-07T16:23:43,2.124
2017-09-07T16:23:43,2.121
2017-09-07T16:23:43,2.118
2017-09-07T16:23:43,2.112
2017-09-07T16:23:44,2.109
2017-09-07T16:23:44,2.106
2017-09-07T16:23:44,2.100
2017-09-07T16:23:45,2.097
2017-09-07T16:23:45,2.091
2017-09-07T16:23:45,2.088
2017-09-07T16:23:45,2.082
2017-09-07T16:23:46,2.082
2017-09-07T16:23:46,2.076
2017-09-07T16:23:46,2.073
2017-09-07T16:23:46,2.067
2017-09-07T16:23:47,2.064
2017-09-07T16:23:47,2.061
2017-09-07T16:23:47,2.055
2017-09-07T16:23:47,2.052
2017-09-07T16:23:48,2.049
2017-09-07T16:23:48,2.043
2017-09-07T16:23:48,2.040
2017-09-07T16:23:48,2.037
2017-09-07T16:23:49,2.031
2017-09-07T16:23:49,2.028
2017-09-07T16:23:49,2.025
2017-09-07T16:23:49,2.022
2017-09-07T16:23:50,2.019
2017-09-07T16:23:50,2.013
2017-09-07T16:23:50,2.010
2017-09-07T16:23:50,2.007
2017-09-07T16:23:51,2.001
2017-09-07T16:23:51,1.998
2017-09-07T16:23:51,1.995
2017-09-07T16:23:52,1.989
2017-09-07T16:23:52,1.989
2017-09-07T16:23:52,1.983
2017-09-07T16:23:52,1.980
2017-09-07T16:23:53,1.977
2017-09-07T16:23:53,1.971
2017-09-07T16:23:53,1.968
2017-09-07T16:23:53,1.965
2017-09-07T16:23:54,1.962
2017-09-07T16:23:54,1.959
2017-09-07T16:23:54,1.953
2017-09-07T16:23:54,1.950
2017-09-07T16:23:55,1.947
2017-09-07T16:23:55,1.944
2017-09-07T16:23:55,1.941
2017-09-07T16:23:55,1.935
2017-09-07T16:23:56,1.935
2017-09-07T16:23:56,1.929
2017-09-07T16:23:56,1.926
2017-09-07T16:23:56,1.920
2017-09-07T16:23:57,1.920
2017-09-07T16:23:57,1.914
2017-09-07T16:23:57,1.911
2017-09-07T16:23:57,1.908
2017-09-07T16:23:58,1.905
2017-09-07T16:23:58,1.902
2017-09-07T16:23:58,1.899
2017-09-07T16:23:59,1.896
2017-09-07T16:23:59,1.893
2017-09-07T16:23:59,1.890
2017-09-07T16:23:59,1.887
2017-09-07T16:24:00,1.881
2017-09-07T16:24:00,1.878
2017-09-07T16:24:00,1.875
2017-09-07T16:24:00,1.872
2017-09-07T16:24:01,1.869
2017-09-07T16:24:01,1.866
2017-09-07T16:24:01,1.863
2017-09-07T16:24:01,1.860
2017-09-07T16:24:02,1.857
2017-09-07T16:24:02,1.854
2017-09-07T16:24:02,1.851
2017-09-07T16:24:02,1.848
2017-09-07T16:24:03,1.845
2017-09-07T16:24:03,1.842
2017-09-07T16:24:03,1.836
2017-09-07T16:24:03,1.833
2017-09-07T16:24:04,1.830
2017-09-07T16:24:04,1.827
2017-09-07T16:24:04,1.824
2017-09-07T16:24:04,1.821
2017-09-07T16:24:05,1.818
2017-09-07T16:24:05,1.815
2017-09-07T16:24:05,1.812
2017-09-07T16:24:06,1.809
2017-09-07T16:24:06,1.806
2017-09-07T16:24:06,1.803
2017-09-07T16:24:06,1.800
2017-09-07T16:24:07,1.797
2017-09-07T16:24:07,1.794
2017-09-07T16:24:07,1.791
2017-09-07T16:24:07,1.788
2017-09-07T16:24:08,1.785
2017-09-07T16:24:08,1.782
2017-09-07T16:24:08,1.779
2017-09-07T16:24:08,1.776
2017-09-07T16:24:09,1.773
2017-09-07T16:24:09,1.770
2017-09-07T16:24:09,1.767
2017-09-07T16:24:09,1.764
2017-09-07T16:24:10,1.761
2017-09-07T16:24:10,1.758
2017-09-07T16:24:10,1.755
2017-09-07T16:24:10,1.752
2017-09-07T16:24:11,1.749
2017-09-07T16:24:11,1.746
2017-09-07T16:24:11,1.743
2017-09-07T16:24:11,1.740
2017-09-07T16:24:12,1.737
2017-09-07T16:24:12,1.734
2017-09-07T16:24:12,1.731
2017-09-07T16:24:12,1.728
2017-09-07T16:24:13,1.728
2017-09-07T16:24:13,1.725
2017-09-07T16:24:13,1.722
2017-09-07T16:24:14,1.719
2017-09-07T16:24:14,1.716
2017-09-07T16:24:14,1.713
2017-09-07T16:24:14,1.710
2017-09-07T16:24:15,1.707
2017-09-07T16:24:15,1.704
2017-09-07T16:24:15,1.701
2017-09-07T16:24:15,1.701
2017-09-07T16:24:16,1.695
2017-09-07T16:24:16,1.695
2017-09-07T16:24:16,1.692
2017-09-07T16:24:16,1.689
2017-09-07T16:24:17,1.686
2017-09-07T16:24:17,1.683
2017-09-07T16:24:17,1.680
2017-09-07T16:24:17,1.677
2017-09-07T16:24:18,1.674
2017-09-07T16:24:18,1.671
2017-09-07T16:24:18,1.668
2017-09-07T16:24:18,1.668
2017-09-07T16:24:19,1.665
2017-09-07T16:24:19,1.662
2017-09-07T16:24:19,1.659
2017-09-07T16:24:19,1.656
2017-09-07T16:24:20,1.653
2017-09-07T16:24:20,1.650
2017-09-07T16:24:20,1.650
2017-09-07T16:24:21,1.647
2017-09-07T16:24:21,1.641
2017-09-07T16:24:21,1.641
2017-09-07T16:24:21,1.638
2017-09-07T16:24:22,1.635
2017-09-07T16:24:22,1.635
2017-09-07T16:24:22,1.632
2017-09-07T16:24:22,1.629
2017-09-07T16:24:23,1.626
2017-09-07T16:24:23,1.623
2017-09-07T16:24:23,1.620
2017-09-07T16:24:23,1.620
2017-09-07T16:24:24,1.614
2017-09-07T16:24:24,1.614
2017-09-07T16:24:24,1.611
2017-09-07T16:24:24,1.608
2017-09-07T16:24:25,1.608
2017-09-07T16:24:25,1.605
2017-09-07T16:24:25,1.602
2017-09-07T16:24:25,1.599
2017-09-07T16:24:26,1.596
2017-09-07T16:24:26,1.596
2017-09-07T16:24:26,1.593
2017-09-07T16:24:26,1.590
2017-09-07T16:24:27,1.587
2017-09-07T16:24:27,1.587
2017-09-07T16:24:27,1.584
2017-09-07T16:24:28,1.581
2017-09-07T16:24:28,1.578
2017-09-07T16:24:28,1.575
2017-09-07T16:24:28,1.575
2017-09-07T16:24:29,1.572
2017-09-07T16:24:29,1.572
2017-09-07T16:24:29,1.569
2017-09-07T16:24:29,1.566
2017-09-07T16:24:30,1.563
2017-09-07T16:24:30,1.563
2017-09-07T16:24:30,1.560
2017-09-07T16:24:30,1.557
2017-09-07T16:24:31,1.554
2017-09-07T16:24:31,1.554
2017-09-07T16:24:31,1.551
2017-09-07T16:24:31,1.548
2017-09-07T16:24:32,1.548
2017-09-07T16:24:32,1.545
2017-09-07T16:24:32,1.545
2017-09-07T16:24:32,1.542
2017-09-07T16:24:33,1.539
2017-09-07T16:24:33,1.536
2017-09-07T16:24:33,1.536
2017-09-07T16:24:33,1.533
2017-09-07T16:24:34,1.530
2017-09-07T16:24:34,1.530
2017-09-07T16:24:34,1.527
2017-09-07T16:24:35,1.524
2017-09-07T16:24:35,1.524
2017-09-07T16:24:35,1.521
2017-09-07T16:24:35,1.518
2017-09-07T16:24:36,1.518
2017-09-07T16:24:36,1.515
2017-09-07T16:24:36,1.512
2017-09-07T16:24:36,1.512
2017-09-07T16:24:37,1.509
2017-09-07T16:24:37,1.506
2017-09-07T16:24:37,1.506
2017-09-07T16:24:37,1.503
2017-09-07T16:24:38,1.503
2017-09-07T16:24:38,1.500
2017-09-07T16:24:38,1.497
2017-09-07T16:24:38,1.497
2017-09-07T16:24:39,1.494
2017-09-07T16:24:39,1.491
2017-09-07T16:24:39,1.491
2017-09-07T16:24:39,1.488
2017-09-07T16:24:40,1.488
2017-09-07T16:24:40,1.485
2017-09-07T16:24:40,1.482
2017-09-07T16:24:40,1.482
2017-09-07T16:24:41,1.482
2017-09-07T16:24:41,1.479
2017-09-07T16:24:41,1.476
2017-09-07T16:24:42,1.473
2017-09-07T16:24:42,1.473
2017-09-07T16:24:42,1.470
2017-09-07T16:24:42,1.470
2017-09-07T16:24:43,1.467
2017-09-07T16:24:43,1.464
2017-09-07T16:24:43,1.464
2017-09-07T16:24:43,1.464
2017-09-07T16:24:44,1.461
2017-09-07T16:24:44,1.461
2017-09-07T16:24:44,1.458
2017-09-07T16:24:44,1.455
2017-09-07T16:24:45,1.455
2017-09-07T16:24:45,1.452
2017-09-07T16:24:45,1.452
2017-09-07T16:24:45,1.449
2017-09-07T16:24:46,1.449
2017-09-07T16:24:46,1.446
2017-09-07T16:24:46,1.446
2017-09-07T16:24:46,1.443
2017-09-07T16:24:47,1.440
2017-09-07T16:24:47,1.440
2017-09-07T16:24:47,1.437
2017-09-07T16:24:47,1.437
2017-09-07T16:24:48,1.434
2017-09-07T16:24:48,1.431
2017-09-07T16:24:48,1.431
2017-09-07T16:24:49,1.428
2017-09-07T16:24:49,1.428
2017-09-07T16:24:49,1.425
2017-09-07T16:24:49,1.425
2017-09-07T16:24:50,1.425
2017-09-07T16:24:50,1.422
2017-09-07T16:24:50,1.422
2017-09-07T16:24:50,1.419
2017-09-07T16:24:51,1.416
2017-09-07T16:24:51,1.416
2017-09-07T16:24:51,1.413
2017-09-07T16:24:51,1.413
2017-09-07T16:24:52,1.410
2017-09-07T16:24:52,1.410
2017-09-07T16:24:52,1.407
2017-09-07T16:24:52,1.407
2017-09-07T16:24:53,1.404
2017-09-07T16:24:53,1.404
2017-09-07T16:24:53,1.401
2017-09-07T16:24:53,1.401
2017-09-07T16:24:54,1.398
2017-09-07T16:24:54,1.398
2017-09-07T16:24:54,1.395
2017-09-07T16:24:54,1.395
2017-09-07T16:24:55,1.392
2017-09-07T16:24:55,1.392
2017-09-07T16:24:55,1.389
2017-09-07T16:24:55,1.389
2017-09-07T16:24:56,1.386
2017-09-07T16:24:56,1.386
2017-09-07T16:24:56,1.383
2017-09-07T16:24:57,1.383
2017-09-07T16:24:57,1.380
2017-09-07T16:24:57,1.380
2017-09-07T16:24:57,1.377
2017-09-07T16:24:58,1.377
2017-09-07T16:24:58,1.374
2017-09-07T16:24:58,1.374
2017-09-07T16:24:58,1.371
2017-09-07T16:24:59,1.371
2017-09-07T16:24:59,1.368
2017-09-07T16:24:59,1.368
2017-09-07T16:24:59,1.365
2017-09-07T16:25:00,1.365
2017-09-07T16:25:00,1.365
2017-09-07T16:25:00,1.362
2017-09-07T16:25:00,1.359
2017-09-07T16:25:01,1.359
2017-09-07T16:25:01,1.359
2017-09-07T16:25:01,1.356
2017-09-07T16:25:01,1.356
2017-09-07T16:25:02,1.353
2017-09-07T16:25:02,1.353
2017-09-07T16:25:02,1.350
2017-09-07T16:25:02,1.350
2017-09-07T16:25:03,1.347
2017-09-07T16:25:03,1.347
2017-09-07T16:25:03,1.347
2017-09-07T16:25:04,1.344
2017-09-07T16:25:04,1.344
2017-09-07T16:25:04,1.341
2017-09-07T16:25:04,1.341
2017-09-07T16:25:05,1.338
2017-09-07T16:25:05,1.338
2017-09-07T16:25:05,1.335
2017-09-07T16:25:05,1.335
2017-09-07T16:25:06,1.332
2017-09-07T16:25:06,1.332
2017-09-07T16:25:06,1.329
2017-09-07T16:25:06,1.326
2017-09-07T16:25:07,1.323
2017-09-07T16:25:07,1.323
2017-09-07T16:25:07,1.320
2017-09-07T16:25:07,1.317
2017-09-07T16:25:08,1.317
2017-09-07T16:25:08,1.314
2017-09-07T16:25:08,1.314
2017-09-07T16:25:08,1.314
2017-09-07T16:25:09,1.314
2017-09-07T16:25:09,1.311
2017-09-07T16:25:09,1.311
2017-09-07T16:25:09,1.308
2017-09-07T16:25:10,1.308
2017-09-07T16:25:10,1.308
2017-09-07T16:25:10,1.308
2017-09-07T16:25:11,1.305
2017-09-07T16:25:11,1.305
2017-09-07T16:25:11,1.302
2017-09-07T16:25:11,1.302
2017-09-07T16:25:12,1.302
2017-09-07T16:25:12,1.302
2017-09-07T16:25:12,1.299
2017-09-07T16:25:12,1.299
2017-09-07T16:25:13,1.296
2017-09-07T16:25:13,1.296
2017-09-07T16:25:13,1.296
2017-09-07T16:25:13,1.293
2017-09-07T16:25:14,1.293
2017-09-07T16:25:14,1.293
2017-09-07T16:25:14,1.290
2017-09-07T16:25:14,1.290
2017-09-07T16:25:15,1.290
2017-09-07T16:25:15,1.287
2017-09-07T16:25:15,1.287
2017-09-07T16:25:15,1.284
2017-09-07T16:25:16,1.284
2017-09-07T16:25:16,1.284
2017-09-07T16:25:16,1.281
2017-09-07T16:25:16,1.281
2017-09-07T16:25:17,1.281
2017-09-07T16:25:17,1.278
2017-09-07T16:25:17,1.278
2017-09-07T16:25:18,1.275
2017-09-07T16:25:18,1.275
2017-09-07T16:25:18,1.272
2017-09-07T16:25:18,1.272
2017-09-07T16:25:19,1.269
2017-09-07T16:25:19,1.269
2017-09-07T16:25:19,1.269
2017-09-07T16:25:19,1.266
2017-09-07T16:25:20,1.266
2017-09-07T16:25:20,1.263
2017-09-07T16:25:20,1.263
2017-09-07T16:25:20,1.260
2017-09-07T16:25:21,1.260
2017-09-07T16:25:21,1.260
2017-09-07T16:25:21,1.272
2017-09-07T16:25:21,1.578
2017-09-07T16:25:22,2.088
2017-09-07T16:25:22,2.496
2017-09-07T16:25:22,2.754
2017-09-07T16:25:22,2.919
2017-09-07T16:25:23,3.033
2017-09-07T16:25:23,3.138
2017-09-07T16:25:23,3.225
2017-09-07T16:25:23,3.303
2017-09-07T16:25:24,3.369
2017-09-07T16:25:24,3.432
2017-09-07T16:25:24,3.483
2017-09-07T16:25:24,3.519
2017-09-07T16:25:25,3.540
2017-09-07T16:25:25,3.549
2017-09-07T16:25:25,3.558
2017-09-07T16:25:26,3.567
2017-09-07T16:25:26,3.570
2017-09-07T16:25:26,3.573
2017-09-07T16:25:26,3.576
2017-09-07T16:25:27,3.576
2017-09-07T16:25:27,3.582
2017-09-07T16:25:27,3.579
2017-09-07T16:25:27,3.576
2017-09-07T16:25:28,3.582
2017-09-07T16:25:28,3.582
2017-09-07T16:25:28,3.579
2017-09-07T16:25:28,3.582
2017-09-07T16:25:29,3.582
