Explorer pHAT detected...
2017-09-06T16:25:22,0.735
2017-09-06T16:25:22,0.735
2017-09-06T16:25:23,0.732
2017-09-06T16:25:23,0.732
2017-09-06T16:25:23,0.732
2017-09-06T16:25:23,0.732
2017-09-06T16:25:24,0.729
2017-09-06T16:25:24,0.729
2017-09-06T16:25:24,0.729
2017-09-06T16:25:24,0.729
2017-09-06T16:25:25,0.729
2017-09-06T16:25:25,0.726
2017-09-06T16:25:25,0.726
2017-09-06T16:25:25,0.726
2017-09-06T16:25:26,0.726
2017-09-06T16:25:26,0.726
2017-09-06T16:25:26,0.723
2017-09-06T16:25:26,0.723
2017-09-06T16:25:27,0.723
2017-09-06T16:25:27,0.723
2017-09-06T16:25:27,0.720
2017-09-06T16:25:27,0.720
2017-09-06T16:25:28,0.720
2017-09-06T16:25:28,0.720
2017-09-06T16:25:28,0.720
2017-09-06T16:25:29,0.720
2017-09-06T16:25:29,0.720
2017-09-06T16:25:29,0.717
2017-09-06T16:25:29,0.717
2017-09-06T16:25:30,0.717
2017-09-06T16:25:30,0.717
2017-09-06T16:25:30,0.714
2017-09-06T16:25:30,0.717
2017-09-06T16:25:31,0.714
2017-09-06T16:25:31,0.714
2017-09-06T16:25:31,0.714
2017-09-06T16:25:31,0.714
2017-09-06T16:25:32,0.714
2017-09-06T16:25:32,0.729
2017-09-06T16:25:32,0.750
2017-09-06T16:25:32,0.777
2017-09-06T16:25:33,0.810
2017-09-06T16:25:33,0.846
2017-09-06T16:25:33,0.885
2017-09-06T16:25:33,0.927
2017-09-06T16:25:34,0.969
2017-09-06T16:25:34,1.014
2017-09-06T16:25:34,1.062
2017-09-06T16:25:35,1.110
2017-09-06T16:25:35,1.158
2017-09-06T16:25:35,1.206
2017-09-06T16:25:35,1.254
2017-09-06T16:25:36,1.302
2017-09-06T16:25:36,1.347
2017-09-06T16:25:36,1.392
2017-09-06T16:25:36,1.437
2017-09-06T16:25:37,1.482
2017-09-06T16:25:37,1.521
2017-09-06T16:25:37,1.563
2017-09-06T16:25:37,1.599
2017-09-06T16:25:38,1.635
2017-09-06T16:25:38,1.668
2017-09-06T16:25:38,1.701
2017-09-06T16:25:38,1.728
2017-09-06T16:25:39,1.755
2017-09-06T16:25:39,1.782
2017-09-06T16:25:39,1.806
2017-09-06T16:25:39,1.830
2017-09-06T16:25:40,1.851
2017-09-06T16:25:40,1.872
2017-09-06T16:25:40,1.893
2017-09-06T16:25:40,1.908
2017-09-06T16:25:41,1.926
2017-09-06T16:25:41,1.941
2017-09-06T16:25:41,1.956
2017-09-06T16:25:42,1.971
2017-09-06T16:25:42,1.983
2017-09-06T16:25:42,1.995
2017-09-06T16:25:42,2.010
2017-09-06T16:25:43,2.019
2017-09-06T16:25:43,2.031
2017-09-06T16:25:43,2.040
2017-09-06T16:25:43,2.049
2017-09-06T16:25:44,2.058
2017-09-06T16:25:44,2.064
2017-09-06T16:25:44,2.073
2017-09-06T16:25:44,2.079
2017-09-06T16:25:45,2.085
2017-09-06T16:25:45,2.091
2017-09-06T16:25:45,2.097
2017-09-06T16:25:45,2.103
2017-09-06T16:25:46,2.106
2017-09-06T16:25:46,2.112
2017-09-06T16:25:46,2.118
2017-09-06T16:25:46,2.121
2017-09-06T16:25:47,2.124
2017-09-06T16:25:47,2.127
2017-09-06T16:25:47,2.130
2017-09-06T16:25:48,2.133
2017-09-06T16:25:48,2.139
2017-09-06T16:25:48,2.142
2017-09-06T16:25:48,2.142
2017-09-06T16:25:49,2.145
2017-09-06T16:25:49,2.145
2017-09-06T16:25:49,2.148
2017-09-06T16:25:49,2.151
2017-09-06T16:25:50,2.154
2017-09-06T16:25:50,2.157
2017-09-06T16:25:50,2.160
2017-09-06T16:25:50,2.160
2017-09-06T16:25:51,2.163
2017-09-06T16:25:51,2.166
2017-09-06T16:25:51,2.169
2017-09-06T16:25:51,2.172
2017-09-06T16:25:52,2.175
2017-09-06T16:25:52,2.175
2017-09-06T16:25:52,2.175
2017-09-06T16:25:52,2.178
2017-09-06T16:25:53,2.181
2017-09-06T16:25:53,2.184
2017-09-06T16:25:53,2.184
2017-09-06T16:25:53,2.184
2017-09-06T16:25:54,2.187
2017-09-06T16:25:54,2.187
2017-09-06T16:25:54,2.190
2017-09-06T16:25:55,2.190
2017-09-06T16:25:55,2.193
2017-09-06T16:25:55,2.193
2017-09-06T16:25:55,2.193
2017-09-06T16:25:56,2.193
2017-09-06T16:25:56,2.193
2017-09-06T16:25:56,2.193
2017-09-06T16:25:56,2.193
2017-09-06T16:25:57,2.193
2017-09-06T16:25:57,2.196
2017-09-06T16:25:57,2.196
2017-09-06T16:25:57,2.196
2017-09-06T16:25:58,2.196
2017-09-06T16:25:58,2.196
2017-09-06T16:25:58,2.196
2017-09-06T16:25:58,2.199
2017-09-06T16:25:59,2.199
2017-09-06T16:25:59,2.199
2017-09-06T16:25:59,2.199
2017-09-06T16:25:59,2.202
2017-09-06T16:26:00,2.202
2017-09-06T16:26:00,2.202
2017-09-06T16:26:00,2.199
2017-09-06T16:26:01,2.202
2017-09-06T16:26:01,2.202
2017-09-06T16:26:01,2.202
2017-09-06T16:26:01,2.205
2017-09-06T16:26:02,2.205
2017-09-06T16:26:02,2.205
2017-09-06T16:26:02,2.208
2017-09-06T16:26:02,2.208
2017-09-06T16:26:03,2.208
2017-09-06T16:26:03,2.211
2017-09-06T16:26:03,2.211
2017-09-06T16:26:03,2.211
2017-09-06T16:26:04,2.211
2017-09-06T16:26:04,2.211
2017-09-06T16:26:04,2.211
2017-09-06T16:26:04,2.211
2017-09-06T16:26:05,2.211
2017-09-06T16:26:05,2.211
2017-09-06T16:26:05,2.211
2017-09-06T16:26:05,2.211
2017-09-06T16:26:06,2.214
2017-09-06T16:26:06,2.220
2017-09-06T16:26:06,2.220
2017-09-06T16:26:06,2.223
2017-09-06T16:26:07,2.226
2017-09-06T16:26:07,2.229
2017-09-06T16:26:07,2.232
2017-09-06T16:26:08,2.232
2017-09-06T16:26:08,2.232
2017-09-06T16:26:08,2.232
2017-09-06T16:26:08,2.235
2017-09-06T16:26:09,2.232
2017-09-06T16:26:09,2.232
2017-09-06T16:26:09,2.235
2017-09-06T16:26:09,2.235
2017-09-06T16:26:10,2.235
2017-09-06T16:26:10,2.232
2017-09-06T16:26:10,2.229
2017-09-06T16:26:10,2.229
2017-09-06T16:26:11,2.229
2017-09-06T16:26:11,2.229
2017-09-06T16:26:11,2.226
2017-09-06T16:26:11,2.226
2017-09-06T16:26:12,2.226
2017-09-06T16:26:12,2.226
2017-09-06T16:26:12,2.223
2017-09-06T16:26:12,2.223
2017-09-06T16:26:13,2.223
2017-09-06T16:26:13,2.223
2017-09-06T16:26:13,2.223
2017-09-06T16:26:14,2.220
2017-09-06T16:26:14,2.220
2017-09-06T16:26:14,2.220
2017-09-06T16:26:14,2.220
2017-09-06T16:26:15,2.220
2017-09-06T16:26:15,2.217
2017-09-06T16:26:15,2.217
2017-09-06T16:26:15,2.214
2017-09-06T16:26:16,2.211
2017-09-06T16:26:16,2.211
2017-09-06T16:26:16,2.211
2017-09-06T16:26:16,2.208
2017-09-06T16:26:17,2.208
2017-09-06T16:26:17,2.208
2017-09-06T16:26:17,2.208
2017-09-06T16:26:17,2.208
2017-09-06T16:26:18,2.205
2017-09-06T16:26:18,2.205
2017-09-06T16:26:18,2.202
2017-09-06T16:26:18,2.205
2017-09-06T16:26:19,2.202
2017-09-06T16:26:19,2.199
2017-09-06T16:26:19,2.199
2017-09-06T16:26:19,2.199
2017-09-06T16:26:20,2.199
2017-09-06T16:26:20,2.196
2017-09-06T16:26:20,2.196
2017-09-06T16:26:21,2.196
2017-09-06T16:26:21,2.196
2017-09-06T16:26:21,2.196
2017-09-06T16:26:21,2.196
2017-09-06T16:26:22,2.196
2017-09-06T16:26:22,2.196
2017-09-06T16:26:22,2.193
2017-09-06T16:26:22,2.196
2017-09-06T16:26:23,2.193
2017-09-06T16:26:23,2.196
2017-09-06T16:26:23,2.193
2017-09-06T16:26:23,2.193
2017-09-06T16:26:24,2.190
2017-09-06T16:26:24,2.187
2017-09-06T16:26:24,2.187
2017-09-06T16:26:24,2.187
2017-09-06T16:26:25,2.187
2017-09-06T16:26:25,2.184
2017-09-06T16:26:25,2.184
2017-09-06T16:26:25,2.181
2017-09-06T16:26:26,2.184
2017-09-06T16:26:26,2.181
2017-09-06T16:26:26,2.184
2017-09-06T16:26:27,2.184
2017-09-06T16:26:27,2.181
2017-09-06T16:26:27,2.181
2017-09-06T16:26:27,2.178
2017-09-06T16:26:28,2.178
2017-09-06T16:26:28,2.175
2017-09-06T16:26:28,2.175
2017-09-06T16:26:28,2.172
2017-09-06T16:26:29,2.172
2017-09-06T16:26:29,2.169
2017-09-06T16:26:29,2.166
2017-09-06T16:26:29,2.169
2017-09-06T16:26:30,2.169
2017-09-06T16:26:30,2.166
2017-09-06T16:26:30,2.166
2017-09-06T16:26:30,2.163
2017-09-06T16:26:31,2.163
2017-09-06T16:26:31,2.163
2017-09-06T16:26:31,2.163
2017-09-06T16:26:31,2.163
2017-09-06T16:26:32,2.163
2017-09-06T16:26:32,2.163
2017-09-06T16:26:32,2.160
2017-09-06T16:26:33,2.163
2017-09-06T16:26:33,2.163
2017-09-06T16:26:33,2.166
2017-09-06T16:26:33,2.163
2017-09-06T16:26:34,2.166
2017-09-06T16:26:34,2.166
2017-09-06T16:26:34,2.166
2017-09-06T16:26:34,2.166
2017-09-06T16:26:35,2.166
2017-09-06T16:26:35,2.163
2017-09-06T16:26:35,2.163
2017-09-06T16:26:35,2.163
2017-09-06T16:26:36,2.160
2017-09-06T16:26:36,2.160
2017-09-06T16:26:36,2.160
2017-09-06T16:26:36,2.157
2017-09-06T16:26:37,2.157
2017-09-06T16:26:37,2.154
2017-09-06T16:26:37,2.154
2017-09-06T16:26:37,2.151
2017-09-06T16:26:38,2.151
2017-09-06T16:26:38,2.148
2017-09-06T16:26:38,2.145
2017-09-06T16:26:39,2.145
2017-09-06T16:26:39,2.142
2017-09-06T16:26:39,2.139
2017-09-06T16:26:39,2.139
2017-09-06T16:26:40,2.136
2017-09-06T16:26:40,2.136
2017-09-06T16:26:40,2.133
2017-09-06T16:26:40,2.133
2017-09-06T16:26:41,2.133
2017-09-06T16:26:41,2.130
2017-09-06T16:26:41,2.130
2017-09-06T16:26:41,2.130
2017-09-06T16:26:42,2.127
2017-09-06T16:26:42,2.127
2017-09-06T16:26:42,2.124
2017-09-06T16:26:42,2.124
2017-09-06T16:26:43,2.121
2017-09-06T16:26:43,2.121
2017-09-06T16:26:43,2.121
2017-09-06T16:26:43,2.118
2017-09-06T16:26:44,2.115
2017-09-06T16:26:44,2.112
2017-09-06T16:26:44,2.109
2017-09-06T16:26:45,2.109
2017-09-06T16:26:45,2.103
2017-09-06T16:26:45,2.103
2017-09-06T16:26:45,2.100
2017-09-06T16:26:46,2.100
2017-09-06T16:26:46,2.100
2017-09-06T16:26:46,2.100
2017-09-06T16:26:46,2.097
2017-09-06T16:26:47,2.097
2017-09-06T16:26:47,2.094
2017-09-06T16:26:47,2.094
2017-09-06T16:26:47,2.091
2017-09-06T16:26:48,2.088
2017-09-06T16:26:48,2.088
2017-09-06T16:26:48,2.085
2017-09-06T16:26:48,2.085
2017-09-06T16:26:49,2.082
2017-09-06T16:26:49,2.082
2017-09-06T16:26:49,2.079
2017-09-06T16:26:49,2.079
2017-09-06T16:26:50,2.076
2017-09-06T16:26:50,2.076
2017-09-06T16:26:50,2.076
2017-09-06T16:26:50,2.073
2017-09-06T16:26:51,2.073
2017-09-06T16:26:51,2.070
2017-09-06T16:26:51,2.070
2017-09-06T16:26:52,2.073
2017-09-06T16:26:52,2.070
2017-09-06T16:26:52,2.073
2017-09-06T16:26:52,2.070
2017-09-06T16:26:53,2.070
2017-09-06T16:26:53,2.073
2017-09-06T16:26:53,2.073
2017-09-06T16:26:53,2.070
2017-09-06T16:26:54,2.070
2017-09-06T16:26:54,2.070
2017-09-06T16:26:54,2.070
2017-09-06T16:26:54,2.067
2017-09-06T16:26:55,2.064
2017-09-06T16:26:55,2.052
2017-09-06T16:26:55,2.043
2017-09-06T16:26:55,2.037
2017-09-06T16:26:56,2.031
2017-09-06T16:26:56,2.028
2017-09-06T16:26:56,2.025
2017-09-06T16:26:56,2.022
2017-09-06T16:26:57,2.022
2017-09-06T16:26:57,2.025
2017-09-06T16:26:57,2.031
2017-09-06T16:26:58,2.037
2017-09-06T16:26:58,2.043
2017-09-06T16:26:58,2.049
2017-09-06T16:26:58,2.055
2017-09-06T16:26:59,2.061
2017-09-06T16:26:59,2.067
2017-09-06T16:26:59,2.076
2017-09-06T16:26:59,2.085
2017-09-06T16:27:00,2.091
2017-09-06T16:27:00,2.100
2017-09-06T16:27:00,2.109
2017-09-06T16:27:00,2.118
2017-09-06T16:27:01,2.124
2017-09-06T16:27:01,2.130
2017-09-06T16:27:01,2.136
2017-09-06T16:27:01,2.142
2017-09-06T16:27:02,2.145
2017-09-06T16:27:02,2.148
2017-09-06T16:27:02,2.154
2017-09-06T16:27:02,2.157
2017-09-06T16:27:03,2.163
2017-09-06T16:27:03,2.166
2017-09-06T16:27:03,2.172
2017-09-06T16:27:03,2.175
2017-09-06T16:27:04,2.181
2017-09-06T16:27:04,2.184
2017-09-06T16:27:04,2.193
2017-09-06T16:27:05,2.196
2017-09-06T16:27:05,2.202
2017-09-06T16:27:05,2.208
2017-09-06T16:27:05,2.214
2017-09-06T16:27:06,2.220
2017-09-06T16:27:06,2.226
2017-09-06T16:27:06,2.229
2017-09-06T16:27:06,2.235
2017-09-06T16:27:07,2.238
2017-09-06T16:27:07,2.241
2017-09-06T16:27:07,2.244
2017-09-06T16:27:07,2.247
2017-09-06T16:27:08,2.250
2017-09-06T16:27:08,2.250
2017-09-06T16:27:08,2.253
2017-09-06T16:27:08,2.250
2017-09-06T16:27:09,2.253
2017-09-06T16:27:09,2.250
2017-09-06T16:27:09,2.250
2017-09-06T16:27:09,2.250
2017-09-06T16:27:10,2.250
2017-09-06T16:27:10,2.250
2017-09-06T16:27:10,2.250
2017-09-06T16:27:11,2.250
2017-09-06T16:27:11,2.250
2017-09-06T16:27:11,2.250
2017-09-06T16:27:11,2.250
2017-09-06T16:27:12,2.250
2017-09-06T16:27:12,2.250
2017-09-06T16:27:12,2.250
2017-09-06T16:27:12,2.250
2017-09-06T16:27:13,2.250
2017-09-06T16:27:13,2.247
2017-09-06T16:27:13,2.250
2017-09-06T16:27:13,2.250
2017-09-06T16:27:14,2.250
2017-09-06T16:27:14,2.250
2017-09-06T16:27:14,2.250
2017-09-06T16:27:14,2.250
2017-09-06T16:27:15,2.250
2017-09-06T16:27:15,2.250
2017-09-06T16:27:15,2.253
2017-09-06T16:27:15,2.250
2017-09-06T16:27:16,2.250
2017-09-06T16:27:16,2.250
2017-09-06T16:27:16,2.250
2017-09-06T16:27:17,2.250
2017-09-06T16:27:17,2.238
2017-09-06T16:27:17,2.211
2017-09-06T16:27:17,2.193
2017-09-06T16:27:18,2.175
2017-09-06T16:27:18,2.136
2017-09-06T16:27:18,2.097
2017-09-06T16:27:18,2.064
2017-09-06T16:27:19,2.043
2017-09-06T16:27:19,2.025
2017-09-06T16:27:19,2.013
2017-09-06T16:27:19,2.004
2017-09-06T16:27:20,1.998
2017-09-06T16:27:20,1.998
2017-09-06T16:27:20,1.998
2017-09-06T16:27:20,1.998
2017-09-06T16:27:21,2.001
2017-09-06T16:27:21,2.004
2017-09-06T16:27:21,2.007
2017-09-06T16:27:21,2.010
2017-09-06T16:27:22,2.016
2017-09-06T16:27:22,2.022
2017-09-06T16:27:22,2.028
2017-09-06T16:27:22,2.034
2017-09-06T16:27:23,2.040
2017-09-06T16:27:23,2.046
2017-09-06T16:27:23,2.052
2017-09-06T16:27:24,2.058
2017-09-06T16:27:24,2.061
2017-09-06T16:27:24,2.070
2017-09-06T16:27:24,2.073
2017-09-06T16:27:25,2.076
2017-09-06T16:27:25,2.079
2017-09-06T16:27:25,2.082
2017-09-06T16:27:25,2.088
2017-09-06T16:27:26,2.088
2017-09-06T16:27:26,2.091
2017-09-06T16:27:26,2.094
2017-09-06T16:27:26,2.097
2017-09-06T16:27:27,2.100
2017-09-06T16:27:27,2.100
2017-09-06T16:27:27,2.103
2017-09-06T16:27:27,2.103
2017-09-06T16:27:28,2.103
2017-09-06T16:27:28,2.106
2017-09-06T16:27:28,2.106
2017-09-06T16:27:28,2.109
2017-09-06T16:27:29,2.109
2017-09-06T16:27:29,2.109
2017-09-06T16:27:29,2.112
2017-09-06T16:27:30,2.112
2017-09-06T16:27:30,2.112
2017-09-06T16:27:30,2.112
2017-09-06T16:27:30,2.112
2017-09-06T16:27:31,2.115
2017-09-06T16:27:31,2.115
2017-09-06T16:27:31,2.115
2017-09-06T16:27:31,2.115
2017-09-06T16:27:32,2.118
2017-09-06T16:27:32,2.118
2017-09-06T16:27:32,2.118
2017-09-06T16:27:32,2.115
2017-09-06T16:27:33,2.115
2017-09-06T16:27:33,2.118
2017-09-06T16:27:33,2.115
2017-09-06T16:27:33,2.115
2017-09-06T16:27:34,2.115
2017-09-06T16:27:34,2.115
2017-09-06T16:27:34,2.115
2017-09-06T16:27:34,2.118
2017-09-06T16:27:35,2.115
2017-09-06T16:27:35,2.118
2017-09-06T16:27:35,2.118
2017-09-06T16:27:35,2.118
2017-09-06T16:27:36,2.115
2017-09-06T16:27:36,2.118
2017-09-06T16:27:36,2.118
2017-09-06T16:27:37,2.115
2017-09-06T16:27:37,2.115
2017-09-06T16:27:37,2.115
2017-09-06T16:27:37,2.115
2017-09-06T16:27:38,2.112
2017-09-06T16:27:38,2.112
2017-09-06T16:27:38,2.109
2017-09-06T16:27:38,2.109
2017-09-06T16:27:39,2.106
2017-09-06T16:27:39,2.106
2017-09-06T16:27:39,2.103
2017-09-06T16:27:39,2.100
2017-09-06T16:27:40,2.097
2017-09-06T16:27:40,2.094
2017-09-06T16:27:40,2.091
2017-09-06T16:27:40,2.088
2017-09-06T16:27:41,2.088
2017-09-06T16:27:41,2.085
2017-09-06T16:27:41,2.079
2017-09-06T16:27:41,2.079
2017-09-06T16:27:42,2.079
2017-09-06T16:27:42,2.076
2017-09-06T16:27:42,2.076
2017-09-06T16:27:43,2.073
2017-09-06T16:27:43,2.073
2017-09-06T16:27:43,2.073
2017-09-06T16:27:43,2.070
2017-09-06T16:27:44,2.070
2017-09-06T16:27:44,2.070
2017-09-06T16:27:44,2.070
2017-09-06T16:27:44,2.067
2017-09-06T16:27:45,2.064
2017-09-06T16:27:45,2.061
2017-09-06T16:27:45,2.061
2017-09-06T16:27:45,2.058
2017-09-06T16:27:46,2.058
2017-09-06T16:27:46,2.055
2017-09-06T16:27:46,2.055
2017-09-06T16:27:46,2.052
2017-09-06T16:27:47,2.052
2017-09-06T16:27:47,2.052
2017-09-06T16:27:47,2.052
2017-09-06T16:27:47,2.052
2017-09-06T16:27:48,2.052
2017-09-06T16:27:48,2.052
2017-09-06T16:27:48,2.052
2017-09-06T16:27:49,2.055
2017-09-06T16:27:49,2.055
2017-09-06T16:27:49,2.055
2017-09-06T16:27:49,2.058
2017-09-06T16:27:50,2.058
2017-09-06T16:27:50,2.058
2017-09-06T16:27:50,2.061
2017-09-06T16:27:50,2.061
2017-09-06T16:27:51,2.064
2017-09-06T16:27:51,2.061
2017-09-06T16:27:51,2.064
2017-09-06T16:27:51,2.064
2017-09-06T16:27:52,2.067
2017-09-06T16:27:52,2.067
2017-09-06T16:27:52,2.067
2017-09-06T16:27:52,2.064
2017-09-06T16:27:53,2.067
2017-09-06T16:27:53,2.067
2017-09-06T16:27:53,2.067
2017-09-06T16:27:53,2.067
2017-09-06T16:27:54,2.067
2017-09-06T16:27:54,2.067
2017-09-06T16:27:54,2.067
2017-09-06T16:27:54,2.064
2017-09-06T16:27:55,2.064
2017-09-06T16:27:55,2.064
2017-09-06T16:27:55,2.061
2017-09-06T16:27:56,2.058
2017-09-06T16:27:56,2.058
2017-09-06T16:27:56,2.055
2017-09-06T16:27:56,2.052
2017-09-06T16:27:57,2.052
2017-09-06T16:27:57,2.049
2017-09-06T16:27:57,2.046
2017-09-06T16:27:57,2.046
2017-09-06T16:27:58,2.046
2017-09-06T16:27:58,2.043
2017-09-06T16:27:58,2.043
2017-09-06T16:27:58,2.043
2017-09-06T16:27:59,2.043
2017-09-06T16:27:59,2.043
2017-09-06T16:27:59,2.040
2017-09-06T16:27:59,2.040
2017-09-06T16:28:00,2.040
2017-09-06T16:28:00,2.040
2017-09-06T16:28:00,2.040
2017-09-06T16:28:00,2.040
2017-09-06T16:28:01,2.040
2017-09-06T16:28:01,2.040
2017-09-06T16:28:01,2.040
2017-09-06T16:28:02,2.040
2017-09-06T16:28:02,2.040
2017-09-06T16:28:02,2.040
2017-09-06T16:28:02,2.037
2017-09-06T16:28:03,2.040
2017-09-06T16:28:03,2.037
2017-09-06T16:28:03,2.037
2017-09-06T16:28:03,2.037
2017-09-06T16:28:04,2.037
2017-09-06T16:28:04,2.034
2017-09-06T16:28:04,2.034
2017-09-06T16:28:04,2.034
2017-09-06T16:28:05,2.034
2017-09-06T16:28:05,2.031
2017-09-06T16:28:05,2.031
2017-09-06T16:28:05,2.031
2017-09-06T16:28:06,2.031
2017-09-06T16:28:06,2.031
2017-09-06T16:28:06,2.028
2017-09-06T16:28:06,2.028
2017-09-06T16:28:07,2.028
2017-09-06T16:28:07,2.028
2017-09-06T16:28:07,2.028
2017-09-06T16:28:07,2.028
2017-09-06T16:28:08,2.028
2017-09-06T16:28:08,2.025
2017-09-06T16:28:08,2.025
2017-09-06T16:28:09,2.022
2017-09-06T16:28:09,2.022
2017-09-06T16:28:09,2.022
2017-09-06T16:28:09,2.019
2017-09-06T16:28:10,2.022
2017-09-06T16:28:10,2.019
2017-09-06T16:28:10,2.022
2017-09-06T16:28:10,2.019
2017-09-06T16:28:11,2.019
2017-09-06T16:28:11,2.022
2017-09-06T16:28:11,2.022
2017-09-06T16:28:11,2.022
2017-09-06T16:28:12,2.022
2017-09-06T16:28:12,2.022
2017-09-06T16:28:12,2.025
2017-09-06T16:28:12,2.025
2017-09-06T16:28:13,2.028
2017-09-06T16:28:13,2.028
2017-09-06T16:28:13,2.031
