Explorer pHAT detected...
2017-09-02T10:13:08,1.839
2017-09-02T10:13:09,1.830
2017-09-02T10:13:09,1.821
2017-09-02T10:13:09,1.812
2017-09-02T10:13:09,1.806
2017-09-02T10:13:10,1.797
2017-09-02T10:13:10,1.788
2017-09-02T10:13:10,1.779
2017-09-02T10:13:10,1.773
2017-09-02T10:13:11,1.764
2017-09-02T10:13:11,1.755
2017-09-02T10:13:11,1.746
2017-09-02T10:13:11,1.737
2017-09-02T10:13:12,1.731
2017-09-02T10:13:12,1.722
2017-09-02T10:13:12,1.713
2017-09-02T10:13:12,1.707
2017-09-02T10:13:13,1.698
2017-09-02T10:13:13,1.689
2017-09-02T10:13:13,1.680
2017-09-02T10:13:13,1.671
2017-09-02T10:13:14,1.665
2017-09-02T10:13:14,1.656
2017-09-02T10:13:14,1.650
2017-09-02T10:13:14,1.641
2017-09-02T10:13:15,1.632
2017-09-02T10:13:15,1.623
2017-09-02T10:13:15,1.617
2017-09-02T10:13:16,1.608
2017-09-02T10:13:16,1.599
2017-09-02T10:13:16,1.590
2017-09-02T10:13:16,1.584
2017-09-02T10:13:17,1.575
2017-09-02T10:13:17,1.569
2017-09-02T10:13:17,1.563
2017-09-02T10:13:17,1.554
2017-09-02T10:13:18,1.548
2017-09-02T10:13:18,1.542
2017-09-02T10:13:18,1.536
2017-09-02T10:13:18,1.527
2017-09-02T10:13:19,1.518
2017-09-02T10:13:19,1.515
2017-09-02T10:13:19,1.509
2017-09-02T10:13:19,1.503
2017-09-02T10:13:20,1.494
2017-09-02T10:13:20,1.488
2017-09-02T10:13:20,1.482
2017-09-02T10:13:20,1.476
2017-09-02T10:13:21,1.470
2017-09-02T10:13:21,1.461
2017-09-02T10:13:21,1.455
2017-09-02T10:13:21,1.449
2017-09-02T10:13:22,1.443
2017-09-02T10:13:22,1.434
2017-09-02T10:13:22,1.428
2017-09-02T10:13:22,1.422
2017-09-02T10:13:23,1.419
2017-09-02T10:13:23,1.413
2017-09-02T10:13:23,1.407
2017-09-02T10:13:24,1.404
2017-09-02T10:13:24,1.401
2017-09-02T10:13:24,1.395
2017-09-02T10:13:24,1.392
2017-09-02T10:13:25,1.389
2017-09-02T10:13:25,1.383
2017-09-02T10:13:25,1.377
2017-09-02T10:13:25,1.374
2017-09-02T10:13:26,1.368
2017-09-02T10:13:26,1.365
2017-09-02T10:13:26,1.362
2017-09-02T10:13:26,1.356
2017-09-02T10:13:27,1.353
2017-09-02T10:13:27,1.347
2017-09-02T10:13:27,1.341
2017-09-02T10:13:27,1.335
2017-09-02T10:13:28,1.332
2017-09-02T10:13:28,1.326
2017-09-02T10:13:28,1.320
2017-09-02T10:13:28,1.314
2017-09-02T10:13:29,1.311
2017-09-02T10:13:29,1.308
2017-09-02T10:13:29,1.302
2017-09-02T10:13:29,1.299
2017-09-02T10:13:30,1.293
2017-09-02T10:13:30,1.290
2017-09-02T10:13:30,1.287
2017-09-02T10:13:30,1.284
2017-09-02T10:13:31,1.278
2017-09-02T10:13:31,1.275
2017-09-02T10:13:31,1.272
2017-09-02T10:13:32,1.269
2017-09-02T10:13:32,1.263
2017-09-02T10:13:32,1.260
2017-09-02T10:13:32,1.257
2017-09-02T10:13:33,1.254
2017-09-02T10:13:33,1.251
2017-09-02T10:13:33,1.248
2017-09-02T10:13:33,1.242
2017-09-02T10:13:34,1.239
2017-09-02T10:13:34,1.236
2017-09-02T10:13:34,1.233
2017-09-02T10:13:34,1.230
2017-09-02T10:13:35,1.227
2017-09-02T10:13:35,1.221
2017-09-02T10:13:35,1.218
2017-09-02T10:13:35,1.215
2017-09-02T10:13:36,1.212
2017-09-02T10:13:36,1.209
2017-09-02T10:13:36,1.206
2017-09-02T10:13:36,1.203
2017-09-02T10:13:37,1.197
2017-09-02T10:13:37,1.197
2017-09-02T10:13:37,1.194
2017-09-02T10:13:37,1.191
2017-09-02T10:13:38,1.185
2017-09-02T10:13:38,1.185
2017-09-02T10:13:38,1.182
2017-09-02T10:13:39,1.179
2017-09-02T10:13:39,1.176
2017-09-02T10:13:39,1.173
2017-09-02T10:13:39,1.170
2017-09-02T10:13:40,1.167
2017-09-02T10:13:40,1.164
2017-09-02T10:13:40,1.161
2017-09-02T10:13:40,1.158
2017-09-02T10:13:41,1.155
2017-09-02T10:13:41,1.152
2017-09-02T10:13:41,1.149
2017-09-02T10:13:41,1.146
2017-09-02T10:13:42,1.143
2017-09-02T10:13:42,1.140
2017-09-02T10:13:42,1.137
2017-09-02T10:13:42,1.134
2017-09-02T10:13:43,1.131
2017-09-02T10:13:43,1.128
2017-09-02T10:13:43,1.128
2017-09-02T10:13:43,1.125
2017-09-02T10:13:44,1.122
2017-09-02T10:13:44,1.119
2017-09-02T10:13:44,1.116
2017-09-02T10:13:44,1.113
2017-09-02T10:13:45,1.110
2017-09-02T10:13:45,1.110
2017-09-02T10:13:45,1.104
2017-09-02T10:13:45,1.104
2017-09-02T10:13:46,1.101
2017-09-02T10:13:46,1.098
2017-09-02T10:13:46,1.095
2017-09-02T10:13:47,1.095
2017-09-02T10:13:47,1.092
2017-09-02T10:13:47,1.089
2017-09-02T10:13:47,1.086
2017-09-02T10:13:48,1.083
2017-09-02T10:13:48,1.083
2017-09-02T10:13:48,1.080
2017-09-02T10:13:48,1.077
2017-09-02T10:13:49,1.077
2017-09-02T10:13:49,1.074
2017-09-02T10:13:49,1.071
2017-09-02T10:13:49,1.071
2017-09-02T10:13:50,1.068
2017-09-02T10:13:50,1.068
2017-09-02T10:13:50,1.068
2017-09-02T10:13:50,1.065
2017-09-02T10:13:51,1.062
2017-09-02T10:13:51,1.062
2017-09-02T10:13:51,1.059
2017-09-02T10:13:51,1.056
2017-09-02T10:13:52,1.056
2017-09-02T10:13:52,1.056
2017-09-02T10:13:52,1.053
2017-09-02T10:13:52,1.050
2017-09-02T10:13:53,1.050
2017-09-02T10:13:53,1.047
2017-09-02T10:13:53,1.044
2017-09-02T10:13:53,1.044
2017-09-02T10:13:54,1.041
2017-09-02T10:13:54,1.041
2017-09-02T10:13:54,1.038
2017-09-02T10:13:55,1.038
2017-09-02T10:13:55,1.038
2017-09-02T10:13:55,1.035
2017-09-02T10:13:55,1.032
2017-09-02T10:13:56,1.032
2017-09-02T10:13:56,1.029
2017-09-02T10:13:56,1.029
2017-09-02T10:13:56,1.026
2017-09-02T10:13:57,1.026
2017-09-02T10:13:57,1.023
2017-09-02T10:13:57,1.023
2017-09-02T10:13:57,1.020
2017-09-02T10:13:58,1.020
2017-09-02T10:13:58,1.017
2017-09-02T10:13:58,1.017
2017-09-02T10:13:58,1.014
2017-09-02T10:13:59,1.011
2017-09-02T10:13:59,1.011
2017-09-02T10:13:59,1.011
2017-09-02T10:13:59,1.008
2017-09-02T10:14:00,1.008
2017-09-02T10:14:00,1.005
2017-09-02T10:14:00,1.005
2017-09-02T10:14:00,1.002
2017-09-02T10:14:01,1.002
2017-09-02T10:14:01,0.999
2017-09-02T10:14:01,0.999
2017-09-02T10:14:01,0.999
2017-09-02T10:14:02,0.996
2017-09-02T10:14:02,0.993
2017-09-02T10:14:02,0.993
2017-09-02T10:14:03,0.993
2017-09-02T10:14:03,0.990
2017-09-02T10:14:03,0.990
2017-09-02T10:14:03,0.990
2017-09-02T10:14:04,0.987
2017-09-02T10:14:04,0.987
2017-09-02T10:14:04,0.984
2017-09-02T10:14:04,0.984
2017-09-02T10:14:05,0.984
2017-09-02T10:14:05,0.981
2017-09-02T10:14:05,0.981
2017-09-02T10:14:05,0.981
2017-09-02T10:14:06,0.981
2017-09-02T10:14:06,0.978
2017-09-02T10:14:06,0.978
2017-09-02T10:14:06,0.978
2017-09-02T10:14:07,0.975
2017-09-02T10:14:07,0.975
2017-09-02T10:14:07,0.975
2017-09-02T10:14:07,0.972
2017-09-02T10:14:08,0.972
2017-09-02T10:14:08,0.972
2017-09-02T10:14:08,0.972
2017-09-02T10:14:08,0.969
2017-09-02T10:14:09,0.969
2017-09-02T10:14:09,0.969
2017-09-02T10:14:09,0.966
2017-09-02T10:14:09,0.966
2017-09-02T10:14:10,0.966
2017-09-02T10:14:10,0.963
2017-09-02T10:14:10,0.963
2017-09-02T10:14:11,0.963
2017-09-02T10:14:11,0.963
2017-09-02T10:14:11,0.963
2017-09-02T10:14:11,0.960
2017-09-02T10:14:12,0.960
2017-09-02T10:14:12,0.960
2017-09-02T10:14:12,0.960
2017-09-02T10:14:12,0.960
2017-09-02T10:14:13,0.957
2017-09-02T10:14:13,0.957
2017-09-02T10:14:13,0.957
2017-09-02T10:14:13,0.957
2017-09-02T10:14:14,0.957
2017-09-02T10:14:14,0.957
2017-09-02T10:14:14,0.954
2017-09-02T10:14:14,0.954
2017-09-02T10:14:15,0.954
2017-09-02T10:14:15,0.954
2017-09-02T10:14:15,0.954
2017-09-02T10:14:15,0.954
2017-09-02T10:14:16,0.954
2017-09-02T10:14:16,0.954
2017-09-02T10:14:16,0.954
2017-09-02T10:14:16,0.951
2017-09-02T10:14:17,0.951
2017-09-02T10:14:17,0.951
2017-09-02T10:14:17,0.951
2017-09-02T10:14:17,0.951
2017-09-02T10:14:18,0.951
2017-09-02T10:14:18,0.951
2017-09-02T10:14:18,0.951
2017-09-02T10:14:19,0.951
2017-09-02T10:14:19,0.948
2017-09-02T10:14:19,0.951
2017-09-02T10:14:19,0.951
2017-09-02T10:14:20,0.948
2017-09-02T10:14:20,0.948
2017-09-02T10:14:20,0.948
2017-09-02T10:14:20,0.948
2017-09-02T10:14:21,0.948
2017-09-02T10:14:21,0.948
2017-09-02T10:14:21,0.948
2017-09-02T10:14:21,0.948
2017-09-02T10:14:22,0.948
2017-09-02T10:14:22,0.948
2017-09-02T10:14:22,0.945
2017-09-02T10:14:22,0.945
2017-09-02T10:14:23,0.945
2017-09-02T10:14:23,0.945
2017-09-02T10:14:23,0.945
2017-09-02T10:14:23,0.945
2017-09-02T10:14:24,0.945
2017-09-02T10:14:24,0.945
2017-09-02T10:14:24,0.945
2017-09-02T10:14:24,0.945
2017-09-02T10:14:25,0.945
2017-09-02T10:14:25,0.945
2017-09-02T10:14:25,0.945
2017-09-02T10:14:25,0.945
2017-09-02T10:14:26,0.942
2017-09-02T10:14:26,0.942
2017-09-02T10:14:26,0.942
2017-09-02T10:14:27,0.942
2017-09-02T10:14:27,0.942
2017-09-02T10:14:27,0.942
2017-09-02T10:14:27,0.942
2017-09-02T10:14:28,0.942
2017-09-02T10:14:28,0.942
2017-09-02T10:14:28,0.942
2017-09-02T10:14:28,0.942
2017-09-02T10:14:29,0.942
2017-09-02T10:14:29,0.942
2017-09-02T10:14:29,0.942
2017-09-02T10:14:29,0.939
2017-09-02T10:14:30,0.942
2017-09-02T10:14:30,0.942
2017-09-02T10:14:30,0.939
2017-09-02T10:14:30,0.939
2017-09-02T10:14:31,0.939
2017-09-02T10:14:31,0.939
2017-09-02T10:14:31,0.939
2017-09-02T10:14:31,0.939
2017-09-02T10:14:32,0.939
2017-09-02T10:14:32,0.939
2017-09-02T10:14:32,0.939
2017-09-02T10:14:32,0.939
2017-09-02T10:14:33,0.939
2017-09-02T10:14:33,0.936
2017-09-02T10:14:33,0.936
2017-09-02T10:14:33,0.939
2017-09-02T10:14:34,0.939
2017-09-02T10:14:34,0.939
2017-09-02T10:14:34,0.936
2017-09-02T10:14:35,0.939
2017-09-02T10:14:35,0.939
2017-09-02T10:14:35,0.936
2017-09-02T10:14:35,0.936
2017-09-02T10:14:36,0.936
2017-09-02T10:14:36,0.936
2017-09-02T10:14:36,0.936
2017-09-02T10:14:36,0.936
2017-09-02T10:14:37,0.936
2017-09-02T10:14:37,0.936
2017-09-02T10:14:37,0.936
2017-09-02T10:14:37,0.936
2017-09-02T10:14:38,0.936
2017-09-02T10:14:38,0.936
2017-09-02T10:14:38,0.936
2017-09-02T10:14:38,0.936
2017-09-02T10:14:39,0.936
2017-09-02T10:14:39,0.933
2017-09-02T10:14:39,0.936
2017-09-02T10:14:39,0.936
2017-09-02T10:14:40,0.933
2017-09-02T10:14:40,0.933
2017-09-02T10:14:40,0.933
2017-09-02T10:14:40,0.933
2017-09-02T10:14:41,0.933
2017-09-02T10:14:41,0.933
2017-09-02T10:14:41,0.933
2017-09-02T10:14:41,0.933
2017-09-02T10:14:42,0.933
2017-09-02T10:14:42,0.933
2017-09-02T10:14:42,0.933
2017-09-02T10:14:43,0.933
2017-09-02T10:14:43,0.933
2017-09-02T10:14:43,0.933
2017-09-02T10:14:43,0.933
2017-09-02T10:14:44,0.933
2017-09-02T10:14:44,0.933
2017-09-02T10:14:44,0.933
2017-09-02T10:14:44,0.933
2017-09-02T10:14:45,0.930
2017-09-02T10:14:45,0.930
2017-09-02T10:14:45,0.933
2017-09-02T10:14:45,0.933
2017-09-02T10:14:46,0.930
2017-09-02T10:14:46,0.933
2017-09-02T10:14:46,0.933
2017-09-02T10:14:46,0.930
2017-09-02T10:14:47,0.930
2017-09-02T10:14:47,0.930
2017-09-02T10:14:47,0.930
2017-09-02T10:14:47,0.930
2017-09-02T10:14:48,0.930
2017-09-02T10:14:48,0.930
2017-09-02T10:14:48,0.930
2017-09-02T10:14:48,0.930
2017-09-02T10:14:49,0.930
2017-09-02T10:14:49,0.930
2017-09-02T10:14:49,0.930
2017-09-02T10:14:50,0.930
2017-09-02T10:14:50,0.930
2017-09-02T10:14:50,0.930
2017-09-02T10:14:50,0.930
2017-09-02T10:14:51,0.930
2017-09-02T10:14:51,0.930
2017-09-02T10:14:51,0.930
2017-09-02T10:14:51,0.927
2017-09-02T10:14:52,0.930
2017-09-02T10:14:52,0.930
2017-09-02T10:14:52,0.927
2017-09-02T10:14:52,0.927
2017-09-02T10:14:53,0.927
2017-09-02T10:14:53,0.927
2017-09-02T10:14:53,0.927
2017-09-02T10:14:53,0.927
2017-09-02T10:14:54,0.927
2017-09-02T10:14:54,0.927
2017-09-02T10:14:54,0.927
2017-09-02T10:14:54,0.927
2017-09-02T10:14:55,0.927
2017-09-02T10:14:55,0.927
2017-09-02T10:14:55,0.927
2017-09-02T10:14:55,0.927
2017-09-02T10:14:56,0.927
2017-09-02T10:14:56,0.927
2017-09-02T10:14:56,0.927
2017-09-02T10:14:56,0.927
2017-09-02T10:14:57,0.927
2017-09-02T10:14:57,0.924
2017-09-02T10:14:57,0.927
2017-09-02T10:14:58,0.927
2017-09-02T10:14:58,0.924
2017-09-02T10:14:58,0.927
2017-09-02T10:14:58,0.927
2017-09-02T10:14:59,0.927
2017-09-02T10:14:59,0.927
2017-09-02T10:14:59,0.927
2017-09-02T10:14:59,0.927
2017-09-02T10:15:00,0.924
2017-09-02T10:15:00,0.924
2017-09-02T10:15:00,0.924
2017-09-02T10:15:00,0.924
2017-09-02T10:15:01,0.924
2017-09-02T10:15:01,0.924
2017-09-02T10:15:01,0.924
2017-09-02T10:15:01,0.924
2017-09-02T10:15:02,0.924
2017-09-02T10:15:02,0.924
2017-09-02T10:15:02,0.924
2017-09-02T10:15:02,0.924
2017-09-02T10:15:03,0.924
2017-09-02T10:15:03,0.924
2017-09-02T10:15:03,0.924
2017-09-02T10:15:03,0.924
2017-09-02T10:15:04,0.924
2017-09-02T10:15:04,0.924
2017-09-02T10:15:04,0.924
2017-09-02T10:15:04,0.912
2017-09-02T10:15:05,0.924
2017-09-02T10:15:05,0.924
2017-09-02T10:15:05,0.924
2017-09-02T10:15:06,0.921
2017-09-02T10:15:06,0.924
2017-09-02T10:15:06,0.924
2017-09-02T10:15:06,0.921
2017-09-02T10:15:07,0.924
2017-09-02T10:15:07,0.924
2017-09-02T10:15:07,0.924
2017-09-02T10:15:07,0.924
2017-09-02T10:15:08,0.924
2017-09-02T10:15:08,0.924
2017-09-02T10:15:08,0.924
2017-09-02T10:15:08,0.921
2017-09-02T10:15:09,0.921
2017-09-02T10:15:09,0.921
2017-09-02T10:15:09,0.921
2017-09-02T10:15:09,0.921
2017-09-02T10:15:10,0.921
2017-09-02T10:15:10,0.921
2017-09-02T10:15:10,0.921
2017-09-02T10:15:10,0.921
2017-09-02T10:15:11,0.921
2017-09-02T10:15:11,0.921
2017-09-02T10:15:11,0.921
2017-09-02T10:15:11,0.921
2017-09-02T10:15:12,0.921
2017-09-02T10:15:12,0.921
2017-09-02T10:15:12,0.921
2017-09-02T10:15:12,0.921
2017-09-02T10:15:13,0.921
2017-09-02T10:15:13,0.921
2017-09-02T10:15:13,0.921
2017-09-02T10:15:14,0.918
2017-09-02T10:15:14,0.918
2017-09-02T10:15:14,0.921
2017-09-02T10:15:14,0.918
2017-09-02T10:15:15,0.918
2017-09-02T10:15:15,0.918
2017-09-02T10:15:15,0.918
2017-09-02T10:15:15,0.918
2017-09-02T10:15:16,0.921
2017-09-02T10:15:16,0.918
2017-09-02T10:15:16,0.918
2017-09-02T10:15:16,0.918
2017-09-02T10:15:17,0.918
2017-09-02T10:15:17,0.918
2017-09-02T10:15:17,0.918
2017-09-02T10:15:17,0.918
2017-09-02T10:15:18,0.918
2017-09-02T10:15:18,0.918
2017-09-02T10:15:18,0.918
2017-09-02T10:15:18,0.918
2017-09-02T10:15:19,0.918
2017-09-02T10:15:19,0.918
2017-09-02T10:15:19,0.918
2017-09-02T10:15:19,0.918
2017-09-02T10:15:20,0.918
2017-09-02T10:15:20,0.918
2017-09-02T10:15:20,0.918
2017-09-02T10:15:20,0.918
2017-09-02T10:15:21,0.918
2017-09-02T10:15:21,0.918
2017-09-02T10:15:21,0.918
2017-09-02T10:15:22,0.918
2017-09-02T10:15:22,0.918
2017-09-02T10:15:22,0.918
2017-09-02T10:15:22,0.918
2017-09-02T10:15:23,0.918
2017-09-02T10:15:23,0.918
2017-09-02T10:15:23,0.918
2017-09-02T10:15:23,0.918
2017-09-02T10:15:24,0.918
2017-09-02T10:15:24,0.918
2017-09-02T10:15:24,0.918
2017-09-02T10:15:24,0.918
2017-09-02T10:15:25,0.918
2017-09-02T10:15:25,0.918
2017-09-02T10:15:25,0.918
2017-09-02T10:15:25,0.918
2017-09-02T10:15:26,0.918
2017-09-02T10:15:26,0.918
2017-09-02T10:15:26,0.918
2017-09-02T10:15:26,0.918
2017-09-02T10:15:27,0.918
2017-09-02T10:15:27,0.918
2017-09-02T10:15:27,0.918
2017-09-02T10:15:27,0.918
2017-09-02T10:15:28,0.918
2017-09-02T10:15:28,0.918
2017-09-02T10:15:28,0.918
2017-09-02T10:15:28,0.918
2017-09-02T10:15:29,0.918
2017-09-02T10:15:29,0.918
2017-09-02T10:15:29,0.918
2017-09-02T10:15:30,0.918
2017-09-02T10:15:30,0.918
2017-09-02T10:15:30,0.918
2017-09-02T10:15:30,0.918
2017-09-02T10:15:31,0.915
2017-09-02T10:15:31,0.918
2017-09-02T10:15:31,0.915
2017-09-02T10:15:31,0.918
2017-09-02T10:15:32,0.918
2017-09-02T10:15:32,0.918
2017-09-02T10:15:32,0.918
2017-09-02T10:15:32,0.915
2017-09-02T10:15:33,0.915
2017-09-02T10:15:33,0.915
2017-09-02T10:15:33,0.915
2017-09-02T10:15:33,0.915
2017-09-02T10:15:34,0.915
2017-09-02T10:15:34,0.915
2017-09-02T10:15:34,0.915
2017-09-02T10:15:34,0.915
2017-09-02T10:15:35,0.915
2017-09-02T10:15:35,0.915
2017-09-02T10:15:35,0.915
2017-09-02T10:15:35,0.915
2017-09-02T10:15:36,0.915
2017-09-02T10:15:36,0.915
2017-09-02T10:15:36,0.915
2017-09-02T10:15:36,0.915
2017-09-02T10:15:37,0.915
2017-09-02T10:15:37,0.915
2017-09-02T10:15:37,0.915
2017-09-02T10:15:38,0.915
