Explorer pHAT detected...
2017-09-03T07:26:44,1.731
2017-09-03T07:26:44,1.755
2017-09-03T07:26:44,1.779
2017-09-03T07:26:45,1.797
2017-09-03T07:26:45,1.815
2017-09-03T07:26:45,1.830
2017-09-03T07:26:45,1.845
2017-09-03T07:26:46,1.854
2017-09-03T07:26:46,1.863
2017-09-03T07:26:46,1.872
2017-09-03T07:26:47,1.878
2017-09-03T07:26:47,1.884
2017-09-03T07:26:47,1.887
2017-09-03T07:26:47,1.890
2017-09-03T07:26:48,1.893
2017-09-03T07:26:48,1.899
2017-09-03T07:26:48,1.899
2017-09-03T07:26:48,1.905
2017-09-03T07:26:49,1.905
2017-09-03T07:26:49,1.905
2017-09-03T07:26:49,1.893
2017-09-03T07:26:49,1.854
2017-09-03T07:26:50,1.779
2017-09-03T07:26:50,1.707
2017-09-03T07:26:50,1.650
2017-09-03T07:26:50,1.599
2017-09-03T07:26:51,1.551
2017-09-03T07:26:51,1.509
2017-09-03T07:26:51,1.470
2017-09-03T07:26:51,1.434
2017-09-03T07:26:52,1.410
2017-09-03T07:26:52,1.389
2017-09-03T07:26:52,1.362
2017-09-03T07:26:53,1.335
2017-09-03T07:26:53,1.311
2017-09-03T07:26:53,1.293
2017-09-03T07:26:53,1.278
2017-09-03T07:26:54,1.266
2017-09-03T07:26:54,1.260
2017-09-03T07:26:54,1.254
2017-09-03T07:26:54,1.260
2017-09-03T07:26:55,1.296
2017-09-03T07:26:55,1.350
2017-09-03T07:26:55,1.401
2017-09-03T07:26:55,1.449
2017-09-03T07:26:56,1.494
2017-09-03T07:26:56,1.536
2017-09-03T07:26:56,1.575
2017-09-03T07:26:56,1.611
2017-09-03T07:26:57,1.641
2017-09-03T07:26:57,1.668
2017-09-03T07:26:57,1.695
2017-09-03T07:26:57,1.716
2017-09-03T07:26:58,1.737
2017-09-03T07:26:58,1.755
2017-09-03T07:26:58,1.770
2017-09-03T07:26:59,1.782
2017-09-03T07:26:59,1.794
2017-09-03T07:26:59,1.803
2017-09-03T07:26:59,1.812
2017-09-03T07:27:00,1.818
2017-09-03T07:27:00,1.824
2017-09-03T07:27:00,1.827
2017-09-03T07:27:00,1.830
2017-09-03T07:27:01,1.830
2017-09-03T07:27:01,1.827
2017-09-03T07:27:01,1.821
2017-09-03T07:27:01,1.764
2017-09-03T07:27:02,1.683
2017-09-03T07:27:02,1.602
2017-09-03T07:27:02,1.530
2017-09-03T07:27:02,1.458
2017-09-03T07:27:03,1.389
2017-09-03T07:27:03,1.335
2017-09-03T07:27:03,1.278
2017-09-03T07:27:03,1.242
2017-09-03T07:27:04,1.194
2017-09-03T07:27:04,1.155
2017-09-03T07:27:04,1.089
2017-09-03T07:27:04,1.062
2017-09-03T07:27:05,1.047
2017-09-03T07:27:05,1.035
2017-09-03T07:27:05,1.041
2017-09-03T07:27:06,1.056
2017-09-03T07:27:06,1.110
2017-09-03T07:27:06,1.176
2017-09-03T07:27:06,1.239
2017-09-03T07:27:07,1.299
2017-09-03T07:27:07,1.356
2017-09-03T07:27:07,1.413
2017-09-03T07:27:07,1.464
2017-09-03T07:27:08,1.515
2017-09-03T07:27:08,1.560
2017-09-03T07:27:08,1.602
2017-09-03T07:27:08,1.641
2017-09-03T07:27:09,1.677
2017-09-03T07:27:09,1.710
2017-09-03T07:27:09,1.743
2017-09-03T07:27:09,1.770
2017-09-03T07:27:10,1.797
2017-09-03T07:27:10,1.818
2017-09-03T07:27:10,1.839
2017-09-03T07:27:10,1.857
2017-09-03T07:27:11,1.875
2017-09-03T07:27:11,1.890
2017-09-03T07:27:11,1.902
2017-09-03T07:27:12,1.914
2017-09-03T07:27:12,1.923
2017-09-03T07:27:12,1.932
2017-09-03T07:27:12,1.938
2017-09-03T07:27:13,1.944
2017-09-03T07:27:13,1.950
2017-09-03T07:27:13,1.959
2017-09-03T07:27:14,1.962
2017-09-03T07:27:14,1.962
2017-09-03T07:27:14,1.962
2017-09-03T07:27:14,1.962
2017-09-03T07:27:15,1.962
2017-09-03T07:27:15,1.962
2017-09-03T07:27:15,1.959
2017-09-03T07:27:15,1.956
2017-09-03T07:27:16,1.956
2017-09-03T07:27:16,1.953
2017-09-03T07:27:16,1.947
2017-09-03T07:27:17,1.944
2017-09-03T07:27:17,1.941
2017-09-03T07:27:17,1.938
2017-09-03T07:27:17,1.935
2017-09-03T07:27:18,1.929
2017-09-03T07:27:18,1.923
2017-09-03T07:27:18,1.920
2017-09-03T07:27:18,1.914
2017-09-03T07:27:19,1.908
2017-09-03T07:27:19,1.905
2017-09-03T07:27:19,1.899
2017-09-03T07:27:19,1.893
2017-09-03T07:27:20,1.887
2017-09-03T07:27:20,1.881
2017-09-03T07:27:20,1.875
2017-09-03T07:27:20,1.872
2017-09-03T07:27:21,1.863
2017-09-03T07:27:21,1.860
2017-09-03T07:27:21,1.854
2017-09-03T07:27:21,1.845
2017-09-03T07:27:22,1.842
2017-09-03T07:27:22,1.836
2017-09-03T07:27:22,1.830
2017-09-03T07:27:22,1.824
2017-09-03T07:27:23,1.815
2017-09-03T07:27:23,1.812
2017-09-03T07:27:23,1.806
2017-09-03T07:27:24,1.800
2017-09-03T07:27:24,1.794
2017-09-03T07:27:24,1.788
2017-09-03T07:27:24,1.782
2017-09-03T07:27:25,1.776
2017-09-03T07:27:25,1.770
2017-09-03T07:27:25,1.767
2017-09-03T07:27:25,1.758
2017-09-03T07:27:26,1.752
2017-09-03T07:27:26,1.746
2017-09-03T07:27:26,1.743
2017-09-03T07:27:26,1.737
2017-09-03T07:27:27,1.731
2017-09-03T07:27:27,1.725
2017-09-03T07:27:27,1.722
2017-09-03T07:27:27,1.716
2017-09-03T07:27:28,1.710
2017-09-03T07:27:28,1.704
2017-09-03T07:27:28,1.701
2017-09-03T07:27:28,1.695
2017-09-03T07:27:29,1.689
2017-09-03T07:27:29,1.686
2017-09-03T07:27:29,1.680
2017-09-03T07:27:30,1.677
2017-09-03T07:27:30,1.671
2017-09-03T07:27:30,1.665
2017-09-03T07:27:30,1.659
2017-09-03T07:27:31,1.653
2017-09-03T07:27:31,1.650
2017-09-03T07:27:31,1.644
2017-09-03T07:27:31,1.638
2017-09-03T07:27:32,1.635
2017-09-03T07:27:32,1.629
2017-09-03T07:27:32,1.626
2017-09-03T07:27:32,1.620
2017-09-03T07:27:33,1.617
2017-09-03T07:27:33,1.614
2017-09-03T07:27:33,1.608
2017-09-03T07:27:33,1.605
2017-09-03T07:27:34,1.599
2017-09-03T07:27:34,1.596
2017-09-03T07:27:34,1.593
2017-09-03T07:27:34,1.587
2017-09-03T07:27:35,1.587
2017-09-03T07:27:35,1.581
2017-09-03T07:27:35,1.578
2017-09-03T07:27:36,1.575
2017-09-03T07:27:36,1.572
2017-09-03T07:27:36,1.569
2017-09-03T07:27:36,1.566
2017-09-03T07:27:37,1.560
2017-09-03T07:27:37,1.557
2017-09-03T07:27:37,1.554
2017-09-03T07:27:37,1.551
2017-09-03T07:27:38,1.548
2017-09-03T07:27:38,1.542
2017-09-03T07:27:38,1.542
2017-09-03T07:27:38,1.539
2017-09-03T07:27:39,1.536
2017-09-03T07:27:39,1.533
2017-09-03T07:27:39,1.530
2017-09-03T07:27:39,1.527
2017-09-03T07:27:40,1.524
2017-09-03T07:27:40,1.521
2017-09-03T07:27:40,1.518
2017-09-03T07:27:40,1.515
2017-09-03T07:27:41,1.509
2017-09-03T07:27:41,1.500
2017-09-03T07:27:41,1.497
2017-09-03T07:27:41,1.497
2017-09-03T07:27:42,1.491
2017-09-03T07:27:42,1.491
2017-09-03T07:27:42,1.491
2017-09-03T07:27:43,1.488
2017-09-03T07:27:43,1.488
2017-09-03T07:27:43,1.485
2017-09-03T07:27:43,1.482
2017-09-03T07:27:44,1.482
2017-09-03T07:27:44,1.479
2017-09-03T07:27:44,1.476
2017-09-03T07:27:44,1.473
2017-09-03T07:27:45,1.473
2017-09-03T07:27:45,1.470
2017-09-03T07:27:45,1.467
2017-09-03T07:27:45,1.464
2017-09-03T07:27:46,1.464
2017-09-03T07:27:46,1.461
2017-09-03T07:27:46,1.461
2017-09-03T07:27:46,1.458
2017-09-03T07:27:47,1.452
2017-09-03T07:27:47,1.452
2017-09-03T07:27:47,1.452
2017-09-03T07:27:47,1.449
2017-09-03T07:27:48,1.449
2017-09-03T07:27:48,1.446
2017-09-03T07:27:48,1.443
2017-09-03T07:27:49,1.443
2017-09-03T07:27:49,1.440
2017-09-03T07:27:49,1.437
2017-09-03T07:27:49,1.437
2017-09-03T07:27:50,1.434
2017-09-03T07:27:50,1.431
2017-09-03T07:27:50,1.431
2017-09-03T07:27:50,1.428
2017-09-03T07:27:51,1.428
2017-09-03T07:27:51,1.425
2017-09-03T07:27:51,1.425
2017-09-03T07:27:51,1.422
2017-09-03T07:27:52,1.419
2017-09-03T07:27:52,1.419
2017-09-03T07:27:52,1.416
2017-09-03T07:27:52,1.413
2017-09-03T07:27:53,1.413
2017-09-03T07:27:53,1.410
2017-09-03T07:27:53,1.410
2017-09-03T07:27:53,1.407
2017-09-03T07:27:54,1.407
2017-09-03T07:27:54,1.404
2017-09-03T07:27:54,1.404
2017-09-03T07:27:55,1.401
2017-09-03T07:27:55,1.401
2017-09-03T07:27:55,1.398
2017-09-03T07:27:55,1.398
2017-09-03T07:27:56,1.398
2017-09-03T07:27:56,1.395
2017-09-03T07:27:56,1.392
2017-09-03T07:27:56,1.392
2017-09-03T07:27:57,1.389
2017-09-03T07:27:57,1.389
2017-09-03T07:27:57,1.389
2017-09-03T07:27:57,1.386
2017-09-03T07:27:58,1.386
2017-09-03T07:27:58,1.383
2017-09-03T07:27:58,1.383
2017-09-03T07:27:58,1.380
2017-09-03T07:27:59,1.380
2017-09-03T07:27:59,1.377
2017-09-03T07:27:59,1.377
2017-09-03T07:27:59,1.374
2017-09-03T07:28:00,1.374
2017-09-03T07:28:00,1.374
2017-09-03T07:28:00,1.371
2017-09-03T07:28:01,1.371
2017-09-03T07:28:01,1.371
2017-09-03T07:28:01,1.368
2017-09-03T07:28:01,1.368
2017-09-03T07:28:02,1.365
2017-09-03T07:28:02,1.365
2017-09-03T07:28:02,1.365
2017-09-03T07:28:02,1.362
2017-09-03T07:28:03,1.362
2017-09-03T07:28:03,1.359
2017-09-03T07:28:03,1.359
2017-09-03T07:28:03,1.359
2017-09-03T07:28:04,1.359
2017-09-03T07:28:04,1.356
2017-09-03T07:28:04,1.356
2017-09-03T07:28:04,1.356
2017-09-03T07:28:05,1.356
2017-09-03T07:28:05,1.353
2017-09-03T07:28:05,1.353
2017-09-03T07:28:05,1.353
2017-09-03T07:28:06,1.350
2017-09-03T07:28:06,1.350
2017-09-03T07:28:06,1.350
2017-09-03T07:28:06,1.350
2017-09-03T07:28:07,1.347
2017-09-03T07:28:07,1.347
2017-09-03T07:28:07,1.347
2017-09-03T07:28:08,1.347
2017-09-03T07:28:08,1.344
2017-09-03T07:28:08,1.344
2017-09-03T07:28:08,1.344
2017-09-03T07:28:09,1.341
2017-09-03T07:28:09,1.341
2017-09-03T07:28:09,1.341
2017-09-03T07:28:09,1.341
2017-09-03T07:28:10,1.341
2017-09-03T07:28:10,1.338
2017-09-03T07:28:10,1.338
2017-09-03T07:28:10,1.338
2017-09-03T07:28:11,1.338
2017-09-03T07:28:11,1.335
2017-09-03T07:28:11,1.335
2017-09-03T07:28:11,1.335
2017-09-03T07:28:12,1.335
2017-09-03T07:28:12,1.332
2017-09-03T07:28:12,1.332
2017-09-03T07:28:12,1.332
2017-09-03T07:28:13,1.332
2017-09-03T07:28:13,1.332
2017-09-03T07:28:13,1.329
2017-09-03T07:28:14,1.329
2017-09-03T07:28:14,1.329
2017-09-03T07:28:14,1.329
2017-09-03T07:28:14,1.329
2017-09-03T07:28:15,1.326
2017-09-03T07:28:15,1.326
2017-09-03T07:28:15,1.326
2017-09-03T07:28:15,1.326
2017-09-03T07:28:16,1.323
2017-09-03T07:28:16,1.323
2017-09-03T07:28:16,1.323
2017-09-03T07:28:16,1.323
2017-09-03T07:28:17,1.323
2017-09-03T07:28:17,1.320
2017-09-03T07:28:17,1.320
2017-09-03T07:28:17,1.320
2017-09-03T07:28:18,1.320
2017-09-03T07:28:18,1.317
2017-09-03T07:28:18,1.317
2017-09-03T07:28:18,1.317
2017-09-03T07:28:19,1.317
2017-09-03T07:28:19,1.314
2017-09-03T07:28:19,1.314
2017-09-03T07:28:20,1.314
2017-09-03T07:28:20,1.314
2017-09-03T07:28:20,1.311
2017-09-03T07:28:20,1.311
2017-09-03T07:28:21,1.308
2017-09-03T07:28:21,1.311
2017-09-03T07:28:21,1.311
2017-09-03T07:28:21,1.308
2017-09-03T07:28:22,1.308
2017-09-03T07:28:22,1.308
2017-09-03T07:28:22,1.308
2017-09-03T07:28:22,1.305
2017-09-03T07:28:23,1.305
2017-09-03T07:28:23,1.305
2017-09-03T07:28:23,1.305
2017-09-03T07:28:23,1.305
2017-09-03T07:28:24,1.305
2017-09-03T07:28:24,1.305
2017-09-03T07:28:24,1.302
2017-09-03T07:28:24,1.302
2017-09-03T07:28:25,1.302
2017-09-03T07:28:25,1.302
2017-09-03T07:28:25,1.302
2017-09-03T07:28:26,1.299
2017-09-03T07:28:26,1.299
2017-09-03T07:28:26,1.299
2017-09-03T07:28:26,1.299
2017-09-03T07:28:27,1.299
2017-09-03T07:28:27,1.299
2017-09-03T07:28:27,1.299
2017-09-03T07:28:27,1.296
2017-09-03T07:28:28,1.296
2017-09-03T07:28:28,1.296
2017-09-03T07:28:28,1.296
2017-09-03T07:28:28,1.296
2017-09-03T07:28:29,1.296
2017-09-03T07:28:29,1.293
2017-09-03T07:28:29,1.293
2017-09-03T07:28:29,1.293
2017-09-03T07:28:30,1.293
2017-09-03T07:28:30,1.293
2017-09-03T07:28:30,1.293
2017-09-03T07:28:30,1.290
2017-09-03T07:28:31,1.290
2017-09-03T07:28:31,1.290
2017-09-03T07:28:31,1.290
2017-09-03T07:28:32,1.290
2017-09-03T07:28:32,1.290
2017-09-03T07:28:32,1.287
2017-09-03T07:28:32,1.287
2017-09-03T07:28:33,1.287
2017-09-03T07:28:33,1.287
2017-09-03T07:28:33,1.287
2017-09-03T07:28:33,1.287
2017-09-03T07:28:34,1.287
2017-09-03T07:28:34,1.284
2017-09-03T07:28:34,1.284
2017-09-03T07:28:34,1.284
2017-09-03T07:28:35,1.284
2017-09-03T07:28:35,1.284
2017-09-03T07:28:35,1.284
2017-09-03T07:28:35,1.284
2017-09-03T07:28:36,1.284
2017-09-03T07:28:36,1.281
2017-09-03T07:28:36,1.281
2017-09-03T07:28:36,1.281
2017-09-03T07:28:37,1.281
2017-09-03T07:28:37,1.281
2017-09-03T07:28:37,1.281
2017-09-03T07:28:37,1.281
2017-09-03T07:28:38,1.281
2017-09-03T07:28:38,1.281
2017-09-03T07:28:38,1.281
2017-09-03T07:28:39,1.281
2017-09-03T07:28:39,1.281
2017-09-03T07:28:39,1.278
2017-09-03T07:28:39,1.278
2017-09-03T07:28:40,1.278
2017-09-03T07:28:40,1.278
2017-09-03T07:28:40,1.278
2017-09-03T07:28:40,1.278
2017-09-03T07:28:41,1.278
2017-09-03T07:28:41,1.278
2017-09-03T07:28:41,1.275
2017-09-03T07:28:41,1.275
2017-09-03T07:28:42,1.275
2017-09-03T07:28:42,1.275
2017-09-03T07:28:42,1.275
2017-09-03T07:28:42,1.275
2017-09-03T07:28:43,1.275
2017-09-03T07:28:43,1.275
2017-09-03T07:28:43,1.272
2017-09-03T07:28:43,1.272
2017-09-03T07:28:44,1.272
2017-09-03T07:28:44,1.272
2017-09-03T07:28:44,1.272
2017-09-03T07:28:45,1.272
2017-09-03T07:28:45,1.272
2017-09-03T07:28:45,1.272
2017-09-03T07:28:45,1.272
2017-09-03T07:28:46,1.269
2017-09-03T07:28:46,1.269
2017-09-03T07:28:46,1.269
2017-09-03T07:28:46,1.269
2017-09-03T07:28:47,1.269
2017-09-03T07:28:47,1.269
2017-09-03T07:28:47,1.269
2017-09-03T07:28:47,1.266
2017-09-03T07:28:48,1.269
2017-09-03T07:28:48,1.266
2017-09-03T07:28:48,1.266
2017-09-03T07:28:48,1.266
2017-09-03T07:28:49,1.266
2017-09-03T07:28:49,1.266
2017-09-03T07:28:49,1.266
2017-09-03T07:28:49,1.266
2017-09-03T07:28:50,1.263
2017-09-03T07:28:50,1.263
2017-09-03T07:28:50,1.263
2017-09-03T07:28:51,1.263
2017-09-03T07:28:51,1.263
2017-09-03T07:28:51,1.263
2017-09-03T07:28:51,1.263
2017-09-03T07:28:52,1.263
2017-09-03T07:28:52,1.263
2017-09-03T07:28:52,1.260
2017-09-03T07:28:52,1.260
2017-09-03T07:28:53,1.260
2017-09-03T07:28:53,1.260
2017-09-03T07:28:53,1.260
2017-09-03T07:28:53,1.260
2017-09-03T07:28:54,1.260
2017-09-03T07:28:54,1.260
2017-09-03T07:28:54,1.260
2017-09-03T07:28:54,1.257
2017-09-03T07:28:55,1.257
2017-09-03T07:28:55,1.257
2017-09-03T07:28:55,1.257
2017-09-03T07:28:55,1.257
2017-09-03T07:28:56,1.257
2017-09-03T07:28:56,1.257
2017-09-03T07:28:56,1.257
2017-09-03T07:28:57,1.257
2017-09-03T07:28:57,1.257
2017-09-03T07:28:57,1.257
2017-09-03T07:28:57,1.257
2017-09-03T07:28:58,1.257
2017-09-03T07:28:58,1.257
2017-09-03T07:28:58,1.257
2017-09-03T07:28:58,1.254
2017-09-03T07:28:59,1.254
2017-09-03T07:28:59,1.254
2017-09-03T07:28:59,1.254
2017-09-03T07:28:59,1.254
2017-09-03T07:29:00,1.254
2017-09-03T07:29:00,1.254
2017-09-03T07:29:00,1.254
2017-09-03T07:29:00,1.254
2017-09-03T07:29:01,1.254
2017-09-03T07:29:01,1.251
2017-09-03T07:29:01,1.251
2017-09-03T07:29:01,1.251
2017-09-03T07:29:02,1.251
2017-09-03T07:29:02,1.251
2017-09-03T07:29:02,1.251
2017-09-03T07:29:03,1.251
2017-09-03T07:29:03,1.251
2017-09-03T07:29:03,1.251
2017-09-03T07:29:03,1.251
2017-09-03T07:29:04,1.251
2017-09-03T07:29:04,1.251
2017-09-03T07:29:04,1.251
2017-09-03T07:29:04,1.248
2017-09-03T07:29:05,1.251
2017-09-03T07:29:05,1.248
2017-09-03T07:29:05,1.251
2017-09-03T07:29:05,1.248
2017-09-03T07:29:06,1.248
2017-09-03T07:29:06,1.248
2017-09-03T07:29:06,1.248
2017-09-03T07:29:06,1.248
2017-09-03T07:29:07,1.248
2017-09-03T07:29:07,1.248
2017-09-03T07:29:07,1.248
2017-09-03T07:29:07,1.248
2017-09-03T07:29:08,1.248
2017-09-03T07:29:08,1.248
2017-09-03T07:29:08,1.248
2017-09-03T07:29:08,1.248
2017-09-03T07:29:09,1.248
2017-09-03T07:29:09,1.248
2017-09-03T07:29:09,1.245
2017-09-03T07:29:10,1.248
2017-09-03T07:29:10,1.248
2017-09-03T07:29:10,1.248
2017-09-03T07:29:10,1.248
2017-09-03T07:29:11,1.248
2017-09-03T07:29:11,1.248
2017-09-03T07:29:11,1.248
2017-09-03T07:29:11,1.248
2017-09-03T07:29:12,1.248
2017-09-03T07:29:12,1.248
2017-09-03T07:29:12,1.248
2017-09-03T07:29:12,1.248
2017-09-03T07:29:13,1.248
2017-09-03T07:29:13,1.248
2017-09-03T07:29:13,1.248
2017-09-03T07:29:13,1.245
2017-09-03T07:29:14,1.245
2017-09-03T07:29:14,1.245
2017-09-03T07:29:14,1.245
2017-09-03T07:29:14,1.245
2017-09-03T07:29:15,1.245
2017-09-03T07:29:15,1.245
2017-09-03T07:29:15,1.245
2017-09-03T07:29:16,1.245
2017-09-03T07:29:16,1.245
2017-09-03T07:29:16,1.245
2017-09-03T07:29:16,1.245
2017-09-03T07:29:17,1.245
2017-09-03T07:29:17,1.245
2017-09-03T07:29:17,1.245
2017-09-03T07:29:17,1.245
2017-09-03T07:29:18,1.245
2017-09-03T07:29:18,1.245
2017-09-03T07:29:18,1.245
2017-09-03T07:29:18,1.245
2017-09-03T07:29:19,1.245
2017-09-03T07:29:19,1.245
2017-09-03T07:29:19,1.245
2017-09-03T07:29:19,1.245
2017-09-03T07:29:20,1.245
2017-09-03T07:29:20,1.245
2017-09-03T07:29:20,1.245
2017-09-03T07:29:20,1.245
2017-09-03T07:29:21,1.248
2017-09-03T07:29:21,1.245
2017-09-03T07:29:21,1.245
2017-09-03T07:29:22,1.248
2017-09-03T07:29:22,1.245
2017-09-03T07:29:22,1.245
2017-09-03T07:29:22,1.248
2017-09-03T07:29:23,1.248
2017-09-03T07:29:23,1.245
2017-09-03T07:29:23,1.248
2017-09-03T07:29:23,1.248
2017-09-03T07:29:24,1.245
2017-09-03T07:29:24,1.245
2017-09-03T07:29:24,1.245
2017-09-03T07:29:24,1.245
2017-09-03T07:29:25,1.245
2017-09-03T07:29:25,1.245
2017-09-03T07:29:25,1.245
2017-09-03T07:29:25,1.245
2017-09-03T07:29:26,1.245
2017-09-03T07:29:26,1.245
2017-09-03T07:29:26,1.245
2017-09-03T07:29:26,1.245
2017-09-03T07:29:27,1.245
2017-09-03T07:29:27,1.245
2017-09-03T07:29:27,1.245
2017-09-03T07:29:28,1.245
2017-09-03T07:29:28,1.245
2017-09-03T07:29:28,1.245
2017-09-03T07:29:28,1.245
2017-09-03T07:29:29,1.245
2017-09-03T07:29:29,1.245
2017-09-03T07:29:29,1.245
2017-09-03T07:29:29,1.245
2017-09-03T07:29:30,1.245
2017-09-03T07:29:30,1.245
2017-09-03T07:29:30,1.245
2017-09-03T07:29:30,1.245
2017-09-03T07:29:31,1.245
2017-09-03T07:29:31,1.245
2017-09-03T07:29:31,1.245
2017-09-03T07:29:31,1.245
2017-09-03T07:29:32,1.245
2017-09-03T07:29:32,1.245
2017-09-03T07:29:32,1.245
2017-09-03T07:29:32,1.245
2017-09-03T07:29:33,1.245
2017-09-03T07:29:33,1.245
2017-09-03T07:29:33,1.245
2017-09-03T07:29:33,1.245
2017-09-03T07:29:34,1.245
2017-09-03T07:29:34,1.245
2017-09-03T07:29:34,1.245
2017-09-03T07:29:35,1.245
2017-09-03T07:29:35,1.245
2017-09-03T07:29:35,1.245
2017-09-03T07:29:35,1.245
2017-09-03T07:29:36,1.245
2017-09-03T07:29:36,1.245
2017-09-03T07:29:36,1.245
2017-09-03T07:29:36,1.245
2017-09-03T07:29:37,1.245
2017-09-03T07:29:37,1.245
2017-09-03T07:29:37,1.245
2017-09-03T07:29:37,1.245
2017-09-03T07:29:38,1.245
2017-09-03T07:29:38,1.245
2017-09-03T07:29:38,1.245
2017-09-03T07:29:38,1.245
2017-09-03T07:29:39,1.245
2017-09-03T07:29:39,1.245
2017-09-03T07:29:39,1.245
2017-09-03T07:29:39,1.245
2017-09-03T07:29:40,1.245
2017-09-03T07:29:40,1.245
2017-09-03T07:29:40,1.245
2017-09-03T07:29:41,1.245
2017-09-03T07:29:41,1.242
2017-09-03T07:29:41,1.245
2017-09-03T07:29:41,1.242
2017-09-03T07:29:42,1.242
2017-09-03T07:29:42,1.242
2017-09-03T07:29:42,1.242
2017-09-03T07:29:42,1.242
2017-09-03T07:29:43,1.242
2017-09-03T07:29:43,1.242
2017-09-03T07:29:43,1.242
2017-09-03T07:29:43,1.242
2017-09-03T07:29:44,1.242
2017-09-03T07:29:44,1.242
2017-09-03T07:29:44,1.242
2017-09-03T07:29:44,1.242
2017-09-03T07:29:45,1.242
2017-09-03T07:29:45,1.242
2017-09-03T07:29:45,1.242
2017-09-03T07:29:45,1.242
2017-09-03T07:29:46,1.242
2017-09-03T07:29:46,1.242
2017-09-03T07:29:46,1.242
2017-09-03T07:29:47,1.242
2017-09-03T07:29:47,1.242
2017-09-03T07:29:47,1.242
2017-09-03T07:29:47,1.242
2017-09-03T07:29:48,1.242
2017-09-03T07:29:48,1.242
2017-09-03T07:29:48,1.242
2017-09-03T07:29:48,1.242
2017-09-03T07:29:49,1.242
2017-09-03T07:29:49,1.242
2017-09-03T07:29:49,1.242
2017-09-03T07:29:49,1.242
2017-09-03T07:29:50,1.242
2017-09-03T07:29:50,1.242
