Explorer pHAT detected...
2017-09-02T09:14:37,2.310
2017-09-02T09:14:38,2.304
2017-09-02T09:14:38,2.301
2017-09-02T09:14:38,2.301
2017-09-02T09:14:38,2.298
2017-09-02T09:14:39,2.292
2017-09-02T09:14:39,2.289
2017-09-02T09:14:39,2.286
2017-09-02T09:14:39,2.283
2017-09-02T09:14:40,2.280
2017-09-02T09:14:40,2.277
2017-09-02T09:14:40,2.271
2017-09-02T09:14:40,2.268
2017-09-02T09:14:41,2.265
2017-09-02T09:14:41,2.262
2017-09-02T09:14:41,2.259
2017-09-02T09:14:41,2.253
2017-09-02T09:14:42,2.250
2017-09-02T09:14:42,2.247
2017-09-02T09:14:42,2.241
2017-09-02T09:14:43,2.238
2017-09-02T09:14:43,2.235
2017-09-02T09:14:43,2.229
2017-09-02T09:14:43,2.226
2017-09-02T09:14:44,2.223
2017-09-02T09:14:44,2.220
2017-09-02T09:14:44,2.214
2017-09-02T09:14:44,2.211
2017-09-02T09:14:45,2.208
2017-09-02T09:14:45,2.202
2017-09-02T09:14:45,2.199
2017-09-02T09:14:45,2.196
2017-09-02T09:14:46,2.190
2017-09-02T09:14:46,2.187
2017-09-02T09:14:46,2.184
2017-09-02T09:14:46,2.181
2017-09-02T09:14:47,2.175
2017-09-02T09:14:47,2.172
2017-09-02T09:14:47,2.169
2017-09-02T09:14:47,2.163
2017-09-02T09:14:48,2.157
2017-09-02T09:14:48,2.154
2017-09-02T09:14:48,2.148
2017-09-02T09:14:48,2.145
2017-09-02T09:14:49,2.139
2017-09-02T09:14:49,2.139
2017-09-02T09:14:49,2.133
2017-09-02T09:14:49,2.127
2017-09-02T09:14:50,2.124
2017-09-02T09:14:50,2.121
2017-09-02T09:14:50,2.115
2017-09-02T09:14:51,2.112
2017-09-02T09:14:51,2.109
2017-09-02T09:14:51,2.106
2017-09-02T09:14:51,2.100
2017-09-02T09:14:52,2.097
2017-09-02T09:14:52,2.094
2017-09-02T09:14:52,2.088
2017-09-02T09:14:52,2.085
2017-09-02T09:14:53,2.082
2017-09-02T09:14:53,2.079
2017-09-02T09:14:53,2.073
2017-09-02T09:14:53,2.070
2017-09-02T09:14:54,2.067
2017-09-02T09:14:54,2.061
2017-09-02T09:14:54,2.058
2017-09-02T09:14:54,2.055
2017-09-02T09:14:55,2.049
2017-09-02T09:14:55,2.046
2017-09-02T09:14:55,2.040
2017-09-02T09:14:55,2.037
2017-09-02T09:14:56,2.031
2017-09-02T09:14:56,2.028
2017-09-02T09:14:56,2.022
2017-09-02T09:14:56,2.019
2017-09-02T09:14:57,2.013
2017-09-02T09:14:57,2.010
2017-09-02T09:14:57,2.004
2017-09-02T09:14:57,2.001
2017-09-02T09:14:58,1.995
2017-09-02T09:14:58,1.992
2017-09-02T09:14:58,1.986
2017-09-02T09:14:59,1.983
2017-09-02T09:14:59,1.980
2017-09-02T09:14:59,1.974
2017-09-02T09:14:59,1.971
2017-09-02T09:15:00,1.965
2017-09-02T09:15:00,1.962
2017-09-02T09:15:00,1.959
2017-09-02T09:15:00,1.956
2017-09-02T09:15:01,1.953
2017-09-02T09:15:01,1.950
2017-09-02T09:15:01,1.947
2017-09-02T09:15:01,1.941
2017-09-02T09:15:02,1.938
2017-09-02T09:15:02,1.935
2017-09-02T09:15:02,1.932
2017-09-02T09:15:02,1.929
2017-09-02T09:15:03,1.926
2017-09-02T09:15:03,1.920
2017-09-02T09:15:03,1.917
2017-09-02T09:15:03,1.914
2017-09-02T09:15:04,1.911
2017-09-02T09:15:04,1.905
2017-09-02T09:15:04,1.902
2017-09-02T09:15:04,1.896
2017-09-02T09:15:05,1.893
2017-09-02T09:15:05,1.890
2017-09-02T09:15:05,1.884
2017-09-02T09:15:05,1.878
2017-09-02T09:15:06,1.875
2017-09-02T09:15:06,1.872
2017-09-02T09:15:06,1.866
2017-09-02T09:15:07,1.863
2017-09-02T09:15:07,1.857
2017-09-02T09:15:07,1.854
2017-09-02T09:15:07,1.848
2017-09-02T09:15:08,1.845
2017-09-02T09:15:08,1.842
2017-09-02T09:15:08,1.836
2017-09-02T09:15:08,1.833
2017-09-02T09:15:09,1.830
2017-09-02T09:15:09,1.824
2017-09-02T09:15:09,1.821
2017-09-02T09:15:09,1.818
2017-09-02T09:15:10,1.812
2017-09-02T09:15:10,1.809
2017-09-02T09:15:10,1.803
2017-09-02T09:15:10,1.797
2017-09-02T09:15:11,1.794
2017-09-02T09:15:11,1.791
2017-09-02T09:15:11,1.785
2017-09-02T09:15:11,1.779
2017-09-02T09:15:12,1.776
2017-09-02T09:15:12,1.773
2017-09-02T09:15:12,1.767
2017-09-02T09:15:12,1.761
2017-09-02T09:15:13,1.758
2017-09-02T09:15:13,1.752
2017-09-02T09:15:13,1.749
2017-09-02T09:15:14,1.743
2017-09-02T09:15:14,1.740
2017-09-02T09:15:14,1.734
2017-09-02T09:15:14,1.731
2017-09-02T09:15:15,1.725
2017-09-02T09:15:15,1.719
2017-09-02T09:15:15,1.716
2017-09-02T09:15:15,1.710
2017-09-02T09:15:16,1.707
2017-09-02T09:15:16,1.701
2017-09-02T09:15:16,1.698
2017-09-02T09:15:16,1.692
2017-09-02T09:15:17,1.686
2017-09-02T09:15:17,1.683
2017-09-02T09:15:17,1.680
2017-09-02T09:15:17,1.674
2017-09-02T09:15:18,1.671
2017-09-02T09:15:18,1.665
2017-09-02T09:15:18,1.662
2017-09-02T09:15:18,1.656
2017-09-02T09:15:19,1.653
2017-09-02T09:15:19,1.647
2017-09-02T09:15:19,1.644
2017-09-02T09:15:19,1.638
2017-09-02T09:15:20,1.635
2017-09-02T09:15:20,1.632
2017-09-02T09:15:20,1.629
2017-09-02T09:15:20,1.623
2017-09-02T09:15:21,1.620
2017-09-02T09:15:21,1.614
2017-09-02T09:15:21,1.611
2017-09-02T09:15:22,1.608
2017-09-02T09:15:22,1.602
2017-09-02T09:15:22,1.599
2017-09-02T09:15:22,1.596
2017-09-02T09:15:23,1.590
2017-09-02T09:15:23,1.590
2017-09-02T09:15:23,1.584
2017-09-02T09:15:23,1.581
2017-09-02T09:15:24,1.578
2017-09-02T09:15:24,1.572
2017-09-02T09:15:24,1.569
2017-09-02T09:15:24,1.566
2017-09-02T09:15:25,1.563
2017-09-02T09:15:25,1.560
2017-09-02T09:15:25,1.557
2017-09-02T09:15:25,1.554
2017-09-02T09:15:26,1.551
2017-09-02T09:15:26,1.548
2017-09-02T09:15:26,1.542
2017-09-02T09:15:26,1.542
2017-09-02T09:15:27,1.536
2017-09-02T09:15:27,1.533
2017-09-02T09:15:27,1.530
2017-09-02T09:15:27,1.527
2017-09-02T09:15:28,1.524
2017-09-02T09:15:28,1.521
2017-09-02T09:15:28,1.518
2017-09-02T09:15:28,1.515
2017-09-02T09:15:29,1.512
2017-09-02T09:15:29,1.509
2017-09-02T09:15:29,1.509
2017-09-02T09:15:30,1.506
2017-09-02T09:15:30,1.500
2017-09-02T09:15:30,1.497
2017-09-02T09:15:30,1.497
2017-09-02T09:15:31,1.491
2017-09-02T09:15:31,1.488
2017-09-02T09:15:31,1.488
2017-09-02T09:15:31,1.485
2017-09-02T09:15:32,1.482
2017-09-02T09:15:32,1.479
2017-09-02T09:15:32,1.476
2017-09-02T09:15:32,1.473
2017-09-02T09:15:33,1.470
2017-09-02T09:15:33,1.467
2017-09-02T09:15:33,1.464
2017-09-02T09:15:33,1.461
2017-09-02T09:15:34,1.458
2017-09-02T09:15:34,1.455
2017-09-02T09:15:34,1.452
2017-09-02T09:15:34,1.449
2017-09-02T09:15:35,1.446
2017-09-02T09:15:35,1.443
2017-09-02T09:15:35,1.440
2017-09-02T09:15:35,1.440
2017-09-02T09:15:36,1.437
2017-09-02T09:15:36,1.431
2017-09-02T09:15:36,1.431
2017-09-02T09:15:36,1.428
2017-09-02T09:15:37,1.425
2017-09-02T09:15:37,1.422
2017-09-02T09:15:37,1.419
2017-09-02T09:15:38,1.413
2017-09-02T09:15:38,1.410
2017-09-02T09:15:38,1.407
2017-09-02T09:15:38,1.404
2017-09-02T09:15:39,1.401
2017-09-02T09:15:39,1.398
2017-09-02T09:15:39,1.395
2017-09-02T09:15:39,1.389
2017-09-02T09:15:40,1.389
2017-09-02T09:15:40,1.383
2017-09-02T09:15:40,1.380
2017-09-02T09:15:40,1.377
2017-09-02T09:15:41,1.371
2017-09-02T09:15:41,1.368
2017-09-02T09:15:41,1.365
2017-09-02T09:15:41,1.362
2017-09-02T09:15:42,1.359
2017-09-02T09:15:42,1.359
2017-09-02T09:15:42,1.353
2017-09-02T09:15:42,1.350
2017-09-02T09:15:43,1.347
2017-09-02T09:15:43,1.344
2017-09-02T09:15:43,1.341
2017-09-02T09:15:43,1.338
2017-09-02T09:15:44,1.338
2017-09-02T09:15:44,1.332
2017-09-02T09:15:44,1.332
2017-09-02T09:15:44,1.329
2017-09-02T09:15:45,1.326
2017-09-02T09:15:45,1.323
2017-09-02T09:15:45,1.320
2017-09-02T09:15:46,1.320
2017-09-02T09:15:46,1.317
2017-09-02T09:15:46,1.314
2017-09-02T09:15:46,1.311
2017-09-02T09:15:47,1.311
2017-09-02T09:15:47,1.308
2017-09-02T09:15:47,1.305
2017-09-02T09:15:47,1.302
2017-09-02T09:15:48,1.302
2017-09-02T09:15:48,1.299
2017-09-02T09:15:48,1.296
2017-09-02T09:15:48,1.293
2017-09-02T09:15:49,1.290
2017-09-02T09:15:49,1.287
2017-09-02T09:15:49,1.287
2017-09-02T09:15:49,1.281
2017-09-02T09:15:50,1.281
2017-09-02T09:15:50,1.278
2017-09-02T09:15:50,1.275
2017-09-02T09:15:50,1.269
2017-09-02T09:15:51,1.269
2017-09-02T09:15:51,1.266
2017-09-02T09:15:51,1.263
2017-09-02T09:15:51,1.260
2017-09-02T09:15:52,1.260
2017-09-02T09:15:52,1.257
2017-09-02T09:15:52,1.254
2017-09-02T09:15:52,1.254
2017-09-02T09:15:53,1.251
2017-09-02T09:15:53,1.251
2017-09-02T09:15:53,1.248
2017-09-02T09:15:54,1.245
2017-09-02T09:15:54,1.245
2017-09-02T09:15:54,1.242
2017-09-02T09:15:54,1.239
2017-09-02T09:15:55,1.239
2017-09-02T09:15:55,1.236
2017-09-02T09:15:55,1.233
2017-09-02T09:15:55,1.233
2017-09-02T09:15:56,1.230
2017-09-02T09:15:56,1.230
2017-09-02T09:15:56,1.227
2017-09-02T09:15:56,1.227
2017-09-02T09:15:57,1.224
2017-09-02T09:15:57,1.224
2017-09-02T09:15:57,1.221
2017-09-02T09:15:57,1.218
2017-09-02T09:15:58,1.218
2017-09-02T09:15:58,1.218
2017-09-02T09:15:58,1.215
2017-09-02T09:15:58,1.212
2017-09-02T09:15:59,1.212
2017-09-02T09:15:59,1.212
2017-09-02T09:15:59,1.209
2017-09-02T09:15:59,1.206
2017-09-02T09:16:00,1.206
2017-09-02T09:16:00,1.203
2017-09-02T09:16:00,1.203
2017-09-02T09:16:00,1.200
2017-09-02T09:16:01,1.197
2017-09-02T09:16:01,1.197
2017-09-02T09:16:01,1.197
2017-09-02T09:16:02,1.194
2017-09-02T09:16:02,1.191
2017-09-02T09:16:02,1.191
2017-09-02T09:16:02,1.188
2017-09-02T09:16:03,1.185
2017-09-02T09:16:03,1.185
2017-09-02T09:16:03,1.182
2017-09-02T09:16:03,1.179
2017-09-02T09:16:04,1.179
2017-09-02T09:16:04,1.176
2017-09-02T09:16:04,1.173
2017-09-02T09:16:04,1.170
2017-09-02T09:16:05,1.170
2017-09-02T09:16:05,1.167
2017-09-02T09:16:05,1.164
2017-09-02T09:16:05,1.164
2017-09-02T09:16:06,1.161
2017-09-02T09:16:06,1.158
2017-09-02T09:16:06,1.158
2017-09-02T09:16:06,1.155
2017-09-02T09:16:07,1.155
2017-09-02T09:16:07,1.152
2017-09-02T09:16:07,1.149
2017-09-02T09:16:07,1.149
2017-09-02T09:16:08,1.146
2017-09-02T09:16:08,1.146
2017-09-02T09:16:08,1.143
2017-09-02T09:16:08,1.140
2017-09-02T09:16:09,1.140
2017-09-02T09:16:09,1.137
2017-09-02T09:16:09,1.137
2017-09-02T09:16:10,1.134
2017-09-02T09:16:10,1.134
2017-09-02T09:16:10,1.131
2017-09-02T09:16:10,1.128
2017-09-02T09:16:11,1.128
2017-09-02T09:16:11,1.125
2017-09-02T09:16:11,1.125
2017-09-02T09:16:11,1.122
2017-09-02T09:16:12,1.119
2017-09-02T09:16:12,1.119
2017-09-02T09:16:12,1.119
2017-09-02T09:16:12,1.116
2017-09-02T09:16:13,1.113
2017-09-02T09:16:13,1.113
2017-09-02T09:16:13,1.110
2017-09-02T09:16:13,1.110
2017-09-02T09:16:14,1.107
2017-09-02T09:16:14,1.107
2017-09-02T09:16:14,1.104
2017-09-02T09:16:14,1.104
2017-09-02T09:16:15,1.104
2017-09-02T09:16:15,1.101
2017-09-02T09:16:15,1.098
2017-09-02T09:16:15,1.098
2017-09-02T09:16:16,1.098
2017-09-02T09:16:16,1.095
2017-09-02T09:16:16,1.095
2017-09-02T09:16:17,1.092
2017-09-02T09:16:17,1.092
2017-09-02T09:16:17,1.089
2017-09-02T09:16:17,1.089
2017-09-02T09:16:18,1.086
2017-09-02T09:16:18,1.086
2017-09-02T09:16:18,1.083
2017-09-02T09:16:18,1.083
2017-09-02T09:16:19,1.080
2017-09-02T09:16:19,1.080
2017-09-02T09:16:19,1.077
2017-09-02T09:16:19,1.077
2017-09-02T09:16:20,1.074
2017-09-02T09:16:20,1.074
2017-09-02T09:16:20,1.071
2017-09-02T09:16:20,1.068
2017-09-02T09:16:21,1.068
2017-09-02T09:16:21,1.065
2017-09-02T09:16:21,1.065
2017-09-02T09:16:21,1.065
2017-09-02T09:16:22,1.062
2017-09-02T09:16:22,1.062
2017-09-02T09:16:22,1.059
2017-09-02T09:16:22,1.059
2017-09-02T09:16:23,1.056
2017-09-02T09:16:23,1.056
2017-09-02T09:16:23,1.053
2017-09-02T09:16:23,1.053
2017-09-02T09:16:24,1.050
2017-09-02T09:16:24,1.050
2017-09-02T09:16:24,1.050
2017-09-02T09:16:25,1.047
2017-09-02T09:16:25,1.047
2017-09-02T09:16:25,1.047
2017-09-02T09:16:25,1.047
2017-09-02T09:16:26,1.044
2017-09-02T09:16:26,1.044
2017-09-02T09:16:26,1.041
2017-09-02T09:16:26,1.041
2017-09-02T09:16:27,1.038
2017-09-02T09:16:27,1.038
2017-09-02T09:16:27,1.038
2017-09-02T09:16:27,1.038
2017-09-02T09:16:28,1.035
2017-09-02T09:16:28,1.035
2017-09-02T09:16:28,1.035
2017-09-02T09:16:28,1.032
2017-09-02T09:16:29,1.032
2017-09-02T09:16:29,1.032
2017-09-02T09:16:29,1.029
2017-09-02T09:16:29,1.029
2017-09-02T09:16:30,1.029
2017-09-02T09:16:30,1.029
2017-09-02T09:16:30,1.026
2017-09-02T09:16:30,1.026
2017-09-02T09:16:31,1.026
2017-09-02T09:16:31,1.026
2017-09-02T09:16:31,1.026
2017-09-02T09:16:31,1.023
2017-09-02T09:16:32,1.023
2017-09-02T09:16:32,1.023
2017-09-02T09:16:32,1.023
2017-09-02T09:16:33,1.020
2017-09-02T09:16:33,1.020
2017-09-02T09:16:33,1.020
2017-09-02T09:16:33,1.020
2017-09-02T09:16:34,1.017
2017-09-02T09:16:34,1.017
2017-09-02T09:16:34,1.017
2017-09-02T09:16:34,1.014
2017-09-02T09:16:35,1.014
2017-09-02T09:16:35,1.011
2017-09-02T09:16:35,1.014
2017-09-02T09:16:35,1.011
2017-09-02T09:16:36,1.011
2017-09-02T09:16:36,1.011
2017-09-02T09:16:36,1.008
2017-09-02T09:16:36,1.008
2017-09-02T09:16:37,1.008
2017-09-02T09:16:37,1.008
2017-09-02T09:16:37,1.005
2017-09-02T09:16:37,1.005
2017-09-02T09:16:38,1.005
2017-09-02T09:16:38,1.005
2017-09-02T09:16:38,1.005
2017-09-02T09:16:38,1.002
2017-09-02T09:16:39,1.002
2017-09-02T09:16:39,1.002
2017-09-02T09:16:39,1.002
2017-09-02T09:16:39,0.999
2017-09-02T09:16:40,0.999
2017-09-02T09:16:40,0.999
2017-09-02T09:16:40,0.996
2017-09-02T09:16:41,0.996
2017-09-02T09:16:41,0.996
2017-09-02T09:16:41,0.993
2017-09-02T09:16:41,0.993
2017-09-02T09:16:42,0.993
2017-09-02T09:16:42,0.993
2017-09-02T09:16:42,0.990
2017-09-02T09:16:42,0.990
2017-09-02T09:16:43,0.990
2017-09-02T09:16:43,0.990
2017-09-02T09:16:43,0.987
2017-09-02T09:16:43,0.987
2017-09-02T09:16:44,0.987
2017-09-02T09:16:44,0.987
2017-09-02T09:16:44,0.984
2017-09-02T09:16:44,0.984
2017-09-02T09:16:45,0.984
2017-09-02T09:16:45,0.984
2017-09-02T09:16:45,0.984
2017-09-02T09:16:45,0.981
2017-09-02T09:16:46,0.981
2017-09-02T09:16:46,0.981
2017-09-02T09:16:46,0.981
2017-09-02T09:16:46,0.981
2017-09-02T09:16:47,0.981
2017-09-02T09:16:47,0.981
2017-09-02T09:16:47,0.981
2017-09-02T09:16:48,0.978
2017-09-02T09:16:48,0.978
2017-09-02T09:16:48,0.978
2017-09-02T09:16:48,0.978
2017-09-02T09:16:49,0.978
2017-09-02T09:16:49,0.978
2017-09-02T09:16:49,0.978
2017-09-02T09:16:49,0.978
2017-09-02T09:16:50,0.978
2017-09-02T09:16:50,0.978
2017-09-02T09:16:50,0.975
2017-09-02T09:16:50,0.975
2017-09-02T09:16:51,0.975
2017-09-02T09:16:51,0.972
2017-09-02T09:16:51,0.972
2017-09-02T09:16:51,0.969
2017-09-02T09:16:52,0.972
2017-09-02T09:16:52,0.972
2017-09-02T09:16:52,0.972
2017-09-02T09:16:52,0.972
2017-09-02T09:16:53,0.969
2017-09-02T09:16:53,0.969
2017-09-02T09:16:53,0.969
2017-09-02T09:16:53,0.969
2017-09-02T09:16:54,0.969
2017-09-02T09:16:54,0.969
2017-09-02T09:16:54,0.969
2017-09-02T09:16:54,0.966
2017-09-02T09:16:55,0.966
2017-09-02T09:16:55,0.966
2017-09-02T09:16:55,0.966
2017-09-02T09:16:55,0.966
2017-09-02T09:16:56,0.963
2017-09-02T09:16:56,0.963
2017-09-02T09:16:56,0.963
2017-09-02T09:16:57,0.963
2017-09-02T09:16:57,0.963
