Explorer pHAT detected...
2017-09-07T05:12:38,3.471
2017-09-07T05:12:38,3.483
2017-09-07T05:12:39,3.489
2017-09-07T05:12:39,3.501
2017-09-07T05:12:39,3.501
2017-09-07T05:12:39,3.507
2017-09-07T05:12:40,3.516
2017-09-07T05:12:40,3.528
2017-09-07T05:12:40,3.534
2017-09-07T05:12:40,3.546
2017-09-07T05:12:41,3.552
2017-09-07T05:12:41,3.561
2017-09-07T05:12:41,3.570
2017-09-07T05:12:41,3.579
2017-09-07T05:12:42,3.591
2017-09-07T05:12:42,3.603
2017-09-07T05:12:42,3.621
2017-09-07T05:12:42,3.633
2017-09-07T05:12:43,3.639
2017-09-07T05:12:43,3.648
2017-09-07T05:12:43,3.663
2017-09-07T05:12:43,3.519
2017-09-07T05:12:44,3.465
2017-09-07T05:12:44,3.447
2017-09-07T05:12:44,3.435
2017-09-07T05:12:44,3.426
2017-09-07T05:12:45,3.420
2017-09-07T05:12:45,3.417
2017-09-07T05:12:45,3.414
2017-09-07T05:12:46,3.414
2017-09-07T05:12:46,3.417
2017-09-07T05:12:46,3.417
2017-09-07T05:12:46,3.414
2017-09-07T05:12:47,3.417
2017-09-07T05:12:47,3.417
2017-09-07T05:12:47,3.420
2017-09-07T05:12:47,3.420
2017-09-07T05:12:48,3.420
2017-09-07T05:12:48,3.420
2017-09-07T05:12:48,3.423
2017-09-07T05:12:48,3.420
2017-09-07T05:12:49,3.420
2017-09-07T05:12:49,3.420
2017-09-07T05:12:49,3.417
2017-09-07T05:12:49,3.414
2017-09-07T05:12:50,3.414
2017-09-07T05:12:50,3.405
2017-09-07T05:12:50,3.405
2017-09-07T05:12:50,3.402
2017-09-07T05:12:51,3.399
2017-09-07T05:12:51,3.396
2017-09-07T05:12:51,3.390
2017-09-07T05:12:51,3.384
2017-09-07T05:12:52,3.378
2017-09-07T05:12:52,3.372
2017-09-07T05:12:52,3.366
2017-09-07T05:12:53,3.363
2017-09-07T05:12:53,3.357
2017-09-07T05:12:53,3.351
2017-09-07T05:12:53,3.345
2017-09-07T05:12:54,3.339
2017-09-07T05:12:54,3.333
2017-09-07T05:12:54,3.324
2017-09-07T05:12:54,3.318
2017-09-07T05:12:55,3.309
2017-09-07T05:12:55,3.303
2017-09-07T05:12:55,3.294
2017-09-07T05:12:55,3.285
2017-09-07T05:12:56,3.270
2017-09-07T05:12:56,3.255
2017-09-07T05:12:56,3.243
2017-09-07T05:12:56,3.237
2017-09-07T05:12:57,3.231
2017-09-07T05:12:57,3.222
2017-09-07T05:12:57,3.216
2017-09-07T05:12:57,3.207
2017-09-07T05:12:58,3.198
2017-09-07T05:12:58,3.189
2017-09-07T05:12:58,3.183
2017-09-07T05:12:58,3.174
2017-09-07T05:12:59,3.165
2017-09-07T05:12:59,3.156
2017-09-07T05:12:59,3.147
2017-09-07T05:12:59,3.141
2017-09-07T05:13:00,3.132
2017-09-07T05:13:00,3.126
2017-09-07T05:13:00,3.117
2017-09-07T05:13:01,3.108
2017-09-07T05:13:01,3.099
2017-09-07T05:13:01,3.090
2017-09-07T05:13:01,3.084
2017-09-07T05:13:02,3.075
2017-09-07T05:13:02,3.069
2017-09-07T05:13:02,3.060
2017-09-07T05:13:02,3.054
2017-09-07T05:13:03,3.045
2017-09-07T05:13:03,3.036
2017-09-07T05:13:03,3.027
2017-09-07T05:13:03,3.018
2017-09-07T05:13:04,3.015
2017-09-07T05:13:04,3.003
2017-09-07T05:13:04,2.997
2017-09-07T05:13:04,2.991
2017-09-07T05:13:05,2.985
2017-09-07T05:13:05,2.976
2017-09-07T05:13:05,2.970
2017-09-07T05:13:05,2.964
2017-09-07T05:13:06,2.958
2017-09-07T05:13:06,2.949
2017-09-07T05:13:06,2.943
2017-09-07T05:13:06,2.934
2017-09-07T05:13:07,2.928
2017-09-07T05:13:07,2.922
2017-09-07T05:13:07,2.916
2017-09-07T05:13:08,2.910
2017-09-07T05:13:08,2.904
2017-09-07T05:13:08,2.898
2017-09-07T05:13:08,2.889
2017-09-07T05:13:09,2.883
2017-09-07T05:13:09,2.877
2017-09-07T05:13:09,2.871
2017-09-07T05:13:09,2.865
2017-09-07T05:13:10,2.859
2017-09-07T05:13:10,2.853
2017-09-07T05:13:10,2.847
2017-09-07T05:13:10,2.841
2017-09-07T05:13:11,2.835
2017-09-07T05:13:11,2.829
2017-09-07T05:13:11,2.820
2017-09-07T05:13:11,2.814
2017-09-07T05:13:12,2.811
2017-09-07T05:13:12,2.805
2017-09-07T05:13:12,2.799
2017-09-07T05:13:12,2.796
2017-09-07T05:13:13,2.790
2017-09-07T05:13:13,2.784
2017-09-07T05:13:13,2.778
2017-09-07T05:13:13,2.772
2017-09-07T05:13:14,2.766
2017-09-07T05:13:14,2.763
2017-09-07T05:13:14,2.757
2017-09-07T05:13:14,2.748
2017-09-07T05:13:15,2.745
2017-09-07T05:13:15,2.742
2017-09-07T05:13:15,2.736
2017-09-07T05:13:16,2.733
2017-09-07T05:13:16,2.727
2017-09-07T05:13:16,2.721
2017-09-07T05:13:16,2.715
2017-09-07T05:13:17,2.712
2017-09-07T05:13:17,2.709
2017-09-07T05:13:17,2.700
2017-09-07T05:13:17,2.697
2017-09-07T05:13:18,2.691
2017-09-07T05:13:18,2.685
2017-09-07T05:13:18,2.682
2017-09-07T05:13:18,2.676
2017-09-07T05:13:19,2.673
2017-09-07T05:13:19,2.667
2017-09-07T05:13:19,2.664
2017-09-07T05:13:19,2.658
2017-09-07T05:13:20,2.652
2017-09-07T05:13:20,2.649
2017-09-07T05:13:20,2.646
2017-09-07T05:13:20,2.640
2017-09-07T05:13:21,2.637
2017-09-07T05:13:21,2.631
2017-09-07T05:13:21,2.628
2017-09-07T05:13:21,2.622
2017-09-07T05:13:22,2.619
2017-09-07T05:13:22,2.613
2017-09-07T05:13:22,2.610
2017-09-07T05:13:23,2.604
2017-09-07T05:13:23,2.601
2017-09-07T05:13:23,2.598
2017-09-07T05:13:23,2.592
2017-09-07T05:13:24,2.589
2017-09-07T05:13:24,2.583
2017-09-07T05:13:24,2.580
2017-09-07T05:13:24,2.574
2017-09-07T05:13:25,2.571
2017-09-07T05:13:25,2.565
2017-09-07T05:13:25,2.562
2017-09-07T05:13:25,2.559
2017-09-07T05:13:26,2.556
2017-09-07T05:13:26,2.553
2017-09-07T05:13:26,2.547
2017-09-07T05:13:26,2.544
2017-09-07T05:13:27,2.541
2017-09-07T05:13:27,2.535
2017-09-07T05:13:27,2.532
2017-09-07T05:13:27,2.529
2017-09-07T05:13:28,2.526
2017-09-07T05:13:28,2.520
2017-09-07T05:13:28,2.517
2017-09-07T05:13:28,2.514
2017-09-07T05:13:29,2.511
2017-09-07T05:13:29,2.505
2017-09-07T05:13:29,2.502
2017-09-07T05:13:29,2.499
2017-09-07T05:13:30,2.496
2017-09-07T05:13:30,2.490
2017-09-07T05:13:30,2.487
2017-09-07T05:13:31,2.484
2017-09-07T05:13:31,2.481
2017-09-07T05:13:31,2.478
2017-09-07T05:13:31,2.472
2017-09-07T05:13:32,2.469
2017-09-07T05:13:32,2.466
2017-09-07T05:13:32,2.460
2017-09-07T05:13:32,2.457
2017-09-07T05:13:33,2.454
2017-09-07T05:13:33,2.451
2017-09-07T05:13:33,2.448
2017-09-07T05:13:33,2.445
2017-09-07T05:13:34,2.439
2017-09-07T05:13:34,2.436
2017-09-07T05:13:34,2.433
2017-09-07T05:13:34,2.430
2017-09-07T05:13:35,2.427
2017-09-07T05:13:35,2.424
2017-09-07T05:13:35,2.418
2017-09-07T05:13:35,2.418
2017-09-07T05:13:36,2.412
2017-09-07T05:13:36,2.409
2017-09-07T05:13:36,2.406
2017-09-07T05:13:36,2.403
2017-09-07T05:13:37,2.400
2017-09-07T05:13:37,2.397
2017-09-07T05:13:37,2.394
2017-09-07T05:13:38,2.391
2017-09-07T05:13:38,2.388
2017-09-07T05:13:38,2.385
2017-09-07T05:13:38,2.382
2017-09-07T05:13:39,2.376
2017-09-07T05:13:39,2.373
2017-09-07T05:13:39,2.370
2017-09-07T05:13:39,2.367
2017-09-07T05:13:40,2.364
2017-09-07T05:13:40,2.364
2017-09-07T05:13:40,2.361
2017-09-07T05:13:40,2.358
2017-09-07T05:13:41,2.355
2017-09-07T05:13:41,2.352
2017-09-07T05:13:41,2.346
2017-09-07T05:13:41,2.343
2017-09-07T05:13:42,2.340
2017-09-07T05:13:42,2.337
2017-09-07T05:13:42,2.334
2017-09-07T05:13:42,2.331
2017-09-07T05:13:43,2.328
2017-09-07T05:13:43,2.322
2017-09-07T05:13:43,2.322
2017-09-07T05:13:43,2.319
2017-09-07T05:13:44,2.316
2017-09-07T05:13:44,2.310
2017-09-07T05:13:44,2.301
2017-09-07T05:13:45,2.298
2017-09-07T05:13:45,2.301
2017-09-07T05:13:45,2.298
2017-09-07T05:13:45,2.292
2017-09-07T05:13:46,2.292
2017-09-07T05:13:46,2.289
2017-09-07T05:13:46,2.286
2017-09-07T05:13:46,2.283
2017-09-07T05:13:47,2.280
2017-09-07T05:13:47,2.277
2017-09-07T05:13:47,2.274
2017-09-07T05:13:47,2.271
2017-09-07T05:13:48,2.268
2017-09-07T05:13:48,2.265
2017-09-07T05:13:48,2.259
2017-09-07T05:13:48,2.259
2017-09-07T05:13:49,2.256
2017-09-07T05:13:49,2.253
2017-09-07T05:13:49,2.250
2017-09-07T05:13:49,2.247
2017-09-07T05:13:50,2.244
2017-09-07T05:13:50,2.241
2017-09-07T05:13:50,2.235
2017-09-07T05:13:50,2.235
2017-09-07T05:13:51,2.232
2017-09-07T05:13:51,2.229
2017-09-07T05:13:51,2.226
2017-09-07T05:13:51,2.223
2017-09-07T05:13:52,2.220
2017-09-07T05:13:52,2.217
2017-09-07T05:13:52,2.214
2017-09-07T05:13:53,2.211
2017-09-07T05:13:53,2.208
2017-09-07T05:13:53,2.208
2017-09-07T05:13:53,2.205
2017-09-07T05:13:54,2.199
2017-09-07T05:13:54,2.196
2017-09-07T05:13:54,2.196
2017-09-07T05:13:54,2.193
2017-09-07T05:13:55,2.190
2017-09-07T05:13:55,2.184
2017-09-07T05:13:55,2.184
2017-09-07T05:13:55,2.181
2017-09-07T05:13:56,2.178
2017-09-07T05:13:56,2.175
2017-09-07T05:13:56,2.175
2017-09-07T05:13:56,2.172
2017-09-07T05:13:57,2.169
2017-09-07T05:13:57,2.166
2017-09-07T05:13:57,2.163
2017-09-07T05:13:57,2.163
2017-09-07T05:13:58,2.160
2017-09-07T05:13:58,2.157
2017-09-07T05:13:58,2.154
2017-09-07T05:13:58,2.151
2017-09-07T05:13:59,2.148
2017-09-07T05:13:59,2.145
2017-09-07T05:13:59,2.142
2017-09-07T05:14:00,2.139
2017-09-07T05:14:00,2.139
2017-09-07T05:14:00,2.136
2017-09-07T05:14:00,2.133
2017-09-07T05:14:01,2.130
2017-09-07T05:14:01,2.127
2017-09-07T05:14:01,2.127
2017-09-07T05:14:01,2.124
2017-09-07T05:14:02,2.121
2017-09-07T05:14:02,2.121
2017-09-07T05:14:02,2.118
2017-09-07T05:14:02,2.115
2017-09-07T05:14:03,2.112
2017-09-07T05:14:03,2.112
2017-09-07T05:14:03,2.109
2017-09-07T05:14:03,2.106
2017-09-07T05:14:04,2.103
2017-09-07T05:14:04,2.100
2017-09-07T05:14:04,2.100
2017-09-07T05:14:04,2.097
2017-09-07T05:14:05,2.097
2017-09-07T05:14:05,2.094
2017-09-07T05:14:05,2.091
2017-09-07T05:14:05,2.088
2017-09-07T05:14:06,2.085
2017-09-07T05:14:06,2.085
2017-09-07T05:14:06,2.082
2017-09-07T05:14:06,2.079
2017-09-07T05:14:07,2.079
2017-09-07T05:14:07,2.073
2017-09-07T05:14:07,2.073
2017-09-07T05:14:08,2.070
2017-09-07T05:14:08,2.067
2017-09-07T05:14:08,2.067
2017-09-07T05:14:08,2.064
2017-09-07T05:14:09,2.061
2017-09-07T05:14:09,2.061
2017-09-07T05:14:09,2.058
2017-09-07T05:14:09,2.055
2017-09-07T05:14:10,2.052
2017-09-07T05:14:10,2.049
2017-09-07T05:14:10,2.049
2017-09-07T05:14:10,2.046
2017-09-07T05:14:11,2.046
2017-09-07T05:14:11,2.043
2017-09-07T05:14:11,2.040
2017-09-07T05:14:11,2.040
2017-09-07T05:14:12,2.037
2017-09-07T05:14:12,2.037
2017-09-07T05:14:12,2.034
2017-09-07T05:14:12,2.031
2017-09-07T05:14:13,2.028
2017-09-07T05:14:13,2.025
2017-09-07T05:14:13,2.025
2017-09-07T05:14:13,2.019
2017-09-07T05:14:14,2.019
2017-09-07T05:14:14,2.016
2017-09-07T05:14:14,2.016
2017-09-07T05:14:15,2.013
2017-09-07T05:14:15,2.013
2017-09-07T05:14:15,2.010
2017-09-07T05:14:15,2.007
2017-09-07T05:14:16,2.004
2017-09-07T05:14:16,2.004
2017-09-07T05:14:16,2.001
2017-09-07T05:14:16,1.998
2017-09-07T05:14:17,1.998
2017-09-07T05:14:17,1.998
2017-09-07T05:14:17,1.995
2017-09-07T05:14:17,1.995
2017-09-07T05:14:18,1.992
2017-09-07T05:14:18,1.992
2017-09-07T05:14:18,1.989
2017-09-07T05:14:18,1.986
2017-09-07T05:14:19,1.983
2017-09-07T05:14:19,1.983
2017-09-07T05:14:19,1.980
2017-09-07T05:14:19,1.980
2017-09-07T05:14:20,1.977
2017-09-07T05:14:20,1.977
2017-09-07T05:14:20,1.974
2017-09-07T05:14:20,1.974
2017-09-07T05:14:21,1.971
2017-09-07T05:14:21,1.968
2017-09-07T05:14:21,1.968
2017-09-07T05:14:22,1.965
2017-09-07T05:14:22,1.962
2017-09-07T05:14:22,1.962
2017-09-07T05:14:22,1.962
2017-09-07T05:14:23,1.959
2017-09-07T05:14:23,1.956
2017-09-07T05:14:23,1.956
2017-09-07T05:14:23,1.953
2017-09-07T05:14:24,1.950
2017-09-07T05:14:24,1.947
2017-09-07T05:14:24,1.947
2017-09-07T05:14:24,1.944
2017-09-07T05:14:25,1.944
2017-09-07T05:14:25,1.941
2017-09-07T05:14:25,1.941
2017-09-07T05:14:25,1.938
2017-09-07T05:14:26,1.938
2017-09-07T05:14:26,1.935
2017-09-07T05:14:26,1.935
2017-09-07T05:14:26,1.932
2017-09-07T05:14:27,1.932
2017-09-07T05:14:27,1.929
2017-09-07T05:14:27,1.929
2017-09-07T05:14:27,1.926
2017-09-07T05:14:28,1.926
2017-09-07T05:14:28,1.923
2017-09-07T05:14:28,1.923
2017-09-07T05:14:28,1.920
2017-09-07T05:14:29,1.917
2017-09-07T05:14:29,1.917
2017-09-07T05:14:29,1.914
2017-09-07T05:14:30,1.914
2017-09-07T05:14:30,1.911
2017-09-07T05:14:30,1.911
2017-09-07T05:14:30,1.908
2017-09-07T05:14:31,1.908
2017-09-07T05:14:31,1.905
2017-09-07T05:14:31,1.905
2017-09-07T05:14:31,1.902
2017-09-07T05:14:32,1.902
2017-09-07T05:14:32,1.899
2017-09-07T05:14:32,1.899
2017-09-07T05:14:32,1.896
2017-09-07T05:14:33,1.896
2017-09-07T05:14:33,1.893
2017-09-07T05:14:33,1.893
2017-09-07T05:14:33,1.890
2017-09-07T05:14:34,1.890
2017-09-07T05:14:34,1.887
2017-09-07T05:14:34,1.887
2017-09-07T05:14:34,1.884
2017-09-07T05:14:35,1.884
2017-09-07T05:14:35,1.881
2017-09-07T05:14:35,1.881
2017-09-07T05:14:35,1.878
2017-09-07T05:14:36,1.878
2017-09-07T05:14:36,1.875
2017-09-07T05:14:36,1.875
2017-09-07T05:14:37,1.872
2017-09-07T05:14:37,1.872
2017-09-07T05:14:37,1.869
2017-09-07T05:14:37,1.869
2017-09-07T05:14:38,1.866
2017-09-07T05:14:38,1.866
2017-09-07T05:14:38,1.866
2017-09-07T05:14:38,1.863
2017-09-07T05:14:39,1.860
2017-09-07T05:14:39,1.860
2017-09-07T05:14:39,1.860
2017-09-07T05:14:39,1.857
2017-09-07T05:14:40,1.854
2017-09-07T05:14:40,1.857
2017-09-07T05:14:40,1.857
2017-09-07T05:14:40,1.854
2017-09-07T05:14:41,1.854
2017-09-07T05:14:41,1.851
2017-09-07T05:14:41,1.848
2017-09-07T05:14:41,1.848
2017-09-07T05:14:42,1.845
2017-09-07T05:14:42,1.845
2017-09-07T05:14:42,1.842
2017-09-07T05:14:42,1.839
2017-09-07T05:14:43,1.836
2017-09-07T05:14:43,1.836
2017-09-07T05:14:43,1.836
2017-09-07T05:14:43,1.833
2017-09-07T05:14:44,1.830
2017-09-07T05:14:44,1.830
2017-09-07T05:14:44,1.827
2017-09-07T05:14:45,1.827
2017-09-07T05:14:45,1.827
2017-09-07T05:14:45,1.824
2017-09-07T05:14:45,1.824
2017-09-07T05:14:46,1.821
2017-09-07T05:14:46,1.821
2017-09-07T05:14:46,1.821
2017-09-07T05:14:46,1.818
2017-09-07T05:14:47,1.818
2017-09-07T05:14:47,1.815
2017-09-07T05:14:47,1.815
2017-09-07T05:14:47,1.815
2017-09-07T05:14:48,1.812
2017-09-07T05:14:48,1.812
2017-09-07T05:14:48,1.812
2017-09-07T05:14:48,1.809
2017-09-07T05:14:49,1.809
2017-09-07T05:14:49,1.809
2017-09-07T05:14:49,1.809
2017-09-07T05:14:49,1.809
2017-09-07T05:14:50,1.809
2017-09-07T05:14:50,1.806
2017-09-07T05:14:50,1.806
2017-09-07T05:14:50,1.806
2017-09-07T05:14:51,1.806
2017-09-07T05:14:51,1.803
2017-09-07T05:14:51,1.803
2017-09-07T05:14:52,1.803
2017-09-07T05:14:52,1.803
2017-09-07T05:14:52,1.803
2017-09-07T05:14:52,1.803
2017-09-07T05:14:53,1.803
2017-09-07T05:14:53,1.800
2017-09-07T05:14:53,1.800
2017-09-07T05:14:53,1.800
2017-09-07T05:14:54,1.800
2017-09-07T05:14:54,1.797
2017-09-07T05:14:54,1.797
2017-09-07T05:14:54,1.797
2017-09-07T05:14:55,1.797
2017-09-07T05:14:55,1.794
2017-09-07T05:14:55,1.794
2017-09-07T05:14:55,1.794
2017-09-07T05:14:56,1.794
2017-09-07T05:14:56,1.791
2017-09-07T05:14:56,1.791
2017-09-07T05:14:56,1.791
2017-09-07T05:14:57,1.788
2017-09-07T05:14:57,1.788
2017-09-07T05:14:57,1.788
2017-09-07T05:14:57,1.785
2017-09-07T05:14:58,1.785
2017-09-07T05:14:58,1.785
2017-09-07T05:14:58,1.782
2017-09-07T05:14:58,1.782
2017-09-07T05:14:59,1.782
2017-09-07T05:14:59,1.782
2017-09-07T05:14:59,1.779
2017-09-07T05:15:00,1.779
2017-09-07T05:15:00,1.779
2017-09-07T05:15:00,1.776
2017-09-07T05:15:00,1.776
2017-09-07T05:15:01,1.776
2017-09-07T05:15:01,1.776
2017-09-07T05:15:01,1.776
2017-09-07T05:15:01,1.773
2017-09-07T05:15:02,1.767
2017-09-07T05:15:02,1.764
2017-09-07T05:15:02,1.761
2017-09-07T05:15:02,1.758
2017-09-07T05:15:03,1.758
2017-09-07T05:15:03,1.758
2017-09-07T05:15:03,1.758
2017-09-07T05:15:03,1.758
2017-09-07T05:15:04,1.758
2017-09-07T05:15:04,1.758
2017-09-07T05:15:04,1.758
2017-09-07T05:15:04,1.755
2017-09-07T05:15:05,1.755
2017-09-07T05:15:05,1.755
2017-09-07T05:15:05,1.755
2017-09-07T05:15:05,1.752
2017-09-07T05:15:06,1.755
2017-09-07T05:15:06,1.752
2017-09-07T05:15:06,1.752
2017-09-07T05:15:07,1.749
2017-09-07T05:15:07,1.749
2017-09-07T05:15:07,1.746
2017-09-07T05:15:07,1.746
2017-09-07T05:15:08,1.743
2017-09-07T05:15:08,1.743
2017-09-07T05:15:08,1.743
2017-09-07T05:15:08,1.740
2017-09-07T05:15:09,1.737
2017-09-07T05:15:09,1.737
2017-09-07T05:15:09,1.734
2017-09-07T05:15:09,1.734
2017-09-07T05:15:10,1.731
2017-09-07T05:15:10,1.731
2017-09-07T05:15:10,1.728
2017-09-07T05:15:10,1.728
2017-09-07T05:15:11,1.725
2017-09-07T05:15:11,1.722
2017-09-07T05:15:11,1.722
2017-09-07T05:15:11,1.719
2017-09-07T05:15:12,1.719
2017-09-07T05:15:12,1.716
2017-09-07T05:15:12,1.713
2017-09-07T05:15:12,1.713
2017-09-07T05:15:13,1.710
2017-09-07T05:15:13,1.710
2017-09-07T05:15:13,1.707
2017-09-07T05:15:13,1.704
2017-09-07T05:15:14,1.704
2017-09-07T05:15:14,1.701
2017-09-07T05:15:14,1.698
2017-09-07T05:15:15,1.698
2017-09-07T05:15:15,1.695
2017-09-07T05:15:15,1.692
2017-09-07T05:15:15,1.692
2017-09-07T05:15:16,1.689
2017-09-07T05:15:16,1.686
2017-09-07T05:15:16,1.686
2017-09-07T05:15:16,1.683
2017-09-07T05:15:17,1.680
2017-09-07T05:15:17,1.680
2017-09-07T05:15:17,1.677
2017-09-07T05:15:17,1.674
2017-09-07T05:15:18,1.674
2017-09-07T05:15:18,1.671
2017-09-07T05:15:18,1.668
2017-09-07T05:15:18,1.665
2017-09-07T05:15:19,1.713
2017-09-07T05:15:19,1.821
2017-09-07T05:15:19,1.887
2017-09-07T05:15:19,1.938
2017-09-07T05:15:20,1.983
2017-09-07T05:15:20,2.022
2017-09-07T05:15:20,2.061
2017-09-07T05:15:20,2.157
2017-09-07T05:15:21,2.568
2017-09-07T05:15:21,2.856
2017-09-07T05:15:21,3.027
2017-09-07T05:15:22,3.135
2017-09-07T05:15:22,3.201
2017-09-07T05:15:22,3.240
2017-09-07T05:15:22,3.270
2017-09-07T05:15:23,3.291
2017-09-07T05:15:23,3.297
2017-09-07T05:15:23,3.312
2017-09-07T05:15:23,3.318
2017-09-07T05:15:24,3.315
2017-09-07T05:15:24,3.312
2017-09-07T05:15:24,3.315
2017-09-07T05:15:24,3.318
2017-09-07T05:15:25,3.306
2017-09-07T05:15:25,3.300
2017-09-07T05:15:25,3.300
2017-09-07T05:15:25,3.297
2017-09-07T05:15:26,3.294
2017-09-07T05:15:26,3.297
2017-09-07T05:15:26,3.303
2017-09-07T05:15:26,3.303
2017-09-07T05:15:27,3.300
2017-09-07T05:15:27,3.300
2017-09-07T05:15:27,3.303
2017-09-07T05:15:27,3.300
2017-09-07T05:15:28,3.297
2017-09-07T05:15:28,3.300
2017-09-07T05:15:28,3.306
2017-09-07T05:15:29,3.303
2017-09-07T05:15:29,3.300
2017-09-07T05:15:29,3.303
2017-09-07T05:15:29,3.303
2017-09-07T05:15:30,3.294
2017-09-07T05:15:30,3.291
2017-09-07T05:15:30,3.291
2017-09-07T05:15:30,3.285
2017-09-07T05:15:31,3.285
2017-09-07T05:15:31,3.291
