Explorer pHAT detected...
2017-09-06T05:23:47,1.326
2017-09-06T05:23:47,1.323
2017-09-06T05:23:47,1.323
2017-09-06T05:23:48,1.323
2017-09-06T05:23:48,1.323
2017-09-06T05:23:48,1.320
2017-09-06T05:23:48,1.320
2017-09-06T05:23:49,1.320
2017-09-06T05:23:49,1.317
2017-09-06T05:23:49,1.317
2017-09-06T05:23:49,1.317
2017-09-06T05:23:50,1.317
2017-09-06T05:23:50,1.314
2017-09-06T05:23:50,1.314
2017-09-06T05:23:50,1.314
2017-09-06T05:23:51,1.314
2017-09-06T05:23:51,1.311
2017-09-06T05:23:51,1.311
2017-09-06T05:23:52,1.311
2017-09-06T05:23:52,1.308
2017-09-06T05:23:52,1.308
2017-09-06T05:23:52,1.308
2017-09-06T05:23:53,1.308
2017-09-06T05:23:53,1.308
2017-09-06T05:23:53,1.305
2017-09-06T05:23:53,1.305
2017-09-06T05:23:54,1.305
2017-09-06T05:23:54,1.305
2017-09-06T05:23:54,1.305
2017-09-06T05:23:54,1.305
2017-09-06T05:23:55,1.305
2017-09-06T05:23:55,1.305
2017-09-06T05:23:55,1.305
2017-09-06T05:23:55,1.302
2017-09-06T05:23:56,1.302
2017-09-06T05:23:56,1.302
2017-09-06T05:23:56,1.302
2017-09-06T05:23:56,1.302
2017-09-06T05:23:57,1.299
2017-09-06T05:23:57,1.299
2017-09-06T05:23:57,1.299
2017-09-06T05:23:58,1.299
2017-09-06T05:23:58,1.299
2017-09-06T05:23:58,1.296
2017-09-06T05:23:58,1.296
2017-09-06T05:23:59,1.296
2017-09-06T05:23:59,1.296
2017-09-06T05:23:59,1.293
2017-09-06T05:23:59,1.293
2017-09-06T05:24:00,1.293
2017-09-06T05:24:00,1.293
2017-09-06T05:24:00,1.290
2017-09-06T05:24:00,1.290
2017-09-06T05:24:01,1.290
2017-09-06T05:24:01,1.290
2017-09-06T05:24:01,1.290
2017-09-06T05:24:01,1.287
2017-09-06T05:24:02,1.287
2017-09-06T05:24:02,1.287
2017-09-06T05:24:02,1.284
2017-09-06T05:24:02,1.284
2017-09-06T05:24:03,1.284
2017-09-06T05:24:03,1.284
2017-09-06T05:24:03,1.284
2017-09-06T05:24:04,1.281
2017-09-06T05:24:04,1.281
2017-09-06T05:24:04,1.281
2017-09-06T05:24:04,1.281
2017-09-06T05:24:05,1.278
2017-09-06T05:24:05,1.278
2017-09-06T05:24:05,1.278
2017-09-06T05:24:05,1.275
2017-09-06T05:24:06,1.275
2017-09-06T05:24:06,1.275
2017-09-06T05:24:06,1.275
2017-09-06T05:24:06,1.272
2017-09-06T05:24:07,1.272
2017-09-06T05:24:07,1.272
2017-09-06T05:24:07,1.272
2017-09-06T05:24:07,1.269
2017-09-06T05:24:08,1.269
2017-09-06T05:24:08,1.269
2017-09-06T05:24:08,1.269
2017-09-06T05:24:08,1.266
2017-09-06T05:24:09,1.266
2017-09-06T05:24:09,1.266
2017-09-06T05:24:09,1.266
2017-09-06T05:24:09,1.266
2017-09-06T05:24:10,1.263
2017-09-06T05:24:10,1.263
2017-09-06T05:24:10,1.263
2017-09-06T05:24:11,1.263
2017-09-06T05:24:11,1.263
2017-09-06T05:24:11,1.260
2017-09-06T05:24:11,1.260
2017-09-06T05:24:12,1.260
2017-09-06T05:24:12,1.260
2017-09-06T05:24:12,1.257
2017-09-06T05:24:12,1.257
2017-09-06T05:24:13,1.257
2017-09-06T05:24:13,1.257
2017-09-06T05:24:13,1.254
2017-09-06T05:24:13,1.254
2017-09-06T05:24:14,1.254
2017-09-06T05:24:14,1.251
2017-09-06T05:24:14,1.251
2017-09-06T05:24:14,1.251
2017-09-06T05:24:15,1.251
2017-09-06T05:24:15,1.251
2017-09-06T05:24:15,1.248
2017-09-06T05:24:15,1.248
2017-09-06T05:24:16,1.248
2017-09-06T05:24:16,1.248
2017-09-06T05:24:16,1.245
2017-09-06T05:24:17,1.245
2017-09-06T05:24:17,1.245
2017-09-06T05:24:17,1.245
2017-09-06T05:24:17,1.245
2017-09-06T05:24:18,1.242
2017-09-06T05:24:18,1.242
2017-09-06T05:24:18,1.242
2017-09-06T05:24:18,1.242
2017-09-06T05:24:19,1.239
2017-09-06T05:24:19,1.239
2017-09-06T05:24:19,1.239
2017-09-06T05:24:19,1.239
2017-09-06T05:24:20,1.239
2017-09-06T05:24:20,1.239
2017-09-06T05:24:20,1.239
2017-09-06T05:24:20,1.239
2017-09-06T05:24:21,1.236
2017-09-06T05:24:21,1.236
2017-09-06T05:24:21,1.236
2017-09-06T05:24:21,1.236
2017-09-06T05:24:22,1.233
2017-09-06T05:24:22,1.233
2017-09-06T05:24:22,1.233
2017-09-06T05:24:23,1.233
2017-09-06T05:24:23,1.233
2017-09-06T05:24:23,1.233
2017-09-06T05:24:23,1.233
2017-09-06T05:24:24,1.230
2017-09-06T05:24:24,1.230
2017-09-06T05:24:24,1.230
2017-09-06T05:24:24,1.230
2017-09-06T05:24:25,1.230
2017-09-06T05:24:25,1.227
2017-09-06T05:24:25,1.227
2017-09-06T05:24:25,1.227
2017-09-06T05:24:26,1.227
2017-09-06T05:24:26,1.227
2017-09-06T05:24:26,1.227
2017-09-06T05:24:26,1.224
2017-09-06T05:24:27,1.224
2017-09-06T05:24:27,1.224
2017-09-06T05:24:27,1.224
2017-09-06T05:24:27,1.224
2017-09-06T05:24:28,1.221
2017-09-06T05:24:28,1.221
2017-09-06T05:24:28,1.221
2017-09-06T05:24:29,1.221
2017-09-06T05:24:29,1.221
2017-09-06T05:24:29,1.221
2017-09-06T05:24:29,1.221
2017-09-06T05:24:30,1.218
2017-09-06T05:24:30,1.218
2017-09-06T05:24:30,1.218
2017-09-06T05:24:30,1.218
2017-09-06T05:24:31,1.218
2017-09-06T05:24:31,1.215
2017-09-06T05:24:31,1.215
2017-09-06T05:24:31,1.215
2017-09-06T05:24:32,1.215
2017-09-06T05:24:32,1.215
2017-09-06T05:24:32,1.215
2017-09-06T05:24:32,1.215
2017-09-06T05:24:33,1.215
2017-09-06T05:24:33,1.215
2017-09-06T05:24:33,1.212
2017-09-06T05:24:33,1.212
2017-09-06T05:24:34,1.212
2017-09-06T05:24:34,1.212
2017-09-06T05:24:34,1.212
2017-09-06T05:24:35,1.212
2017-09-06T05:24:35,1.209
2017-09-06T05:24:35,1.209
2017-09-06T05:24:35,1.209
2017-09-06T05:24:36,1.209
2017-09-06T05:24:36,1.209
2017-09-06T05:24:36,1.209
2017-09-06T05:24:36,1.209
2017-09-06T05:24:37,1.206
2017-09-06T05:24:37,1.206
2017-09-06T05:24:37,1.206
2017-09-06T05:24:37,1.206
2017-09-06T05:24:38,1.206
2017-09-06T05:24:38,1.206
2017-09-06T05:24:38,1.203
2017-09-06T05:24:38,1.203
2017-09-06T05:24:39,1.203
2017-09-06T05:24:39,1.203
2017-09-06T05:24:39,1.203
2017-09-06T05:24:39,1.203
2017-09-06T05:24:40,1.203
2017-09-06T05:24:40,1.203
2017-09-06T05:24:40,1.200
2017-09-06T05:24:40,1.200
2017-09-06T05:24:41,1.200
2017-09-06T05:24:41,1.200
2017-09-06T05:24:41,1.200
2017-09-06T05:24:42,1.200
2017-09-06T05:24:42,1.200
2017-09-06T05:24:42,1.197
2017-09-06T05:24:42,1.197
2017-09-06T05:24:43,1.197
2017-09-06T05:24:43,1.197
2017-09-06T05:24:43,1.197
2017-09-06T05:24:43,1.197
2017-09-06T05:24:44,1.194
2017-09-06T05:24:44,1.197
2017-09-06T05:24:44,1.194
2017-09-06T05:24:44,1.194
2017-09-06T05:24:45,1.194
2017-09-06T05:24:45,1.194
2017-09-06T05:24:45,1.194
2017-09-06T05:24:45,1.194
2017-09-06T05:24:46,1.191
2017-09-06T05:24:46,1.191
2017-09-06T05:24:46,1.191
2017-09-06T05:24:46,1.191
2017-09-06T05:24:47,1.191
2017-09-06T05:24:47,1.191
2017-09-06T05:24:47,1.191
2017-09-06T05:24:48,1.191
2017-09-06T05:24:48,1.191
2017-09-06T05:24:48,1.191
2017-09-06T05:24:48,1.188
2017-09-06T05:24:49,1.188
2017-09-06T05:24:49,1.188
2017-09-06T05:24:49,1.188
2017-09-06T05:24:49,1.188
2017-09-06T05:24:50,1.188
2017-09-06T05:24:50,1.188
2017-09-06T05:24:50,1.185
2017-09-06T05:24:50,1.185
2017-09-06T05:24:51,1.185
2017-09-06T05:24:51,1.185
2017-09-06T05:24:51,1.185
2017-09-06T05:24:51,1.185
2017-09-06T05:24:52,1.185
2017-09-06T05:24:52,1.185
2017-09-06T05:24:52,1.185
2017-09-06T05:24:52,1.185
2017-09-06T05:24:53,1.182
2017-09-06T05:24:53,1.182
2017-09-06T05:24:53,1.182
2017-09-06T05:24:54,1.182
2017-09-06T05:24:54,1.182
2017-09-06T05:24:54,1.182
2017-09-06T05:24:54,1.182
2017-09-06T05:24:55,1.182
2017-09-06T05:24:55,1.182
2017-09-06T05:24:55,1.179
2017-09-06T05:24:55,1.179
2017-09-06T05:24:56,1.179
2017-09-06T05:24:56,1.179
2017-09-06T05:24:56,1.179
2017-09-06T05:24:56,1.179
2017-09-06T05:24:57,1.179
2017-09-06T05:24:57,1.179
2017-09-06T05:24:57,1.179
2017-09-06T05:24:57,1.179
2017-09-06T05:24:58,1.179
2017-09-06T05:24:58,1.176
2017-09-06T05:24:58,1.176
2017-09-06T05:24:58,1.176
2017-09-06T05:24:59,1.176
2017-09-06T05:24:59,1.176
2017-09-06T05:24:59,1.176
2017-09-06T05:25:00,1.176
2017-09-06T05:25:00,1.176
2017-09-06T05:25:00,1.176
2017-09-06T05:25:00,1.176
2017-09-06T05:25:01,1.173
2017-09-06T05:25:01,1.173
2017-09-06T05:25:01,1.173
2017-09-06T05:25:01,1.173
2017-09-06T05:25:02,1.173
2017-09-06T05:25:02,1.173
2017-09-06T05:25:02,1.173
2017-09-06T05:25:02,1.173
2017-09-06T05:25:03,1.173
2017-09-06T05:25:03,1.173
2017-09-06T05:25:03,1.173
2017-09-06T05:25:03,1.170
2017-09-06T05:25:04,1.170
2017-09-06T05:25:04,1.170
2017-09-06T05:25:04,1.170
2017-09-06T05:25:04,1.170
2017-09-06T05:25:05,1.170
2017-09-06T05:25:05,1.170
2017-09-06T05:25:05,1.170
2017-09-06T05:25:05,1.170
2017-09-06T05:25:06,1.170
2017-09-06T05:25:06,1.170
2017-09-06T05:25:06,1.167
2017-09-06T05:25:07,1.167
2017-09-06T05:25:07,1.167
2017-09-06T05:25:07,1.167
2017-09-06T05:25:07,1.167
2017-09-06T05:25:08,1.164
2017-09-06T05:25:08,1.167
2017-09-06T05:25:08,1.167
2017-09-06T05:25:08,1.167
2017-09-06T05:25:09,1.167
2017-09-06T05:25:09,1.167
2017-09-06T05:25:09,1.167
2017-09-06T05:25:09,1.167
2017-09-06T05:25:10,1.167
2017-09-06T05:25:10,1.164
2017-09-06T05:25:10,1.164
2017-09-06T05:25:10,1.164
2017-09-06T05:25:11,1.164
2017-09-06T05:25:11,1.164
2017-09-06T05:25:11,1.164
2017-09-06T05:25:11,1.164
2017-09-06T05:25:12,1.164
2017-09-06T05:25:12,1.164
2017-09-06T05:25:12,1.164
2017-09-06T05:25:13,1.164
2017-09-06T05:25:13,1.161
2017-09-06T05:25:13,1.161
2017-09-06T05:25:13,1.161
2017-09-06T05:25:14,1.161
2017-09-06T05:25:14,1.161
2017-09-06T05:25:14,1.161
2017-09-06T05:25:14,1.161
2017-09-06T05:25:15,1.161
2017-09-06T05:25:15,1.161
2017-09-06T05:25:15,1.161
2017-09-06T05:25:15,1.161
2017-09-06T05:25:16,1.161
2017-09-06T05:25:16,1.161
2017-09-06T05:25:16,1.158
2017-09-06T05:25:16,1.158
2017-09-06T05:25:17,1.158
2017-09-06T05:25:17,1.158
2017-09-06T05:25:17,1.158
2017-09-06T05:25:17,1.158
2017-09-06T05:25:18,1.158
2017-09-06T05:25:18,1.158
2017-09-06T05:25:18,1.158
2017-09-06T05:25:19,1.158
2017-09-06T05:25:19,1.155
2017-09-06T05:25:19,1.155
2017-09-06T05:25:19,1.155
2017-09-06T05:25:20,1.155
2017-09-06T05:25:20,1.155
2017-09-06T05:25:20,1.155
2017-09-06T05:25:20,1.155
2017-09-06T05:25:21,1.155
2017-09-06T05:25:21,1.155
2017-09-06T05:25:21,1.155
2017-09-06T05:25:21,1.155
2017-09-06T05:25:22,1.152
2017-09-06T05:25:22,1.152
2017-09-06T05:25:22,1.152
2017-09-06T05:25:22,1.152
2017-09-06T05:25:23,1.152
2017-09-06T05:25:23,1.152
2017-09-06T05:25:23,1.152
2017-09-06T05:25:23,1.152
2017-09-06T05:25:24,1.152
2017-09-06T05:25:24,1.152
2017-09-06T05:25:24,1.152
2017-09-06T05:25:24,1.152
2017-09-06T05:25:25,1.152
2017-09-06T05:25:25,1.152
2017-09-06T05:25:25,1.149
2017-09-06T05:25:26,1.149
2017-09-06T05:25:26,1.149
2017-09-06T05:25:26,1.149
2017-09-06T05:25:26,1.149
2017-09-06T05:25:27,1.149
2017-09-06T05:25:27,1.149
2017-09-06T05:25:27,1.149
2017-09-06T05:25:27,1.149
2017-09-06T05:25:28,1.149
2017-09-06T05:25:28,1.146
2017-09-06T05:25:28,1.149
2017-09-06T05:25:28,1.149
2017-09-06T05:25:29,1.146
2017-09-06T05:25:29,1.146
2017-09-06T05:25:29,1.146
2017-09-06T05:25:29,1.146
2017-09-06T05:25:30,1.146
2017-09-06T05:25:30,1.146
2017-09-06T05:25:30,1.146
2017-09-06T05:25:30,1.146
2017-09-06T05:25:31,1.146
2017-09-06T05:25:31,1.146
2017-09-06T05:25:31,1.146
2017-09-06T05:25:32,1.143
2017-09-06T05:25:32,1.146
2017-09-06T05:25:32,1.146
2017-09-06T05:25:32,1.143
2017-09-06T05:25:33,1.143
2017-09-06T05:25:33,1.143
2017-09-06T05:25:33,1.143
2017-09-06T05:25:33,1.143
2017-09-06T05:25:34,1.143
2017-09-06T05:25:34,1.143
2017-09-06T05:25:34,1.143
2017-09-06T05:25:34,1.143
2017-09-06T05:25:35,1.143
2017-09-06T05:25:35,1.143
2017-09-06T05:25:35,1.143
2017-09-06T05:25:35,1.140
2017-09-06T05:25:36,1.140
2017-09-06T05:25:36,1.140
2017-09-06T05:25:36,1.137
2017-09-06T05:25:36,1.134
2017-09-06T05:25:37,1.134
2017-09-06T05:25:37,1.131
2017-09-06T05:25:37,1.131
2017-09-06T05:25:38,1.128
2017-09-06T05:25:38,1.128
2017-09-06T05:25:38,1.128
2017-09-06T05:25:38,1.125
2017-09-06T05:25:39,1.125
2017-09-06T05:25:39,1.122
2017-09-06T05:25:39,1.122
2017-09-06T05:25:39,1.119
2017-09-06T05:25:40,1.119
2017-09-06T05:25:40,1.119
2017-09-06T05:25:40,1.116
2017-09-06T05:25:40,1.116
2017-09-06T05:25:41,1.116
2017-09-06T05:25:41,1.113
2017-09-06T05:25:41,1.113
2017-09-06T05:25:41,1.113
2017-09-06T05:25:42,1.113
2017-09-06T05:25:42,1.110
2017-09-06T05:25:42,1.110
2017-09-06T05:25:42,1.110
2017-09-06T05:25:43,1.107
2017-09-06T05:25:43,1.107
2017-09-06T05:25:43,1.107
2017-09-06T05:25:44,1.107
2017-09-06T05:25:44,1.107
2017-09-06T05:25:44,1.107
2017-09-06T05:25:44,1.107
2017-09-06T05:25:45,1.104
2017-09-06T05:25:45,1.107
2017-09-06T05:25:45,1.104
2017-09-06T05:25:45,1.104
2017-09-06T05:25:46,1.104
2017-09-06T05:25:46,1.104
2017-09-06T05:25:46,1.104
2017-09-06T05:25:46,1.104
2017-09-06T05:25:47,1.104
2017-09-06T05:25:47,1.101
2017-09-06T05:25:47,1.101
2017-09-06T05:25:47,1.101
2017-09-06T05:25:48,1.101
2017-09-06T05:25:48,1.101
2017-09-06T05:25:48,1.101
2017-09-06T05:25:48,1.101
2017-09-06T05:25:49,1.101
2017-09-06T05:25:49,1.098
2017-09-06T05:25:49,1.098
2017-09-06T05:25:50,1.098
2017-09-06T05:25:50,1.098
2017-09-06T05:25:50,1.098
2017-09-06T05:25:50,1.311
2017-09-06T05:25:51,1.584
2017-09-06T05:25:51,1.839
2017-09-06T05:25:51,2.055
2017-09-06T05:25:51,2.217
2017-09-06T05:25:52,2.343
2017-09-06T05:25:52,2.436
2017-09-06T05:25:52,2.502
2017-09-06T05:25:52,2.553
2017-09-06T05:25:53,2.589
2017-09-06T05:25:53,2.610
2017-09-06T05:25:53,2.631
2017-09-06T05:25:53,2.640
2017-09-06T05:25:54,2.643
2017-09-06T05:25:54,2.646
2017-09-06T05:25:54,2.643
2017-09-06T05:25:54,2.640
2017-09-06T05:25:55,2.640
2017-09-06T05:25:55,2.634
2017-09-06T05:25:55,2.625
2017-09-06T05:25:55,2.622
2017-09-06T05:25:56,2.619
2017-09-06T05:25:56,2.613
2017-09-06T05:25:56,2.610
2017-09-06T05:25:57,2.610
2017-09-06T05:25:57,2.604
2017-09-06T05:25:57,2.598
2017-09-06T05:25:57,2.592
2017-09-06T05:25:58,2.583
2017-09-06T05:25:58,2.577
2017-09-06T05:25:58,2.574
2017-09-06T05:25:58,2.568
2017-09-06T05:25:59,2.562
2017-09-06T05:25:59,2.556
2017-09-06T05:25:59,2.553
2017-09-06T05:25:59,2.547
2017-09-06T05:26:00,2.541
2017-09-06T05:26:00,2.535
2017-09-06T05:26:00,2.529
2017-09-06T05:26:00,2.523
2017-09-06T05:26:01,2.517
2017-09-06T05:26:01,2.514
2017-09-06T05:26:01,2.505
2017-09-06T05:26:01,2.505
2017-09-06T05:26:02,2.499
2017-09-06T05:26:02,2.493
2017-09-06T05:26:02,2.487
2017-09-06T05:26:03,2.481
2017-09-06T05:26:03,2.475
2017-09-06T05:26:03,2.472
2017-09-06T05:26:03,2.475
2017-09-06T05:26:04,2.475
2017-09-06T05:26:04,2.481
2017-09-06T05:26:04,2.490
2017-09-06T05:26:04,2.493
2017-09-06T05:26:05,2.496
2017-09-06T05:26:05,2.505
2017-09-06T05:26:05,2.508
2017-09-06T05:26:05,2.517
2017-09-06T05:26:06,2.526
2017-09-06T05:26:06,2.532
2017-09-06T05:26:06,2.541
2017-09-06T05:26:06,2.550
2017-09-06T05:26:07,2.556
2017-09-06T05:26:07,2.559
2017-09-06T05:26:07,2.568
2017-09-06T05:26:07,2.574
2017-09-06T05:26:08,2.580
2017-09-06T05:26:08,2.589
2017-09-06T05:26:08,2.595
2017-09-06T05:26:09,2.604
2017-09-06T05:26:09,2.616
2017-09-06T05:26:09,2.631
2017-09-06T05:26:09,2.643
2017-09-06T05:26:10,2.658
2017-09-06T05:26:10,2.676
2017-09-06T05:26:10,2.688
2017-09-06T05:26:10,2.697
2017-09-06T05:26:11,2.712
2017-09-06T05:26:11,2.718
2017-09-06T05:26:11,2.724
2017-09-06T05:26:11,2.733
2017-09-06T05:26:12,2.733
2017-09-06T05:26:12,2.733
2017-09-06T05:26:12,2.736
2017-09-06T05:26:12,2.748
2017-09-06T05:26:13,2.763
2017-09-06T05:26:13,2.781
2017-09-06T05:26:13,2.799
2017-09-06T05:26:13,2.814
2017-09-06T05:26:14,2.850
2017-09-06T05:26:14,2.877
2017-09-06T05:26:14,2.916
2017-09-06T05:26:15,2.973
2017-09-06T05:26:15,3.027
2017-09-06T05:26:15,3.072
2017-09-06T05:26:15,3.111
2017-09-06T05:26:16,3.147
2017-09-06T05:26:16,3.171
2017-09-06T05:26:16,3.195
2017-09-06T05:26:16,3.213
2017-09-06T05:26:17,3.225
2017-09-06T05:26:17,3.237
2017-09-06T05:26:17,3.240
2017-09-06T05:26:17,3.246
2017-09-06T05:26:18,3.246
2017-09-06T05:26:18,3.246
2017-09-06T05:26:18,3.243
2017-09-06T05:26:18,3.240
2017-09-06T05:26:19,3.234
2017-09-06T05:26:19,3.231
2017-09-06T05:26:19,3.225
2017-09-06T05:26:19,3.219
2017-09-06T05:26:20,3.213
2017-09-06T05:26:20,3.207
2017-09-06T05:26:20,3.201
2017-09-06T05:26:20,3.192
2017-09-06T05:26:21,3.186
2017-09-06T05:26:21,3.180
2017-09-06T05:26:21,3.171
2017-09-06T05:26:22,3.168
2017-09-06T05:26:22,3.162
2017-09-06T05:26:22,3.156
2017-09-06T05:26:22,3.153
2017-09-06T05:26:23,3.147
2017-09-06T05:26:23,3.141
2017-09-06T05:26:23,3.135
2017-09-06T05:26:23,3.129
2017-09-06T05:26:24,3.123
2017-09-06T05:26:24,3.114
2017-09-06T05:26:24,3.111
2017-09-06T05:26:24,3.105
2017-09-06T05:26:25,3.099
2017-09-06T05:26:25,3.090
2017-09-06T05:26:25,3.084
2017-09-06T05:26:25,3.078
2017-09-06T05:26:26,3.072
2017-09-06T05:26:26,3.063
2017-09-06T05:26:26,3.057
2017-09-06T05:26:26,3.051
2017-09-06T05:26:27,3.042
2017-09-06T05:26:27,3.033
2017-09-06T05:26:27,3.027
2017-09-06T05:26:28,3.018
2017-09-06T05:26:28,3.009
2017-09-06T05:26:28,3.000
2017-09-06T05:26:28,2.991
2017-09-06T05:26:29,2.985
2017-09-06T05:26:29,2.976
2017-09-06T05:26:29,2.967
2017-09-06T05:26:29,2.958
2017-09-06T05:26:30,2.949
2017-09-06T05:26:30,2.943
2017-09-06T05:26:30,2.934
2017-09-06T05:26:30,2.925
2017-09-06T05:26:31,2.913
2017-09-06T05:26:31,2.907
2017-09-06T05:26:31,2.898
2017-09-06T05:26:31,2.889
2017-09-06T05:26:32,2.877
2017-09-06T05:26:32,2.871
2017-09-06T05:26:32,2.859
2017-09-06T05:26:32,2.850
2017-09-06T05:26:33,2.844
2017-09-06T05:26:33,2.832
2017-09-06T05:26:33,2.823
2017-09-06T05:26:34,2.814
2017-09-06T05:26:34,2.805
2017-09-06T05:26:34,2.796
2017-09-06T05:26:34,2.787
2017-09-06T05:26:35,2.781
2017-09-06T05:26:35,2.772
2017-09-06T05:26:35,2.760
2017-09-06T05:26:35,2.754
2017-09-06T05:26:36,2.745
2017-09-06T05:26:36,2.739
2017-09-06T05:26:36,2.730
2017-09-06T05:26:36,2.724
2017-09-06T05:26:37,2.718
2017-09-06T05:26:37,2.709
2017-09-06T05:26:37,2.700
2017-09-06T05:26:37,2.694
2017-09-06T05:26:38,2.688
2017-09-06T05:26:38,2.679
2017-09-06T05:26:38,2.670
2017-09-06T05:26:38,2.664
2017-09-06T05:26:39,2.658
2017-09-06T05:26:39,2.652
2017-09-06T05:26:39,2.640
2017-09-06T05:26:39,2.637
2017-09-06T05:26:40,2.628
2017-09-06T05:26:40,2.622
2017-09-06T05:26:40,2.616
2017-09-06T05:26:41,2.610
2017-09-06T05:26:41,2.601
2017-09-06T05:26:41,2.595
2017-09-06T05:26:41,2.589
2017-09-06T05:26:42,2.583
2017-09-06T05:26:42,2.577
2017-09-06T05:26:42,2.571
2017-09-06T05:26:42,2.565
2017-09-06T05:26:43,2.556
2017-09-06T05:26:43,2.553
2017-09-06T05:26:43,2.547
2017-09-06T05:26:43,2.541
2017-09-06T05:26:44,2.535
2017-09-06T05:26:44,2.529
2017-09-06T05:26:44,2.523
2017-09-06T05:26:44,2.520
2017-09-06T05:26:45,2.514
2017-09-06T05:26:45,2.508
2017-09-06T05:26:45,2.502
2017-09-06T05:26:45,2.499
2017-09-06T05:26:46,2.493
2017-09-06T05:26:46,2.490
2017-09-06T05:26:46,2.484
2017-09-06T05:26:47,2.478
2017-09-06T05:26:47,2.475
2017-09-06T05:26:47,2.469
2017-09-06T05:26:47,2.466
2017-09-06T05:26:48,2.460
2017-09-06T05:26:48,2.457
2017-09-06T05:26:48,2.451
2017-09-06T05:26:48,2.445
2017-09-06T05:26:49,2.442
2017-09-06T05:26:49,2.436
2017-09-06T05:26:49,2.433
2017-09-06T05:26:49,2.427
2017-09-06T05:26:50,2.424
2017-09-06T05:26:50,2.421
2017-09-06T05:26:50,2.415
2017-09-06T05:26:50,2.412
2017-09-06T05:26:51,2.406
2017-09-06T05:26:51,2.403
2017-09-06T05:26:51,2.400
2017-09-06T05:26:51,2.397
2017-09-06T05:26:52,2.391
2017-09-06T05:26:52,2.388
2017-09-06T05:26:52,2.385
2017-09-06T05:26:53,2.379
2017-09-06T05:26:53,2.376
2017-09-06T05:26:53,2.373
2017-09-06T05:26:53,2.370
2017-09-06T05:26:54,2.367
2017-09-06T05:26:54,2.364
2017-09-06T05:26:54,2.358
2017-09-06T05:26:54,2.355
2017-09-06T05:26:55,2.352
2017-09-06T05:26:55,2.346
2017-09-06T05:26:55,2.346
2017-09-06T05:26:55,2.340
2017-09-06T05:26:56,2.337
2017-09-06T05:26:56,2.334
2017-09-06T05:26:56,2.331
2017-09-06T05:26:56,2.328
2017-09-06T05:26:57,2.322
2017-09-06T05:26:57,2.319
2017-09-06T05:26:57,2.316
2017-09-06T05:26:57,2.313
2017-09-06T05:26:58,2.310
2017-09-06T05:26:58,2.307
2017-09-06T05:26:58,2.304
2017-09-06T05:26:59,2.301
2017-09-06T05:26:59,2.298
2017-09-06T05:26:59,2.295
2017-09-06T05:26:59,2.292
2017-09-06T05:27:00,2.286
2017-09-06T05:27:00,2.286
2017-09-06T05:27:00,2.283
2017-09-06T05:27:00,2.277
2017-09-06T05:27:01,2.277
2017-09-06T05:27:01,2.271
2017-09-06T05:27:01,2.268
2017-09-06T05:27:01,2.265
2017-09-06T05:27:02,2.262
2017-09-06T05:27:02,2.259
2017-09-06T05:27:02,2.256
2017-09-06T05:27:02,2.253
2017-09-06T05:27:03,2.250
2017-09-06T05:27:03,2.247
2017-09-06T05:27:03,2.244
2017-09-06T05:27:03,2.241
2017-09-06T05:27:04,2.238
2017-09-06T05:27:04,2.235
2017-09-06T05:27:04,2.232
2017-09-06T05:27:04,2.226
2017-09-06T05:27:05,2.229
2017-09-06T05:27:05,2.223
2017-09-06T05:27:05,2.220
2017-09-06T05:27:06,2.220
2017-09-06T05:27:06,2.217
2017-09-06T05:27:06,2.211
2017-09-06T05:27:06,2.211
2017-09-06T05:27:07,2.208
2017-09-06T05:27:07,2.205
2017-09-06T05:27:07,2.202
2017-09-06T05:27:07,2.199
2017-09-06T05:27:08,2.196
2017-09-06T05:27:08,2.193
2017-09-06T05:27:08,2.190
2017-09-06T05:27:08,2.187
2017-09-06T05:27:09,2.187
2017-09-06T05:27:09,2.184
2017-09-06T05:27:09,2.181
2017-09-06T05:27:09,2.178
2017-09-06T05:27:10,2.175
2017-09-06T05:27:10,2.175
2017-09-06T05:27:10,2.172
2017-09-06T05:27:10,2.169
2017-09-06T05:27:11,2.166
2017-09-06T05:27:11,2.163
2017-09-06T05:27:11,2.160
2017-09-06T05:27:12,2.157
2017-09-06T05:27:12,2.157
2017-09-06T05:27:12,2.154
2017-09-06T05:27:12,2.151
2017-09-06T05:27:13,2.148
2017-09-06T05:27:13,2.145
2017-09-06T05:27:13,2.145
2017-09-06T05:27:13,2.139
2017-09-06T05:27:14,2.139
2017-09-06T05:27:14,2.136
2017-09-06T05:27:14,2.133
2017-09-06T05:27:14,2.130
2017-09-06T05:27:15,2.130
2017-09-06T05:27:15,2.127
2017-09-06T05:27:15,2.124
2017-09-06T05:27:15,2.121
2017-09-06T05:27:16,2.121
2017-09-06T05:27:16,2.118
2017-09-06T05:27:16,2.115
2017-09-06T05:27:16,2.112
2017-09-06T05:27:17,2.109
2017-09-06T05:27:17,2.109
2017-09-06T05:27:17,2.106
2017-09-06T05:27:18,2.103
2017-09-06T05:27:18,2.100
2017-09-06T05:27:18,2.097
2017-09-06T05:27:18,2.097
2017-09-06T05:27:19,2.094
2017-09-06T05:27:19,2.091
2017-09-06T05:27:19,2.088
2017-09-06T05:27:19,2.085
2017-09-06T05:27:20,2.082
2017-09-06T05:27:20,2.079
2017-09-06T05:27:20,2.079
2017-09-06T05:27:20,2.076
2017-09-06T05:27:21,2.076
