Explorer pHAT detected...
2017-09-06T11:03:22,0.825
2017-09-06T11:03:22,0.825
2017-09-06T11:03:22,0.825
2017-09-06T11:03:23,0.825
2017-09-06T11:03:23,0.825
2017-09-06T11:03:23,0.825
2017-09-06T11:03:24,0.825
2017-09-06T11:03:24,0.822
2017-09-06T11:03:24,1.089
2017-09-06T11:03:24,1.524
2017-09-06T11:03:25,1.917
2017-09-06T11:03:25,2.202
2017-09-06T11:03:25,2.403
2017-09-06T11:03:25,2.544
2017-09-06T11:03:26,2.643
2017-09-06T11:03:26,2.712
2017-09-06T11:03:26,2.760
2017-09-06T11:03:26,2.793
2017-09-06T11:03:27,2.817
2017-09-06T11:03:27,2.829
2017-09-06T11:03:27,2.838
2017-09-06T11:03:27,2.844
2017-09-06T11:03:28,2.841
2017-09-06T11:03:28,2.841
2017-09-06T11:03:28,2.841
2017-09-06T11:03:28,2.838
2017-09-06T11:03:29,2.829
2017-09-06T11:03:29,2.826
2017-09-06T11:03:29,2.820
2017-09-06T11:03:29,2.808
2017-09-06T11:03:30,2.802
2017-09-06T11:03:30,2.796
2017-09-06T11:03:30,2.793
2017-09-06T11:03:31,2.781
2017-09-06T11:03:31,2.778
2017-09-06T11:03:31,2.772
2017-09-06T11:03:31,2.766
2017-09-06T11:03:32,2.754
2017-09-06T11:03:32,2.748
2017-09-06T11:03:32,2.745
2017-09-06T11:03:32,2.745
2017-09-06T11:03:33,2.742
2017-09-06T11:03:33,2.736
2017-09-06T11:03:33,2.733
2017-09-06T11:03:33,2.730
2017-09-06T11:03:34,2.724
2017-09-06T11:03:34,2.715
2017-09-06T11:03:34,2.712
2017-09-06T11:03:34,2.712
2017-09-06T11:03:35,2.709
2017-09-06T11:03:35,2.700
2017-09-06T11:03:35,2.697
2017-09-06T11:03:35,2.697
2017-09-06T11:03:36,2.697
2017-09-06T11:03:36,2.691
2017-09-06T11:03:36,2.688
2017-09-06T11:03:36,2.688
2017-09-06T11:03:37,2.688
2017-09-06T11:03:37,2.685
2017-09-06T11:03:37,2.688
2017-09-06T11:03:38,2.691
2017-09-06T11:03:38,2.697
2017-09-06T11:03:38,2.697
2017-09-06T11:03:38,2.697
2017-09-06T11:03:39,2.703
2017-09-06T11:03:39,2.709
2017-09-06T11:03:39,2.712
2017-09-06T11:03:39,2.718
2017-09-06T11:03:40,2.718
2017-09-06T11:03:40,2.721
2017-09-06T11:03:40,2.721
2017-09-06T11:03:40,2.724
2017-09-06T11:03:41,2.733
2017-09-06T11:03:41,2.748
2017-09-06T11:03:41,2.766
2017-09-06T11:03:41,2.781
2017-09-06T11:03:42,2.799
2017-09-06T11:03:42,2.826
2017-09-06T11:03:42,2.850
2017-09-06T11:03:42,2.868
2017-09-06T11:03:43,2.883
2017-09-06T11:03:43,2.898
2017-09-06T11:03:43,2.910
2017-09-06T11:03:44,2.919
2017-09-06T11:03:44,2.925
2017-09-06T11:03:44,2.934
2017-09-06T11:03:44,2.940
2017-09-06T11:03:45,2.943
2017-09-06T11:03:45,2.949
2017-09-06T11:03:45,2.949
2017-09-06T11:03:45,2.961
2017-09-06T11:03:46,2.961
2017-09-06T11:03:46,2.967
2017-09-06T11:03:46,2.973
2017-09-06T11:03:46,2.982
2017-09-06T11:03:47,2.991
2017-09-06T11:03:47,3.006
2017-09-06T11:03:47,3.051
2017-09-06T11:03:47,3.111
2017-09-06T11:03:48,3.165
2017-09-06T11:03:48,3.210
2017-09-06T11:03:48,3.252
2017-09-06T11:03:48,3.285
2017-09-06T11:03:49,3.312
2017-09-06T11:03:49,3.330
2017-09-06T11:03:49,3.351
2017-09-06T11:03:50,3.366
2017-09-06T11:03:50,3.375
2017-09-06T11:03:50,3.384
2017-09-06T11:03:50,3.387
2017-09-06T11:03:51,3.396
2017-09-06T11:03:51,3.396
2017-09-06T11:03:51,3.399
2017-09-06T11:03:51,3.396
2017-09-06T11:03:52,3.396
2017-09-06T11:03:52,3.396
2017-09-06T11:03:52,3.390
2017-09-06T11:03:52,3.390
2017-09-06T11:03:53,3.387
2017-09-06T11:03:53,3.381
2017-09-06T11:03:53,3.378
2017-09-06T11:03:53,3.375
2017-09-06T11:03:54,3.372
2017-09-06T11:03:54,3.366
2017-09-06T11:03:54,3.363
2017-09-06T11:03:54,3.357
2017-09-06T11:03:55,3.354
2017-09-06T11:03:55,3.348
2017-09-06T11:03:55,3.345
2017-09-06T11:03:55,3.342
2017-09-06T11:03:56,3.336
2017-09-06T11:03:56,3.330
2017-09-06T11:03:56,3.327
2017-09-06T11:03:57,3.321
2017-09-06T11:03:57,3.318
2017-09-06T11:03:57,3.309
2017-09-06T11:03:57,3.306
2017-09-06T11:03:58,3.300
2017-09-06T11:03:58,3.294
2017-09-06T11:03:58,3.285
2017-09-06T11:03:58,3.276
2017-09-06T11:03:59,3.264
2017-09-06T11:03:59,3.255
2017-09-06T11:03:59,3.249
2017-09-06T11:03:59,3.240
2017-09-06T11:04:00,3.231
2017-09-06T11:04:00,3.222
2017-09-06T11:04:00,3.216
2017-09-06T11:04:00,3.210
2017-09-06T11:04:01,3.201
2017-09-06T11:04:01,3.195
2017-09-06T11:04:01,3.183
2017-09-06T11:04:01,3.174
2017-09-06T11:04:02,3.168
2017-09-06T11:04:02,3.159
2017-09-06T11:04:02,3.147
2017-09-06T11:04:03,3.141
2017-09-06T11:04:03,3.129
2017-09-06T11:04:03,3.120
2017-09-06T11:04:03,3.114
2017-09-06T11:04:04,3.102
2017-09-06T11:04:04,3.096
2017-09-06T11:04:04,3.084
2017-09-06T11:04:04,3.075
2017-09-06T11:04:05,3.066
2017-09-06T11:04:05,3.057
2017-09-06T11:04:05,3.048
2017-09-06T11:04:05,3.036
2017-09-06T11:04:06,3.027
2017-09-06T11:04:06,3.021
2017-09-06T11:04:06,3.009
2017-09-06T11:04:06,3.000
2017-09-06T11:04:07,2.991
2017-09-06T11:04:07,2.982
2017-09-06T11:04:07,2.976
2017-09-06T11:04:07,2.964
2017-09-06T11:04:08,2.958
2017-09-06T11:04:08,2.949
2017-09-06T11:04:08,2.940
2017-09-06T11:04:09,2.934
2017-09-06T11:04:09,2.922
2017-09-06T11:04:09,2.916
2017-09-06T11:04:09,2.907
2017-09-06T11:04:10,2.898
2017-09-06T11:04:10,2.889
2017-09-06T11:04:10,2.883
2017-09-06T11:04:10,2.874
2017-09-06T11:04:11,2.865
2017-09-06T11:04:11,2.859
2017-09-06T11:04:11,2.850
2017-09-06T11:04:11,2.844
2017-09-06T11:04:12,2.838
2017-09-06T11:04:12,2.832
2017-09-06T11:04:12,2.823
2017-09-06T11:04:12,2.817
2017-09-06T11:04:13,2.811
2017-09-06T11:04:13,2.805
2017-09-06T11:04:13,2.799
2017-09-06T11:04:13,2.793
2017-09-06T11:04:14,2.784
2017-09-06T11:04:14,2.778
2017-09-06T11:04:14,2.769
2017-09-06T11:04:14,2.766
2017-09-06T11:04:15,2.760
2017-09-06T11:04:15,2.754
2017-09-06T11:04:15,2.745
2017-09-06T11:04:16,2.739
2017-09-06T11:04:16,2.736
2017-09-06T11:04:16,2.730
2017-09-06T11:04:16,2.724
2017-09-06T11:04:17,2.718
2017-09-06T11:04:17,2.712
2017-09-06T11:04:17,2.709
2017-09-06T11:04:17,2.703
2017-09-06T11:04:18,2.697
2017-09-06T11:04:18,2.694
2017-09-06T11:04:18,2.688
2017-09-06T11:04:18,2.682
2017-09-06T11:04:19,2.679
2017-09-06T11:04:19,2.673
2017-09-06T11:04:19,2.670
2017-09-06T11:04:19,2.664
2017-09-06T11:04:20,2.658
2017-09-06T11:04:20,2.655
2017-09-06T11:04:20,2.649
2017-09-06T11:04:20,2.643
2017-09-06T11:04:21,2.640
2017-09-06T11:04:21,2.637
2017-09-06T11:04:21,2.631
2017-09-06T11:04:22,2.628
2017-09-06T11:04:22,2.622
2017-09-06T11:04:22,2.619
2017-09-06T11:04:22,2.616
2017-09-06T11:04:23,2.610
2017-09-06T11:04:23,2.607
2017-09-06T11:04:23,2.604
2017-09-06T11:04:23,2.598
2017-09-06T11:04:24,2.595
2017-09-06T11:04:24,2.592
2017-09-06T11:04:24,2.586
2017-09-06T11:04:24,2.583
2017-09-06T11:04:25,2.580
2017-09-06T11:04:25,2.577
2017-09-06T11:04:25,2.571
2017-09-06T11:04:25,2.568
2017-09-06T11:04:26,2.565
2017-09-06T11:04:26,2.559
2017-09-06T11:04:26,2.553
2017-09-06T11:04:26,2.550
2017-09-06T11:04:27,2.547
2017-09-06T11:04:27,2.541
2017-09-06T11:04:27,2.538
2017-09-06T11:04:28,2.535
2017-09-06T11:04:28,2.532
2017-09-06T11:04:28,2.529
2017-09-06T11:04:28,2.523
2017-09-06T11:04:29,2.520
2017-09-06T11:04:29,2.517
2017-09-06T11:04:29,2.514
2017-09-06T11:04:29,2.511
2017-09-06T11:04:30,2.508
2017-09-06T11:04:30,2.502
2017-09-06T11:04:30,2.499
2017-09-06T11:04:30,2.496
2017-09-06T11:04:31,2.493
2017-09-06T11:04:31,2.490
2017-09-06T11:04:31,2.487
2017-09-06T11:04:31,2.484
2017-09-06T11:04:32,2.481
2017-09-06T11:04:32,2.478
2017-09-06T11:04:32,2.475
2017-09-06T11:04:32,2.472
2017-09-06T11:04:33,2.469
2017-09-06T11:04:33,2.439
2017-09-06T11:04:33,2.463
2017-09-06T11:04:33,2.460
2017-09-06T11:04:34,2.457
2017-09-06T11:04:34,2.454
2017-09-06T11:04:34,2.451
2017-09-06T11:04:35,2.448
2017-09-06T11:04:35,2.445
2017-09-06T11:04:35,2.442
2017-09-06T11:04:35,2.439
2017-09-06T11:04:36,2.436
2017-09-06T11:04:36,2.433
2017-09-06T11:04:36,2.430
2017-09-06T11:04:36,2.427
2017-09-06T11:04:37,2.424
2017-09-06T11:04:37,2.421
2017-09-06T11:04:37,2.418
2017-09-06T11:04:37,2.415
2017-09-06T11:04:38,2.415
2017-09-06T11:04:38,2.409
2017-09-06T11:04:38,2.409
2017-09-06T11:04:38,2.406
2017-09-06T11:04:39,2.403
2017-09-06T11:04:39,2.400
2017-09-06T11:04:39,2.397
2017-09-06T11:04:39,2.394
2017-09-06T11:04:40,2.391
2017-09-06T11:04:40,2.388
2017-09-06T11:04:40,2.385
2017-09-06T11:04:41,2.382
2017-09-06T11:04:41,2.379
2017-09-06T11:04:41,2.376
2017-09-06T11:04:41,2.370
2017-09-06T11:04:42,2.361
2017-09-06T11:04:42,2.355
2017-09-06T11:04:42,2.352
2017-09-06T11:04:42,2.349
2017-09-06T11:04:43,2.346
2017-09-06T11:04:43,2.346
2017-09-06T11:04:43,2.343
2017-09-06T11:04:43,2.343
2017-09-06T11:04:44,2.340
2017-09-06T11:04:44,2.337
2017-09-06T11:04:44,2.337
2017-09-06T11:04:44,2.337
2017-09-06T11:04:45,2.334
2017-09-06T11:04:45,2.334
2017-09-06T11:04:45,2.334
2017-09-06T11:04:45,2.331
2017-09-06T11:04:46,2.331
2017-09-06T11:04:46,2.328
2017-09-06T11:04:46,2.325
2017-09-06T11:04:47,2.325
2017-09-06T11:04:47,2.322
2017-09-06T11:04:47,2.322
2017-09-06T11:04:47,2.316
2017-09-06T11:04:48,2.316
2017-09-06T11:04:48,2.313
2017-09-06T11:04:48,2.313
2017-09-06T11:04:48,2.310
2017-09-06T11:04:49,2.307
2017-09-06T11:04:49,2.307
2017-09-06T11:04:49,2.304
2017-09-06T11:04:49,2.301
2017-09-06T11:04:50,2.298
2017-09-06T11:04:50,2.295
2017-09-06T11:04:50,2.295
2017-09-06T11:04:50,2.292
2017-09-06T11:04:51,2.289
2017-09-06T11:04:51,2.286
2017-09-06T11:04:51,2.286
2017-09-06T11:04:51,2.280
2017-09-06T11:04:52,2.280
2017-09-06T11:04:52,2.277
2017-09-06T11:04:52,2.277
2017-09-06T11:04:52,2.274
2017-09-06T11:04:53,2.271
2017-09-06T11:04:53,2.268
2017-09-06T11:04:53,2.265
2017-09-06T11:04:54,2.262
2017-09-06T11:04:54,2.262
2017-09-06T11:04:54,2.259
2017-09-06T11:04:54,2.256
2017-09-06T11:04:55,2.253
2017-09-06T11:04:55,2.253
2017-09-06T11:04:55,2.250
2017-09-06T11:04:55,2.250
2017-09-06T11:04:56,2.247
2017-09-06T11:04:56,2.244
2017-09-06T11:04:56,2.241
2017-09-06T11:04:56,2.238
2017-09-06T11:04:57,2.235
2017-09-06T11:04:57,2.235
2017-09-06T11:04:57,2.232
2017-09-06T11:04:57,2.229
2017-09-06T11:04:58,2.229
2017-09-06T11:04:58,2.226
2017-09-06T11:04:58,2.226
2017-09-06T11:04:58,2.220
2017-09-06T11:04:59,2.220
2017-09-06T11:04:59,2.217
2017-09-06T11:04:59,2.214
2017-09-06T11:05:00,2.214
2017-09-06T11:05:00,2.211
2017-09-06T11:05:00,2.205
2017-09-06T11:05:00,2.205
2017-09-06T11:05:01,2.205
2017-09-06T11:05:01,2.202
2017-09-06T11:05:01,2.199
2017-09-06T11:05:01,2.196
2017-09-06T11:05:02,2.196
2017-09-06T11:05:02,2.190
2017-09-06T11:05:02,2.190
2017-09-06T11:05:02,2.187
2017-09-06T11:05:03,2.187
2017-09-06T11:05:03,2.184
2017-09-06T11:05:03,2.181
2017-09-06T11:05:03,2.181
2017-09-06T11:05:04,2.175
2017-09-06T11:05:04,2.175
2017-09-06T11:05:04,2.175
2017-09-06T11:05:04,2.172
2017-09-06T11:05:05,2.172
2017-09-06T11:05:05,2.169
2017-09-06T11:05:05,2.166
2017-09-06T11:05:05,2.166
2017-09-06T11:05:06,2.163
2017-09-06T11:05:06,2.160
2017-09-06T11:05:06,2.157
2017-09-06T11:05:07,2.157
2017-09-06T11:05:07,2.154
2017-09-06T11:05:07,2.151
2017-09-06T11:05:07,2.148
2017-09-06T11:05:08,2.148
2017-09-06T11:05:08,2.148
2017-09-06T11:05:08,2.145
2017-09-06T11:05:08,2.142
2017-09-06T11:05:09,2.142
2017-09-06T11:05:09,2.139
2017-09-06T11:05:09,2.139
2017-09-06T11:05:09,2.136
2017-09-06T11:05:10,2.133
2017-09-06T11:05:10,2.130
2017-09-06T11:05:10,2.130
2017-09-06T11:05:10,2.127
2017-09-06T11:05:11,2.127
2017-09-06T11:05:11,2.124
2017-09-06T11:05:11,2.124
2017-09-06T11:05:11,2.121
2017-09-06T11:05:12,2.121
2017-09-06T11:05:12,2.118
2017-09-06T11:05:12,2.115
2017-09-06T11:05:13,2.115
2017-09-06T11:05:13,2.112
2017-09-06T11:05:13,2.109
2017-09-06T11:05:13,2.109
2017-09-06T11:05:14,2.106
2017-09-06T11:05:14,2.106
2017-09-06T11:05:14,2.103
2017-09-06T11:05:14,2.100
2017-09-06T11:05:15,2.100
2017-09-06T11:05:15,2.097
2017-09-06T11:05:15,2.094
2017-09-06T11:05:15,2.094
2017-09-06T11:05:16,2.091
2017-09-06T11:05:16,2.091
2017-09-06T11:05:16,2.088
2017-09-06T11:05:16,2.085
2017-09-06T11:05:17,2.085
2017-09-06T11:05:17,2.082
2017-09-06T11:05:17,2.079
2017-09-06T11:05:17,2.079
2017-09-06T11:05:18,2.076
2017-09-06T11:05:18,2.073
2017-09-06T11:05:18,2.073
2017-09-06T11:05:18,2.070
2017-09-06T11:05:19,2.070
2017-09-06T11:05:19,2.067
2017-09-06T11:05:19,2.064
2017-09-06T11:05:20,2.061
2017-09-06T11:05:20,2.061
2017-09-06T11:05:20,2.058
2017-09-06T11:05:20,2.058
2017-09-06T11:05:21,2.058
2017-09-06T11:05:21,2.055
2017-09-06T11:05:21,2.052
2017-09-06T11:05:21,2.052
2017-09-06T11:05:22,2.049
2017-09-06T11:05:22,2.046
2017-09-06T11:05:22,2.046
2017-09-06T11:05:22,2.046
2017-09-06T11:05:23,2.043
2017-09-06T11:05:23,2.040
2017-09-06T11:05:23,2.040
2017-09-06T11:05:23,2.037
2017-09-06T11:05:24,2.034
2017-09-06T11:05:24,2.034
2017-09-06T11:05:24,2.031
2017-09-06T11:05:24,2.028
2017-09-06T11:05:25,2.028
2017-09-06T11:05:25,2.028
2017-09-06T11:05:25,2.025
2017-09-06T11:05:26,2.022
2017-09-06T11:05:26,2.019
2017-09-06T11:05:26,2.019
2017-09-06T11:05:26,2.016
2017-09-06T11:05:27,2.016
2017-09-06T11:05:27,2.013
2017-09-06T11:05:27,2.010
2017-09-06T11:05:27,2.010
2017-09-06T11:05:28,2.007
2017-09-06T11:05:28,2.007
2017-09-06T11:05:28,2.007
2017-09-06T11:05:28,2.004
2017-09-06T11:05:29,2.004
2017-09-06T11:05:29,2.001
2017-09-06T11:05:29,1.998
2017-09-06T11:05:29,1.998
2017-09-06T11:05:30,1.995
2017-09-06T11:05:30,1.995
2017-09-06T11:05:30,1.992
2017-09-06T11:05:30,1.989
2017-09-06T11:05:31,1.989
2017-09-06T11:05:31,1.986
2017-09-06T11:05:31,1.986
2017-09-06T11:05:31,1.983
2017-09-06T11:05:32,1.980
2017-09-06T11:05:32,1.980
2017-09-06T11:05:32,1.980
2017-09-06T11:05:33,1.977
2017-09-06T11:05:33,1.977
2017-09-06T11:05:33,1.974
2017-09-06T11:05:33,1.974
2017-09-06T11:05:34,1.971
2017-09-06T11:05:34,1.971
2017-09-06T11:05:34,1.968
2017-09-06T11:05:34,1.968
2017-09-06T11:05:35,1.965
2017-09-06T11:05:35,1.965
2017-09-06T11:05:35,1.962
2017-09-06T11:05:35,1.962
2017-09-06T11:05:36,1.959
2017-09-06T11:05:36,1.959
2017-09-06T11:05:36,1.959
2017-09-06T11:05:36,1.956
2017-09-06T11:05:37,1.956
2017-09-06T11:05:37,1.953
2017-09-06T11:05:37,1.953
2017-09-06T11:05:37,1.950
2017-09-06T11:05:38,1.950
2017-09-06T11:05:38,1.947
2017-09-06T11:05:38,1.944
2017-09-06T11:05:39,1.944
2017-09-06T11:05:39,1.941
2017-09-06T11:05:39,1.941
2017-09-06T11:05:39,1.938
2017-09-06T11:05:40,1.938
2017-09-06T11:05:40,1.935
2017-09-06T11:05:40,1.935
2017-09-06T11:05:40,1.932
2017-09-06T11:05:41,1.932
2017-09-06T11:05:41,1.929
2017-09-06T11:05:41,1.929
2017-09-06T11:05:41,1.926
2017-09-06T11:05:42,1.926
2017-09-06T11:05:42,1.923
2017-09-06T11:05:42,1.923
2017-09-06T11:05:42,1.917
2017-09-06T11:05:43,1.914
2017-09-06T11:05:43,1.908
2017-09-06T11:05:43,1.905
2017-09-06T11:05:43,1.902
2017-09-06T11:05:44,1.899
2017-09-06T11:05:44,1.896
2017-09-06T11:05:44,1.893
2017-09-06T11:05:44,1.890
2017-09-06T11:05:45,1.890
2017-09-06T11:05:45,1.890
2017-09-06T11:05:45,1.887
2017-09-06T11:05:46,1.884
2017-09-06T11:05:46,1.884
2017-09-06T11:05:46,1.881
2017-09-06T11:05:46,1.875
2017-09-06T11:05:47,1.869
2017-09-06T11:05:47,1.866
2017-09-06T11:05:47,1.863
2017-09-06T11:05:47,1.860
2017-09-06T11:05:48,1.857
2017-09-06T11:05:48,1.857
2017-09-06T11:05:48,1.854
2017-09-06T11:05:48,1.851
2017-09-06T11:05:49,1.851
2017-09-06T11:05:49,1.848
2017-09-06T11:05:49,1.845
2017-09-06T11:05:49,1.842
2017-09-06T11:05:50,1.842
2017-09-06T11:05:50,1.842
2017-09-06T11:05:50,1.839
2017-09-06T11:05:50,1.839
2017-09-06T11:05:51,1.836
2017-09-06T11:05:51,1.836
2017-09-06T11:05:51,1.833
2017-09-06T11:05:52,1.833
2017-09-06T11:05:52,1.830
2017-09-06T11:05:52,1.830
2017-09-06T11:05:52,1.827
2017-09-06T11:05:53,1.827
2017-09-06T11:05:53,1.824
2017-09-06T11:05:53,1.824
2017-09-06T11:05:53,1.824
2017-09-06T11:05:54,1.821
2017-09-06T11:05:54,1.818
2017-09-06T11:05:54,1.818
2017-09-06T11:05:54,1.815
2017-09-06T11:05:55,1.815
2017-09-06T11:05:55,1.815
2017-09-06T11:05:55,1.812
2017-09-06T11:05:55,1.812
2017-09-06T11:05:56,1.812
2017-09-06T11:05:56,1.809
2017-09-06T11:05:56,1.809
2017-09-06T11:05:56,1.806
2017-09-06T11:05:57,1.806
2017-09-06T11:05:57,1.806
2017-09-06T11:05:57,1.803
2017-09-06T11:05:58,1.803
2017-09-06T11:05:58,1.800
2017-09-06T11:05:58,1.797
2017-09-06T11:05:58,1.797
2017-09-06T11:05:59,1.797
2017-09-06T11:05:59,1.794
2017-09-06T11:05:59,1.794
2017-09-06T11:05:59,1.794
2017-09-06T11:06:00,1.791
2017-09-06T11:06:00,1.791
2017-09-06T11:06:00,1.785
2017-09-06T11:06:00,1.788
2017-09-06T11:06:01,1.785
2017-09-06T11:06:01,1.785
2017-09-06T11:06:01,1.785
2017-09-06T11:06:01,1.782
2017-09-06T11:06:02,1.782
2017-09-06T11:06:02,1.782
2017-09-06T11:06:02,1.779
2017-09-06T11:06:02,1.779
2017-09-06T11:06:03,1.776
2017-09-06T11:06:03,1.779
2017-09-06T11:06:03,1.776
2017-09-06T11:06:04,1.773
2017-09-06T11:06:04,1.773
2017-09-06T11:06:04,1.773
2017-09-06T11:06:04,1.773
2017-09-06T11:06:05,1.770
2017-09-06T11:06:05,1.770
2017-09-06T11:06:05,1.767
2017-09-06T11:06:05,1.767
2017-09-06T11:06:06,1.767
2017-09-06T11:06:06,1.764
2017-09-06T11:06:06,1.764
2017-09-06T11:06:06,1.764
2017-09-06T11:06:07,1.761
2017-09-06T11:06:07,1.761
2017-09-06T11:06:07,1.758
2017-09-06T11:06:07,1.758
2017-09-06T11:06:08,1.758
2017-09-06T11:06:08,1.755
2017-09-06T11:06:08,1.755
2017-09-06T11:06:08,1.755
2017-09-06T11:06:09,1.752
2017-09-06T11:06:09,1.752
2017-09-06T11:06:09,1.752
2017-09-06T11:06:10,1.749
2017-09-06T11:06:10,1.749
2017-09-06T11:06:10,1.749
2017-09-06T11:06:10,1.746
2017-09-06T11:06:11,1.746
2017-09-06T11:06:11,1.746
2017-09-06T11:06:11,1.743
2017-09-06T11:06:11,1.743
2017-09-06T11:06:12,1.743
2017-09-06T11:06:12,1.743
2017-09-06T11:06:12,1.740
2017-09-06T11:06:12,1.740
2017-09-06T11:06:13,1.740
2017-09-06T11:06:13,1.737
2017-09-06T11:06:13,1.737
2017-09-06T11:06:13,1.734
2017-09-06T11:06:14,1.734
2017-09-06T11:06:14,1.734
2017-09-06T11:06:14,1.734
2017-09-06T11:06:14,1.731
2017-09-06T11:06:15,1.731
2017-09-06T11:06:15,1.731
2017-09-06T11:06:15,1.728
2017-09-06T11:06:15,1.725
2017-09-06T11:06:16,1.725
2017-09-06T11:06:16,1.725
2017-09-06T11:06:16,1.722
2017-09-06T11:06:17,1.725
2017-09-06T11:06:17,1.722
2017-09-06T11:06:17,1.722
2017-09-06T11:06:17,1.719
2017-09-06T11:06:18,1.719
2017-09-06T11:06:18,1.719
2017-09-06T11:06:18,1.719
2017-09-06T11:06:18,1.716
2017-09-06T11:06:19,1.716
2017-09-06T11:06:19,1.713
2017-09-06T11:06:19,1.713
2017-09-06T11:06:19,1.713
2017-09-06T11:06:20,1.713
2017-09-06T11:06:20,1.710
2017-09-06T11:06:20,1.707
2017-09-06T11:06:20,1.710
2017-09-06T11:06:21,1.707
2017-09-06T11:06:21,1.707
2017-09-06T11:06:21,1.704
2017-09-06T11:06:21,1.704
2017-09-06T11:06:22,1.704
2017-09-06T11:06:22,1.701
2017-09-06T11:06:22,1.701
2017-09-06T11:06:23,1.701
2017-09-06T11:06:23,1.698
2017-09-06T11:06:23,1.698
2017-09-06T11:06:23,1.698
2017-09-06T11:06:24,1.695
2017-09-06T11:06:24,1.695
2017-09-06T11:06:24,1.695
2017-09-06T11:06:24,1.695
2017-09-06T11:06:25,1.692
2017-09-06T11:06:25,1.692
2017-09-06T11:06:25,1.692
2017-09-06T11:06:25,1.689
2017-09-06T11:06:26,1.689
2017-09-06T11:06:26,1.686
2017-09-06T11:06:26,1.686
2017-09-06T11:06:26,1.686
2017-09-06T11:06:27,1.686
2017-09-06T11:06:27,1.683
2017-09-06T11:06:27,1.683
2017-09-06T11:06:27,1.680
2017-09-06T11:06:28,1.680
2017-09-06T11:06:28,1.680
2017-09-06T11:06:28,1.677
2017-09-06T11:06:29,1.677
2017-09-06T11:06:29,1.677
2017-09-06T11:06:29,1.674
2017-09-06T11:06:29,1.674
2017-09-06T11:06:30,1.674
2017-09-06T11:06:30,1.671
2017-09-06T11:06:30,1.671
2017-09-06T11:06:30,1.671
2017-09-06T11:06:31,1.671
2017-09-06T11:06:31,1.668
2017-09-06T11:06:31,1.668
2017-09-06T11:06:31,1.665
2017-09-06T11:06:32,1.665
2017-09-06T11:06:32,1.665
2017-09-06T11:06:32,1.665
2017-09-06T11:06:32,1.662
2017-09-06T11:06:33,1.662
2017-09-06T11:06:33,1.659
2017-09-06T11:06:33,1.659
2017-09-06T11:06:33,1.659
2017-09-06T11:06:34,1.659
2017-09-06T11:06:34,1.656
2017-09-06T11:06:34,1.656
2017-09-06T11:06:34,1.656
2017-09-06T11:06:35,1.653
2017-09-06T11:06:35,1.653
2017-09-06T11:06:35,1.653
2017-09-06T11:06:36,1.653
2017-09-06T11:06:36,1.650
2017-09-06T11:06:36,1.650
2017-09-06T11:06:36,1.650
2017-09-06T11:06:37,1.647
2017-09-06T11:06:37,1.647
2017-09-06T11:06:37,1.647
2017-09-06T11:06:37,1.647
2017-09-06T11:06:38,1.647
2017-09-06T11:06:38,1.644
2017-09-06T11:06:38,1.644
2017-09-06T11:06:38,1.644
2017-09-06T11:06:39,1.644
2017-09-06T11:06:39,1.641
2017-09-06T11:06:39,1.641
2017-09-06T11:06:39,1.641
2017-09-06T11:06:40,1.638
2017-09-06T11:06:40,1.638
