Explorer pHAT detected...
2017-09-13T05:27:39,0.678
2017-09-13T05:27:39,0.678
2017-09-13T05:27:39,0.678
2017-09-13T05:27:40,0.678
2017-09-13T05:27:40,0.678
2017-09-13T05:27:40,0.678
2017-09-13T05:27:40,0.678
2017-09-13T05:27:41,0.678
2017-09-13T05:27:41,0.678
2017-09-13T05:27:41,0.678
2017-09-13T05:27:41,0.678
2017-09-13T05:27:42,0.678
2017-09-13T05:27:42,0.678
2017-09-13T05:27:42,0.678
2017-09-13T05:27:43,0.678
2017-09-13T05:27:43,0.678
2017-09-13T05:27:43,0.678
2017-09-13T05:27:43,0.678
2017-09-13T05:27:44,0.678
2017-09-13T05:27:44,0.678
2017-09-13T05:27:44,0.678
2017-09-13T05:27:44,0.678
2017-09-13T05:27:45,0.678
2017-09-13T05:27:45,0.678
2017-09-13T05:27:45,0.678
2017-09-13T05:27:45,0.678
2017-09-13T05:27:46,0.678
2017-09-13T05:27:46,0.678
2017-09-13T05:27:46,0.678
2017-09-13T05:27:46,0.678
2017-09-13T05:27:47,0.678
2017-09-13T05:27:47,0.678
2017-09-13T05:27:47,0.678
2017-09-13T05:27:47,0.678
2017-09-13T05:27:48,0.678
2017-09-13T05:27:48,0.678
2017-09-13T05:27:48,0.678
2017-09-13T05:27:48,0.678
2017-09-13T05:27:49,0.678
2017-09-13T05:27:49,0.678
2017-09-13T05:27:49,0.678
2017-09-13T05:27:50,0.678
2017-09-13T05:27:50,0.678
2017-09-13T05:27:50,1.293
2017-09-13T05:27:50,2.493
2017-09-13T05:27:51,3.108
2017-09-13T05:27:51,3.372
2017-09-13T05:27:51,3.501
2017-09-13T05:27:51,3.579
2017-09-13T05:27:52,3.624
2017-09-13T05:27:52,3.654
2017-09-13T05:27:52,3.678
2017-09-13T05:27:52,3.696
2017-09-13T05:27:53,3.708
2017-09-13T05:27:53,3.717
2017-09-13T05:27:53,3.729
2017-09-13T05:27:53,3.735
2017-09-13T05:27:54,3.744
2017-09-13T05:27:54,3.750
2017-09-13T05:27:54,3.759
2017-09-13T05:27:54,3.768
2017-09-13T05:27:55,3.774
2017-09-13T05:27:55,3.780
2017-09-13T05:27:55,3.777
2017-09-13T05:27:56,3.774
2017-09-13T05:27:56,3.777
2017-09-13T05:27:56,3.777
2017-09-13T05:27:56,3.774
2017-09-13T05:27:57,3.774
2017-09-13T05:27:57,3.780
2017-09-13T05:27:57,3.780
2017-09-13T05:27:57,3.777
2017-09-13T05:27:58,3.786
2017-09-13T05:27:58,3.783
2017-09-13T05:27:58,3.777
2017-09-13T05:27:58,3.774
2017-09-13T05:27:59,3.774
2017-09-13T05:27:59,3.771
2017-09-13T05:27:59,3.771
2017-09-13T05:27:59,3.774
2017-09-13T05:28:00,3.780
2017-09-13T05:28:00,3.780
2017-09-13T05:28:00,3.780
2017-09-13T05:28:00,3.786
2017-09-13T05:28:01,3.789
2017-09-13T05:28:01,3.792
2017-09-13T05:28:01,3.792
2017-09-13T05:28:01,3.798
2017-09-13T05:28:02,3.798
2017-09-13T05:28:02,3.798
2017-09-13T05:28:02,3.801
2017-09-13T05:28:03,3.801
2017-09-13T05:28:03,3.798
2017-09-13T05:28:03,3.798
2017-09-13T05:28:03,3.792
2017-09-13T05:28:04,3.789
2017-09-13T05:28:04,3.786
2017-09-13T05:28:04,3.792
2017-09-13T05:28:04,3.786
2017-09-13T05:28:05,3.786
2017-09-13T05:28:05,3.786
2017-09-13T05:28:05,3.780
2017-09-13T05:28:05,3.783
2017-09-13T05:28:06,3.783
2017-09-13T05:28:06,3.786
2017-09-13T05:28:06,3.789
2017-09-13T05:28:06,3.792
2017-09-13T05:28:07,3.795
2017-09-13T05:28:07,3.804
2017-09-13T05:28:07,3.804
2017-09-13T05:28:07,3.810
2017-09-13T05:28:08,3.807
2017-09-13T05:28:08,3.813
2017-09-13T05:28:08,3.816
2017-09-13T05:28:09,3.819
2017-09-13T05:28:09,3.825
2017-09-13T05:28:09,3.828
2017-09-13T05:28:09,3.831
2017-09-13T05:28:10,3.837
2017-09-13T05:28:10,3.843
2017-09-13T05:28:10,3.846
2017-09-13T05:28:10,3.849
2017-09-13T05:28:11,3.852
2017-09-13T05:28:11,3.855
2017-09-13T05:28:11,3.858
2017-09-13T05:28:11,3.858
2017-09-13T05:28:12,3.864
2017-09-13T05:28:12,3.861
2017-09-13T05:28:12,3.867
2017-09-13T05:28:12,3.870
2017-09-13T05:28:13,3.870
2017-09-13T05:28:13,3.876
2017-09-13T05:28:13,3.882
2017-09-13T05:28:13,3.885
2017-09-13T05:28:14,3.891
2017-09-13T05:28:14,3.891
2017-09-13T05:28:14,3.897
2017-09-13T05:28:14,3.903
2017-09-13T05:28:15,3.906
2017-09-13T05:28:15,3.909
2017-09-13T05:28:15,3.909
2017-09-13T05:28:16,3.909
2017-09-13T05:28:16,3.912
2017-09-13T05:28:16,3.906
2017-09-13T05:28:16,3.900
2017-09-13T05:28:17,3.891
2017-09-13T05:28:17,3.888
2017-09-13T05:28:17,3.882
2017-09-13T05:28:17,3.879
2017-09-13T05:28:18,3.882
2017-09-13T05:28:18,3.882
2017-09-13T05:28:18,3.879
2017-09-13T05:28:18,3.885
2017-09-13T05:28:19,3.888
2017-09-13T05:28:19,3.894
2017-09-13T05:28:19,3.894
2017-09-13T05:28:19,3.897
2017-09-13T05:28:20,3.897
2017-09-13T05:28:20,3.894
2017-09-13T05:28:20,3.888
2017-09-13T05:28:20,3.888
2017-09-13T05:28:21,3.891
2017-09-13T05:28:21,3.897
2017-09-13T05:28:21,3.906
2017-09-13T05:28:22,3.900
2017-09-13T05:28:22,3.900
2017-09-13T05:28:22,3.897
2017-09-13T05:28:22,3.891
2017-09-13T05:28:23,3.891
2017-09-13T05:28:23,3.885
2017-09-13T05:28:23,3.882
2017-09-13T05:28:23,3.882
2017-09-13T05:28:24,3.876
2017-09-13T05:28:24,3.873
2017-09-13T05:28:24,3.873
2017-09-13T05:28:24,3.870
2017-09-13T05:28:25,3.870
2017-09-13T05:28:25,3.864
2017-09-13T05:28:25,3.864
2017-09-13T05:28:25,3.861
2017-09-13T05:28:26,3.852
2017-09-13T05:28:26,3.849
2017-09-13T05:28:26,3.849
2017-09-13T05:28:26,3.846
2017-09-13T05:28:27,3.840
2017-09-13T05:28:27,3.837
2017-09-13T05:28:27,3.834
2017-09-13T05:28:27,3.831
2017-09-13T05:28:28,3.825
2017-09-13T05:28:28,3.822
2017-09-13T05:28:28,3.816
2017-09-13T05:28:29,3.813
2017-09-13T05:28:29,3.807
2017-09-13T05:28:29,3.801
2017-09-13T05:28:29,3.798
2017-09-13T05:28:30,3.792
2017-09-13T05:28:30,3.789
2017-09-13T05:28:30,3.783
2017-09-13T05:28:30,3.780
2017-09-13T05:28:31,3.771
2017-09-13T05:28:31,3.768
2017-09-13T05:28:31,3.762
2017-09-13T05:28:31,3.759
2017-09-13T05:28:32,3.753
2017-09-13T05:28:32,3.747
2017-09-13T05:28:32,3.741
2017-09-13T05:28:32,3.732
2017-09-13T05:28:33,3.726
2017-09-13T05:28:33,3.717
2017-09-13T05:28:33,3.714
2017-09-13T05:28:33,3.705
2017-09-13T05:28:34,3.702
2017-09-13T05:28:34,3.696
2017-09-13T05:28:34,3.684
2017-09-13T05:28:35,3.681
2017-09-13T05:28:35,3.675
2017-09-13T05:28:35,3.669
2017-09-13T05:28:35,3.666
2017-09-13T05:28:36,3.657
2017-09-13T05:28:36,3.651
2017-09-13T05:28:36,3.645
2017-09-13T05:28:36,3.639
2017-09-13T05:28:37,3.633
2017-09-13T05:28:37,3.624
2017-09-13T05:28:37,3.621
2017-09-13T05:28:37,3.609
2017-09-13T05:28:38,3.600
2017-09-13T05:28:38,3.588
2017-09-13T05:28:38,3.582
2017-09-13T05:28:38,3.573
2017-09-13T05:28:39,3.576
2017-09-13T05:28:39,3.570
2017-09-13T05:28:39,3.564
2017-09-13T05:28:39,3.558
2017-09-13T05:28:40,3.549
2017-09-13T05:28:40,3.543
2017-09-13T05:28:40,3.537
2017-09-13T05:28:40,3.531
2017-09-13T05:28:41,3.525
2017-09-13T05:28:41,3.516
2017-09-13T05:28:41,3.513
2017-09-13T05:28:42,3.507
2017-09-13T05:28:42,3.498
2017-09-13T05:28:42,3.495
2017-09-13T05:28:42,3.486
2017-09-13T05:28:43,3.480
2017-09-13T05:28:43,3.477
2017-09-13T05:28:43,3.468
2017-09-13T05:28:43,3.462
2017-09-13T05:28:44,3.456
2017-09-13T05:28:44,3.450
2017-09-13T05:28:44,3.444
2017-09-13T05:28:44,3.438
2017-09-13T05:28:45,3.432
2017-09-13T05:28:45,3.426
2017-09-13T05:28:45,3.420
2017-09-13T05:28:45,3.414
2017-09-13T05:28:46,3.408
2017-09-13T05:28:46,3.402
2017-09-13T05:28:46,3.396
2017-09-13T05:28:46,3.390
2017-09-13T05:28:47,3.384
2017-09-13T05:28:47,3.378
2017-09-13T05:28:47,3.375
2017-09-13T05:28:47,3.366
2017-09-13T05:28:48,3.363
2017-09-13T05:28:48,3.354
2017-09-13T05:28:48,3.351
2017-09-13T05:28:49,3.345
2017-09-13T05:28:49,3.339
2017-09-13T05:28:49,3.336
2017-09-13T05:28:49,3.330
2017-09-13T05:28:50,3.324
2017-09-13T05:28:50,3.318
2017-09-13T05:28:50,3.315
2017-09-13T05:28:50,3.309
2017-09-13T05:28:51,3.303
2017-09-13T05:28:51,3.300
2017-09-13T05:28:51,3.294
2017-09-13T05:28:51,3.288
2017-09-13T05:28:52,3.282
2017-09-13T05:28:52,3.279
2017-09-13T05:28:52,3.273
2017-09-13T05:28:52,3.267
2017-09-13T05:28:53,3.264
2017-09-13T05:28:53,3.258
2017-09-13T05:28:53,3.252
2017-09-13T05:28:53,3.249
2017-09-13T05:28:54,3.243
2017-09-13T05:28:54,3.237
2017-09-13T05:28:54,3.234
2017-09-13T05:28:55,3.228
2017-09-13T05:28:55,3.222
2017-09-13T05:28:55,3.219
2017-09-13T05:28:55,3.213
2017-09-13T05:28:56,3.210
2017-09-13T05:28:56,3.201
2017-09-13T05:28:56,3.198
2017-09-13T05:28:56,3.192
2017-09-13T05:28:57,3.186
2017-09-13T05:28:57,3.183
2017-09-13T05:28:57,3.177
2017-09-13T05:28:57,3.174
2017-09-13T05:28:58,3.168
2017-09-13T05:28:58,3.162
2017-09-13T05:28:58,3.159
2017-09-13T05:28:58,3.153
2017-09-13T05:28:59,3.150
2017-09-13T05:28:59,3.144
2017-09-13T05:28:59,3.141
2017-09-13T05:28:59,3.135
2017-09-13T05:29:00,3.132
2017-09-13T05:29:00,3.126
2017-09-13T05:29:00,3.123
2017-09-13T05:29:00,3.117
2017-09-13T05:29:01,3.114
2017-09-13T05:29:01,3.108
2017-09-13T05:29:01,3.105
2017-09-13T05:29:02,3.099
2017-09-13T05:29:02,3.096
2017-09-13T05:29:02,3.090
2017-09-13T05:29:02,3.087
2017-09-13T05:29:03,3.084
2017-09-13T05:29:03,3.078
2017-09-13T05:29:03,3.075
2017-09-13T05:29:03,3.072
2017-09-13T05:29:04,3.066
2017-09-13T05:29:04,3.060
2017-09-13T05:29:04,3.057
2017-09-13T05:29:04,3.051
2017-09-13T05:29:05,3.048
2017-09-13T05:29:05,3.042
2017-09-13T05:29:05,3.039
2017-09-13T05:29:05,3.036
2017-09-13T05:29:06,3.030
2017-09-13T05:29:06,3.027
2017-09-13T05:29:06,3.024
2017-09-13T05:29:06,3.021
2017-09-13T05:29:07,3.012
2017-09-13T05:29:07,3.012
2017-09-13T05:29:07,3.006
2017-09-13T05:29:08,3.003
2017-09-13T05:29:08,2.997
2017-09-13T05:29:08,2.991
2017-09-13T05:29:08,2.991
2017-09-13T05:29:09,2.985
2017-09-13T05:29:09,2.982
2017-09-13T05:29:09,2.976
2017-09-13T05:29:09,2.973
2017-09-13T05:29:10,2.970
2017-09-13T05:29:10,2.967
2017-09-13T05:29:10,2.961
2017-09-13T05:29:10,2.958
2017-09-13T05:29:11,2.955
2017-09-13T05:29:11,2.952
2017-09-13T05:29:11,2.946
2017-09-13T05:29:11,2.943
2017-09-13T05:29:12,2.940
2017-09-13T05:29:12,2.937
2017-09-13T05:29:12,2.934
2017-09-13T05:29:12,2.928
2017-09-13T05:29:13,2.925
2017-09-13T05:29:13,2.922
2017-09-13T05:29:13,2.916
2017-09-13T05:29:13,2.913
2017-09-13T05:29:14,2.910
2017-09-13T05:29:14,2.904
2017-09-13T05:29:14,2.901
2017-09-13T05:29:15,2.898
2017-09-13T05:29:15,2.895
2017-09-13T05:29:15,2.889
2017-09-13T05:29:15,2.886
2017-09-13T05:29:16,2.880
2017-09-13T05:29:16,2.877
2017-09-13T05:29:16,2.874
2017-09-13T05:29:16,2.871
2017-09-13T05:29:17,2.868
2017-09-13T05:29:17,2.862
2017-09-13T05:29:17,2.859
2017-09-13T05:29:17,2.856
2017-09-13T05:29:18,2.853
2017-09-13T05:29:18,2.847
2017-09-13T05:29:18,2.844
2017-09-13T05:29:18,2.844
2017-09-13T05:29:19,2.838
2017-09-13T05:29:19,2.835
2017-09-13T05:29:19,2.832
2017-09-13T05:29:19,2.829
2017-09-13T05:29:20,2.823
2017-09-13T05:29:20,2.820
2017-09-13T05:29:20,2.817
2017-09-13T05:29:20,2.814
2017-09-13T05:29:21,2.811
2017-09-13T05:29:21,2.808
2017-09-13T05:29:21,2.802
2017-09-13T05:29:22,2.799
2017-09-13T05:29:22,2.793
2017-09-13T05:29:22,2.793
2017-09-13T05:29:22,2.790
2017-09-13T05:29:23,2.784
2017-09-13T05:29:23,2.784
2017-09-13T05:29:23,2.778
2017-09-13T05:29:23,2.775
2017-09-13T05:29:24,2.772
2017-09-13T05:29:24,2.769
2017-09-13T05:29:24,2.766
2017-09-13T05:29:24,2.760
2017-09-13T05:29:25,2.760
2017-09-13T05:29:25,2.754
2017-09-13T05:29:25,2.751
2017-09-13T05:29:25,2.748
2017-09-13T05:29:26,2.745
2017-09-13T05:29:26,2.742
2017-09-13T05:29:26,2.739
2017-09-13T05:29:26,2.736
2017-09-13T05:29:27,2.730
2017-09-13T05:29:27,2.730
2017-09-13T05:29:27,2.724
2017-09-13T05:29:28,2.718
2017-09-13T05:29:28,2.718
2017-09-13T05:29:28,2.715
2017-09-13T05:29:28,2.712
2017-09-13T05:29:29,2.709
2017-09-13T05:29:29,2.703
2017-09-13T05:29:29,2.700
2017-09-13T05:29:29,2.697
2017-09-13T05:29:30,2.694
2017-09-13T05:29:30,2.691
2017-09-13T05:29:30,2.688
2017-09-13T05:29:30,2.685
2017-09-13T05:29:31,2.682
2017-09-13T05:29:31,2.679
2017-09-13T05:29:31,2.676
2017-09-13T05:29:31,2.673
2017-09-13T05:29:32,2.670
2017-09-13T05:29:32,2.667
2017-09-13T05:29:32,2.664
2017-09-13T05:29:32,2.658
2017-09-13T05:29:33,2.658
2017-09-13T05:29:33,2.652
2017-09-13T05:29:33,2.652
2017-09-13T05:29:34,2.646
2017-09-13T05:29:34,2.646
2017-09-13T05:29:34,2.640
2017-09-13T05:29:34,2.640
2017-09-13T05:29:35,2.637
2017-09-13T05:29:35,2.631
2017-09-13T05:29:35,2.628
2017-09-13T05:29:35,2.625
2017-09-13T05:29:36,2.625
2017-09-13T05:29:36,2.616
2017-09-13T05:29:36,2.619
2017-09-13T05:29:36,2.616
2017-09-13T05:29:37,2.613
2017-09-13T05:29:37,2.610
2017-09-13T05:29:37,2.604
2017-09-13T05:29:37,2.604
2017-09-13T05:29:38,2.598
2017-09-13T05:29:38,2.595
2017-09-13T05:29:38,2.592
2017-09-13T05:29:38,2.592
2017-09-13T05:29:39,2.586
2017-09-13T05:29:39,2.586
2017-09-13T05:29:39,2.580
2017-09-13T05:29:39,2.577
2017-09-13T05:29:40,2.574
2017-09-13T05:29:40,2.571
2017-09-13T05:29:40,2.568
2017-09-13T05:29:41,2.565
2017-09-13T05:29:41,2.562
2017-09-13T05:29:41,2.559
2017-09-13T05:29:41,2.556
2017-09-13T05:29:42,2.553
2017-09-13T05:29:42,2.550
2017-09-13T05:29:42,2.547
2017-09-13T05:29:42,2.544
2017-09-13T05:29:43,2.541
2017-09-13T05:29:43,2.541
2017-09-13T05:29:43,2.538
2017-09-13T05:29:43,2.535
2017-09-13T05:29:44,2.532
2017-09-13T05:29:44,2.529
2017-09-13T05:29:44,2.526
2017-09-13T05:29:44,2.523
2017-09-13T05:29:45,2.520
2017-09-13T05:29:45,2.520
2017-09-13T05:29:45,2.517
2017-09-13T05:29:45,2.511
2017-09-13T05:29:46,2.511
2017-09-13T05:29:46,2.508
2017-09-13T05:29:46,2.505
2017-09-13T05:29:47,2.502
2017-09-13T05:29:47,2.499
2017-09-13T05:29:47,2.499
2017-09-13T05:29:47,2.496
2017-09-13T05:29:48,2.493
2017-09-13T05:29:48,2.490
2017-09-13T05:29:48,2.487
2017-09-13T05:29:48,2.484
2017-09-13T05:29:49,2.481
2017-09-13T05:29:49,2.478
2017-09-13T05:29:49,2.478
2017-09-13T05:29:49,2.475
2017-09-13T05:29:50,2.472
2017-09-13T05:29:50,2.469
2017-09-13T05:29:50,2.466
2017-09-13T05:29:50,2.463
2017-09-13T05:29:51,2.463
2017-09-13T05:29:51,2.460
2017-09-13T05:29:51,2.457
2017-09-13T05:29:51,2.454
2017-09-13T05:29:52,2.451
2017-09-13T05:29:52,2.448
2017-09-13T05:29:52,2.448
2017-09-13T05:29:52,2.445
2017-09-13T05:29:53,2.442
2017-09-13T05:29:53,2.439
2017-09-13T05:29:53,2.436
2017-09-13T05:29:54,2.433
2017-09-13T05:29:54,2.433
2017-09-13T05:29:54,2.430
2017-09-13T05:29:54,2.427
2017-09-13T05:29:55,2.424
2017-09-13T05:29:55,2.421
2017-09-13T05:29:55,2.421
2017-09-13T05:29:55,2.415
2017-09-13T05:29:56,2.415
2017-09-13T05:29:56,2.415
2017-09-13T05:29:56,2.412
2017-09-13T05:29:56,2.409
2017-09-13T05:29:57,2.406
2017-09-13T05:29:57,2.403
2017-09-13T05:29:57,2.400
2017-09-13T05:29:57,2.400
2017-09-13T05:29:58,2.397
2017-09-13T05:29:58,2.394
2017-09-13T05:29:58,2.394
2017-09-13T05:29:58,2.391
2017-09-13T05:29:59,2.388
2017-09-13T05:29:59,2.388
2017-09-13T05:29:59,2.385
2017-09-13T05:30:00,2.382
2017-09-13T05:30:00,2.379
2017-09-13T05:30:00,2.379
2017-09-13T05:30:00,2.376
2017-09-13T05:30:01,2.373
2017-09-13T05:30:01,2.370
2017-09-13T05:30:01,2.370
2017-09-13T05:30:01,2.367
2017-09-13T05:30:02,2.364
2017-09-13T05:30:02,2.361
2017-09-13T05:30:02,2.361
2017-09-13T05:30:02,2.358
2017-09-13T05:30:03,2.355
2017-09-13T05:30:03,2.352
2017-09-13T05:30:03,2.349
2017-09-13T05:30:03,2.349
2017-09-13T05:30:04,2.346
2017-09-13T05:30:04,2.346
2017-09-13T05:30:04,2.343
2017-09-13T05:30:04,2.340
2017-09-13T05:30:05,2.337
2017-09-13T05:30:05,2.337
2017-09-13T05:30:05,2.334
2017-09-13T05:30:05,2.334
2017-09-13T05:30:06,2.331
2017-09-13T05:30:06,2.328
2017-09-13T05:30:06,2.325
2017-09-13T05:30:07,2.325
2017-09-13T05:30:07,2.322
2017-09-13T05:30:07,2.319
2017-09-13T05:30:07,2.319
2017-09-13T05:30:08,2.316
2017-09-13T05:30:08,2.316
2017-09-13T05:30:08,2.313
2017-09-13T05:30:08,2.310
2017-09-13T05:30:09,2.307
2017-09-13T05:30:09,2.307
2017-09-13T05:30:09,2.304
2017-09-13T05:30:09,2.304
2017-09-13T05:30:10,2.298
2017-09-13T05:30:10,2.298
2017-09-13T05:30:10,2.295
2017-09-13T05:30:10,2.295
2017-09-13T05:30:11,2.292
2017-09-13T05:30:11,2.289
2017-09-13T05:30:11,2.289
2017-09-13T05:30:11,2.286
2017-09-13T05:30:12,2.283
2017-09-13T05:30:12,2.283
2017-09-13T05:30:12,2.280
2017-09-13T05:30:13,2.280
2017-09-13T05:30:13,2.277
2017-09-13T05:30:13,2.274
2017-09-13T05:30:13,2.274
2017-09-13T05:30:14,2.271
2017-09-13T05:30:14,2.268
2017-09-13T05:30:14,2.265
2017-09-13T05:30:14,2.265
2017-09-13T05:30:15,2.262
2017-09-13T05:30:15,2.259
2017-09-13T05:30:15,2.259
2017-09-13T05:30:15,2.256
2017-09-13T05:30:16,2.253
2017-09-13T05:30:16,2.253
2017-09-13T05:30:16,2.253
2017-09-13T05:30:16,2.250
2017-09-13T05:30:17,2.247
2017-09-13T05:30:17,2.247
2017-09-13T05:30:17,2.244
2017-09-13T05:30:17,2.241
2017-09-13T05:30:18,2.241
2017-09-13T05:30:18,2.238
2017-09-13T05:30:18,2.238
2017-09-13T05:30:18,2.235
2017-09-13T05:30:19,2.232
2017-09-13T05:30:19,2.232
2017-09-13T05:30:19,2.229
2017-09-13T05:30:20,2.226
2017-09-13T05:30:20,2.226
2017-09-13T05:30:20,2.226
2017-09-13T05:30:20,2.223
2017-09-13T05:30:21,2.220
2017-09-13T05:30:21,2.220
2017-09-13T05:30:21,2.217
2017-09-13T05:30:21,2.217
2017-09-13T05:30:22,2.214
2017-09-13T05:30:22,2.214
2017-09-13T05:30:22,2.211
2017-09-13T05:30:22,2.211
2017-09-13T05:30:23,2.208
2017-09-13T05:30:23,2.208
2017-09-13T05:30:23,2.205
2017-09-13T05:30:23,2.202
2017-09-13T05:30:24,2.202
2017-09-13T05:30:24,2.199
2017-09-13T05:30:24,2.199
2017-09-13T05:30:24,2.196
2017-09-13T05:30:25,2.196
2017-09-13T05:30:25,2.193
2017-09-13T05:30:25,2.190
2017-09-13T05:30:25,2.190
2017-09-13T05:30:26,2.190
2017-09-13T05:30:26,2.184
2017-09-13T05:30:26,2.184
2017-09-13T05:30:27,2.184
2017-09-13T05:30:27,2.181
2017-09-13T05:30:27,2.181
2017-09-13T05:30:27,2.178
2017-09-13T05:30:28,2.178
2017-09-13T05:30:28,2.175
2017-09-13T05:30:28,2.175
2017-09-13T05:30:28,2.172
2017-09-13T05:30:29,2.172
2017-09-13T05:30:29,2.172
2017-09-13T05:30:29,2.169
2017-09-13T05:30:29,2.166
2017-09-13T05:30:30,2.166
2017-09-13T05:30:30,2.166
2017-09-13T05:30:30,2.163
2017-09-13T05:30:30,2.160
2017-09-13T05:30:31,2.163
2017-09-13T05:30:31,2.160
2017-09-13T05:30:31,2.160
2017-09-13T05:30:31,2.157
2017-09-13T05:30:32,2.157
2017-09-13T05:30:32,2.154
2017-09-13T05:30:32,2.154
2017-09-13T05:30:33,2.154
2017-09-13T05:30:33,2.151
2017-09-13T05:30:33,2.151
2017-09-13T05:30:33,2.148
2017-09-13T05:30:34,2.148
2017-09-13T05:30:34,2.145
2017-09-13T05:30:34,2.145
2017-09-13T05:30:34,2.142
2017-09-13T05:30:35,2.142
2017-09-13T05:30:35,2.139
2017-09-13T05:30:35,2.139
2017-09-13T05:30:35,2.136
2017-09-13T05:30:36,2.136
2017-09-13T05:30:36,2.136
2017-09-13T05:30:36,2.133
2017-09-13T05:30:36,2.133
2017-09-13T05:30:37,2.130
2017-09-13T05:30:37,2.130
2017-09-13T05:30:37,2.130
2017-09-13T05:30:37,2.127
2017-09-13T05:30:38,2.127
2017-09-13T05:30:38,2.127
2017-09-13T05:30:38,2.124
2017-09-13T05:30:38,2.124
2017-09-13T05:30:39,2.121
2017-09-13T05:30:39,2.121
2017-09-13T05:30:39,2.118
2017-09-13T05:30:40,2.118
2017-09-13T05:30:40,2.115
2017-09-13T05:30:40,2.115
2017-09-13T05:30:40,2.112
2017-09-13T05:30:41,2.112
2017-09-13T05:30:41,2.109
2017-09-13T05:30:41,2.109
2017-09-13T05:30:41,2.109
2017-09-13T05:30:42,2.106
2017-09-13T05:30:42,2.103
2017-09-13T05:30:42,2.103
2017-09-13T05:30:42,2.100
2017-09-13T05:30:43,2.100
2017-09-13T05:30:43,2.097
2017-09-13T05:30:43,2.097
2017-09-13T05:30:43,2.097
2017-09-13T05:30:44,2.094
2017-09-13T05:30:44,2.094
2017-09-13T05:30:44,2.091
2017-09-13T05:30:44,2.091
2017-09-13T05:30:45,2.091
2017-09-13T05:30:45,2.088
2017-09-13T05:30:45,2.088
2017-09-13T05:30:45,2.085
2017-09-13T05:30:46,2.085
2017-09-13T05:30:46,2.085
2017-09-13T05:30:46,2.085
2017-09-13T05:30:47,2.082
2017-09-13T05:30:47,2.079
2017-09-13T05:30:47,2.079
2017-09-13T05:30:47,2.079
2017-09-13T05:30:48,2.076
2017-09-13T05:30:48,2.076
2017-09-13T05:30:48,2.076
2017-09-13T05:30:48,2.073
2017-09-13T05:30:49,2.073
2017-09-13T05:30:49,2.070
2017-09-13T05:30:49,2.070
2017-09-13T05:30:49,2.067
2017-09-13T05:30:50,2.067
2017-09-13T05:30:50,2.064
2017-09-13T05:30:50,2.064
2017-09-13T05:30:50,2.061
2017-09-13T05:30:51,2.061
2017-09-13T05:30:51,2.058
2017-09-13T05:30:51,2.058
2017-09-13T05:30:51,2.058
2017-09-13T05:30:52,2.058
2017-09-13T05:30:52,2.055
2017-09-13T05:30:52,2.055
2017-09-13T05:30:52,2.052
2017-09-13T05:30:53,2.052
2017-09-13T05:30:53,2.052
2017-09-13T05:30:53,2.049
2017-09-13T05:30:54,2.049
2017-09-13T05:30:54,2.046
2017-09-13T05:30:54,2.046
2017-09-13T05:30:54,2.043
2017-09-13T05:30:55,2.043
2017-09-13T05:30:55,2.043
2017-09-13T05:30:55,2.040
2017-09-13T05:30:55,2.040
2017-09-13T05:30:56,2.040
2017-09-13T05:30:56,2.040
2017-09-13T05:30:56,2.037
2017-09-13T05:30:56,2.034
2017-09-13T05:30:57,2.034
