Explorer pHAT detected...
2017-09-07T10:55:32,2.916
2017-09-07T10:55:32,2.913
2017-09-07T10:55:33,2.910
2017-09-07T10:55:33,2.904
2017-09-07T10:55:33,2.898
2017-09-07T10:55:33,2.898
2017-09-07T10:55:34,2.892
2017-09-07T10:55:34,2.889
2017-09-07T10:55:34,2.883
2017-09-07T10:55:34,2.880
2017-09-07T10:55:35,2.871
2017-09-07T10:55:35,2.859
2017-09-07T10:55:35,2.856
2017-09-07T10:55:35,2.853
2017-09-07T10:55:36,2.850
2017-09-07T10:55:36,2.844
2017-09-07T10:55:36,2.838
2017-09-07T10:55:36,2.832
2017-09-07T10:55:37,2.823
2017-09-07T10:55:37,2.814
2017-09-07T10:55:37,2.808
2017-09-07T10:55:37,2.796
2017-09-07T10:55:38,2.778
2017-09-07T10:55:38,2.772
2017-09-07T10:55:38,2.766
2017-09-07T10:55:38,2.760
2017-09-07T10:55:39,2.757
2017-09-07T10:55:39,2.754
2017-09-07T10:55:39,2.751
2017-09-07T10:55:40,2.745
2017-09-07T10:55:40,2.742
2017-09-07T10:55:40,2.739
2017-09-07T10:55:40,2.736
2017-09-07T10:55:41,2.730
2017-09-07T10:55:41,2.727
2017-09-07T10:55:41,2.724
2017-09-07T10:55:41,2.721
2017-09-07T10:55:42,2.718
2017-09-07T10:55:42,2.712
2017-09-07T10:55:42,2.709
2017-09-07T10:55:42,2.703
2017-09-07T10:55:43,2.700
2017-09-07T10:55:43,2.694
2017-09-07T10:55:43,2.691
2017-09-07T10:55:43,2.688
2017-09-07T10:55:44,2.685
2017-09-07T10:55:44,2.679
2017-09-07T10:55:44,2.673
2017-09-07T10:55:44,2.667
2017-09-07T10:55:45,2.658
2017-09-07T10:55:45,2.646
2017-09-07T10:55:45,2.634
2017-09-07T10:55:45,2.628
2017-09-07T10:55:46,2.622
2017-09-07T10:55:46,2.616
2017-09-07T10:55:46,2.610
2017-09-07T10:55:47,2.604
2017-09-07T10:55:47,2.598
2017-09-07T10:55:47,2.595
2017-09-07T10:55:47,2.592
2017-09-07T10:55:48,2.586
2017-09-07T10:55:48,2.583
2017-09-07T10:55:48,2.580
2017-09-07T10:55:48,2.574
2017-09-07T10:55:49,2.571
2017-09-07T10:55:49,2.565
2017-09-07T10:55:49,2.559
2017-09-07T10:55:49,2.556
2017-09-07T10:55:50,2.553
2017-09-07T10:55:50,2.547
2017-09-07T10:55:50,2.547
2017-09-07T10:55:50,2.541
2017-09-07T10:55:51,2.538
2017-09-07T10:55:51,2.532
2017-09-07T10:55:51,2.529
2017-09-07T10:55:51,2.526
2017-09-07T10:55:52,2.523
2017-09-07T10:55:52,2.520
2017-09-07T10:55:52,2.514
2017-09-07T10:55:52,2.511
2017-09-07T10:55:53,2.508
2017-09-07T10:55:53,2.502
2017-09-07T10:55:53,2.502
2017-09-07T10:55:54,2.499
2017-09-07T10:55:54,2.493
2017-09-07T10:55:54,2.493
2017-09-07T10:55:54,2.490
2017-09-07T10:55:55,2.484
2017-09-07T10:55:55,2.481
2017-09-07T10:55:55,2.478
2017-09-07T10:55:55,2.475
2017-09-07T10:55:56,2.472
2017-09-07T10:55:56,2.466
2017-09-07T10:55:56,2.463
2017-09-07T10:55:56,2.460
2017-09-07T10:55:57,2.454
2017-09-07T10:55:57,2.451
2017-09-07T10:55:57,2.448
2017-09-07T10:55:57,2.445
2017-09-07T10:55:58,2.442
2017-09-07T10:55:58,2.439
2017-09-07T10:55:58,2.433
2017-09-07T10:55:58,2.430
2017-09-07T10:55:59,2.427
2017-09-07T10:55:59,2.424
2017-09-07T10:55:59,2.421
2017-09-07T10:55:59,2.418
2017-09-07T10:56:00,2.415
2017-09-07T10:56:00,2.415
2017-09-07T10:56:00,2.409
2017-09-07T10:56:01,2.409
2017-09-07T10:56:01,2.406
2017-09-07T10:56:01,2.403
2017-09-07T10:56:01,2.400
2017-09-07T10:56:02,2.397
2017-09-07T10:56:02,2.394
2017-09-07T10:56:02,2.391
2017-09-07T10:56:02,2.385
2017-09-07T10:56:03,2.385
2017-09-07T10:56:03,2.382
2017-09-07T10:56:03,2.379
2017-09-07T10:56:03,2.379
2017-09-07T10:56:04,2.376
2017-09-07T10:56:04,2.373
2017-09-07T10:56:04,2.370
2017-09-07T10:56:04,2.367
2017-09-07T10:56:05,2.367
2017-09-07T10:56:05,2.364
2017-09-07T10:56:05,2.361
2017-09-07T10:56:05,2.358
2017-09-07T10:56:06,2.355
2017-09-07T10:56:06,2.352
2017-09-07T10:56:06,2.346
2017-09-07T10:56:06,2.343
2017-09-07T10:56:07,2.343
2017-09-07T10:56:07,2.340
2017-09-07T10:56:07,2.337
2017-09-07T10:56:08,2.334
2017-09-07T10:56:08,2.328
2017-09-07T10:56:08,2.328
2017-09-07T10:56:08,2.322
2017-09-07T10:56:09,2.319
2017-09-07T10:56:09,2.316
2017-09-07T10:56:09,2.313
2017-09-07T10:56:09,2.313
2017-09-07T10:56:10,2.310
2017-09-07T10:56:10,2.307
2017-09-07T10:56:10,2.301
2017-09-07T10:56:10,2.301
2017-09-07T10:56:11,2.295
2017-09-07T10:56:11,2.292
2017-09-07T10:56:11,2.289
2017-09-07T10:56:11,2.286
2017-09-07T10:56:12,2.283
2017-09-07T10:56:12,2.280
2017-09-07T10:56:12,2.277
2017-09-07T10:56:12,2.274
2017-09-07T10:56:13,2.271
2017-09-07T10:56:13,2.268
2017-09-07T10:56:13,2.265
2017-09-07T10:56:13,2.262
2017-09-07T10:56:14,2.259
2017-09-07T10:56:14,2.256
2017-09-07T10:56:14,2.253
2017-09-07T10:56:15,2.250
2017-09-07T10:56:15,2.247
2017-09-07T10:56:15,2.244
2017-09-07T10:56:15,2.241
2017-09-07T10:56:16,2.238
2017-09-07T10:56:16,2.235
2017-09-07T10:56:16,2.232
2017-09-07T10:56:16,2.229
2017-09-07T10:56:17,2.226
2017-09-07T10:56:17,2.226
2017-09-07T10:56:17,2.223
2017-09-07T10:56:17,2.220
2017-09-07T10:56:18,2.220
2017-09-07T10:56:18,2.217
2017-09-07T10:56:18,2.214
2017-09-07T10:56:18,2.214
2017-09-07T10:56:19,2.211
2017-09-07T10:56:19,2.208
2017-09-07T10:56:19,2.208
2017-09-07T10:56:19,2.205
2017-09-07T10:56:20,2.202
2017-09-07T10:56:20,2.202
2017-09-07T10:56:20,2.199
2017-09-07T10:56:20,2.196
2017-09-07T10:56:21,2.196
2017-09-07T10:56:21,2.193
2017-09-07T10:56:21,2.190
2017-09-07T10:56:22,2.187
2017-09-07T10:56:22,2.184
2017-09-07T10:56:22,2.181
2017-09-07T10:56:22,2.178
2017-09-07T10:56:23,2.175
2017-09-07T10:56:23,2.172
2017-09-07T10:56:23,2.169
2017-09-07T10:56:23,2.166
2017-09-07T10:56:24,2.163
2017-09-07T10:56:24,2.160
2017-09-07T10:56:24,2.157
2017-09-07T10:56:24,2.157
2017-09-07T10:56:25,2.154
2017-09-07T10:56:25,2.151
2017-09-07T10:56:25,2.148
2017-09-07T10:56:25,2.148
2017-09-07T10:56:26,2.145
2017-09-07T10:56:26,2.142
2017-09-07T10:56:26,2.139
2017-09-07T10:56:26,2.136
2017-09-07T10:56:27,2.136
2017-09-07T10:56:27,2.133
2017-09-07T10:56:27,2.130
2017-09-07T10:56:27,2.130
2017-09-07T10:56:28,2.127
2017-09-07T10:56:28,2.124
2017-09-07T10:56:28,2.124
2017-09-07T10:56:28,2.121
2017-09-07T10:56:29,2.118
2017-09-07T10:56:29,2.115
2017-09-07T10:56:29,2.112
2017-09-07T10:56:30,2.109
2017-09-07T10:56:30,2.106
2017-09-07T10:56:30,2.106
2017-09-07T10:56:30,2.103
2017-09-07T10:56:31,2.100
2017-09-07T10:56:31,2.100
2017-09-07T10:56:31,2.097
2017-09-07T10:56:31,2.094
2017-09-07T10:56:32,2.094
2017-09-07T10:56:32,2.091
2017-09-07T10:56:32,2.088
2017-09-07T10:56:32,2.085
2017-09-07T10:56:33,2.085
2017-09-07T10:56:33,2.082
2017-09-07T10:56:33,2.079
2017-09-07T10:56:33,2.076
2017-09-07T10:56:34,2.076
2017-09-07T10:56:34,2.073
2017-09-07T10:56:34,2.070
2017-09-07T10:56:34,2.067
2017-09-07T10:56:35,2.064
2017-09-07T10:56:35,2.064
2017-09-07T10:56:35,2.061
2017-09-07T10:56:35,2.058
2017-09-07T10:56:36,2.055
2017-09-07T10:56:36,2.052
2017-09-07T10:56:36,2.052
2017-09-07T10:56:37,2.049
2017-09-07T10:56:37,2.046
2017-09-07T10:56:37,2.046
2017-09-07T10:56:37,2.043
2017-09-07T10:56:38,2.040
2017-09-07T10:56:38,2.040
2017-09-07T10:56:38,2.037
2017-09-07T10:56:38,2.034
2017-09-07T10:56:39,2.031
2017-09-07T10:56:39,2.031
2017-09-07T10:56:39,2.028
2017-09-07T10:56:39,2.028
2017-09-07T10:56:40,2.025
2017-09-07T10:56:40,2.022
2017-09-07T10:56:40,2.022
2017-09-07T10:56:40,2.019
2017-09-07T10:56:41,2.019
2017-09-07T10:56:41,2.016
2017-09-07T10:56:41,2.013
2017-09-07T10:56:41,2.010
2017-09-07T10:56:42,2.010
2017-09-07T10:56:42,2.007
2017-09-07T10:56:42,2.004
2017-09-07T10:56:42,2.001
2017-09-07T10:56:43,2.001
2017-09-07T10:56:43,1.998
2017-09-07T10:56:43,1.995
2017-09-07T10:56:44,1.995
2017-09-07T10:56:44,1.992
2017-09-07T10:56:44,1.992
2017-09-07T10:56:44,1.989
2017-09-07T10:56:45,1.986
2017-09-07T10:56:45,1.983
2017-09-07T10:56:45,1.983
2017-09-07T10:56:45,1.980
2017-09-07T10:56:46,1.980
2017-09-07T10:56:46,1.977
2017-09-07T10:56:46,1.977
2017-09-07T10:56:46,1.974
2017-09-07T10:56:47,1.971
2017-09-07T10:56:47,1.971
2017-09-07T10:56:47,1.968
2017-09-07T10:56:47,1.965
2017-09-07T10:56:48,1.965
2017-09-07T10:56:48,1.965
2017-09-07T10:56:48,1.962
2017-09-07T10:56:48,1.959
2017-09-07T10:56:49,1.959
2017-09-07T10:56:49,1.956
2017-09-07T10:56:49,1.953
2017-09-07T10:56:49,1.953
2017-09-07T10:56:50,1.950
2017-09-07T10:56:50,1.950
2017-09-07T10:56:50,1.947
2017-09-07T10:56:50,1.944
2017-09-07T10:56:51,1.941
2017-09-07T10:56:51,1.941
2017-09-07T10:56:51,1.938
2017-09-07T10:56:52,1.935
2017-09-07T10:56:52,1.935
2017-09-07T10:56:52,1.935
2017-09-07T10:56:52,1.932
2017-09-07T10:56:53,1.929
2017-09-07T10:56:53,1.929
2017-09-07T10:56:53,1.929
2017-09-07T10:56:53,1.926
2017-09-07T10:56:54,1.923
2017-09-07T10:56:54,1.920
2017-09-07T10:56:54,1.920
2017-09-07T10:56:54,1.917
2017-09-07T10:56:55,1.917
2017-09-07T10:56:55,1.914
2017-09-07T10:56:55,1.914
2017-09-07T10:56:55,1.911
2017-09-07T10:56:56,1.911
2017-09-07T10:56:56,1.908
2017-09-07T10:56:56,1.905
2017-09-07T10:56:56,1.905
2017-09-07T10:56:57,1.902
2017-09-07T10:56:57,1.902
2017-09-07T10:56:57,1.899
2017-09-07T10:56:57,1.896
2017-09-07T10:56:58,1.893
2017-09-07T10:56:58,1.893
2017-09-07T10:56:58,1.893
2017-09-07T10:56:59,1.890
2017-09-07T10:56:59,1.890
2017-09-07T10:56:59,1.887
2017-09-07T10:56:59,1.887
2017-09-07T10:57:00,1.884
2017-09-07T10:57:00,1.884
2017-09-07T10:57:00,1.881
2017-09-07T10:57:00,1.881
2017-09-07T10:57:01,1.878
2017-09-07T10:57:01,1.878
2017-09-07T10:57:01,1.875
2017-09-07T10:57:01,1.875
2017-09-07T10:57:02,1.872
2017-09-07T10:57:02,1.869
2017-09-07T10:57:02,1.869
2017-09-07T10:57:02,1.866
2017-09-07T10:57:03,1.863
2017-09-07T10:57:03,1.863
2017-09-07T10:57:03,1.860
2017-09-07T10:57:03,1.860
2017-09-07T10:57:04,1.857
2017-09-07T10:57:04,1.857
2017-09-07T10:57:04,1.854
2017-09-07T10:57:04,1.851
2017-09-07T10:57:05,1.851
2017-09-07T10:57:05,1.848
2017-09-07T10:57:05,1.845
2017-09-07T10:57:06,1.845
2017-09-07T10:57:06,1.842
2017-09-07T10:57:06,1.842
2017-09-07T10:57:06,1.836
2017-09-07T10:57:07,1.836
2017-09-07T10:57:07,1.830
2017-09-07T10:57:07,1.833
2017-09-07T10:57:07,1.830
2017-09-07T10:57:08,1.830
2017-09-07T10:57:08,1.827
2017-09-07T10:57:08,1.827
2017-09-07T10:57:08,1.824
2017-09-07T10:57:09,1.824
2017-09-07T10:57:09,1.824
2017-09-07T10:57:09,1.821
2017-09-07T10:57:09,1.818
2017-09-07T10:57:10,1.818
2017-09-07T10:57:10,1.815
2017-09-07T10:57:10,1.815
2017-09-07T10:57:10,1.812
2017-09-07T10:57:11,1.809
2017-09-07T10:57:11,1.797
2017-09-07T10:57:11,1.788
2017-09-07T10:57:11,1.776
2017-09-07T10:57:12,1.767
2017-09-07T10:57:12,1.764
2017-09-07T10:57:12,1.761
2017-09-07T10:57:13,1.755
2017-09-07T10:57:13,1.755
2017-09-07T10:57:13,1.755
2017-09-07T10:57:13,1.755
2017-09-07T10:57:14,1.755
2017-09-07T10:57:14,1.755
2017-09-07T10:57:14,1.755
2017-09-07T10:57:14,1.755
2017-09-07T10:57:15,1.755
2017-09-07T10:57:15,1.752
2017-09-07T10:57:15,1.752
2017-09-07T10:57:15,1.752
2017-09-07T10:57:16,1.752
2017-09-07T10:57:16,1.752
2017-09-07T10:57:16,1.752
2017-09-07T10:57:16,1.749
2017-09-07T10:57:17,1.749
2017-09-07T10:57:17,1.749
2017-09-07T10:57:17,1.749
2017-09-07T10:57:17,1.749
2017-09-07T10:57:18,1.746
2017-09-07T10:57:18,1.746
2017-09-07T10:57:18,1.746
2017-09-07T10:57:18,1.746
2017-09-07T10:57:19,1.743
2017-09-07T10:57:19,1.743
2017-09-07T10:57:19,1.740
2017-09-07T10:57:19,1.740
2017-09-07T10:57:20,1.737
2017-09-07T10:57:20,1.737
2017-09-07T10:57:20,1.734
2017-09-07T10:57:21,1.731
2017-09-07T10:57:21,1.731
2017-09-07T10:57:21,1.728
2017-09-07T10:57:21,1.728
2017-09-07T10:57:22,1.725
2017-09-07T10:57:22,1.725
2017-09-07T10:57:22,1.722
2017-09-07T10:57:22,1.722
2017-09-07T10:57:23,1.719
2017-09-07T10:57:23,1.719
2017-09-07T10:57:23,1.716
2017-09-07T10:57:23,1.716
2017-09-07T10:57:24,1.713
2017-09-07T10:57:24,1.710
2017-09-07T10:57:24,1.710
2017-09-07T10:57:24,1.707
2017-09-07T10:57:25,1.704
2017-09-07T10:57:25,1.704
2017-09-07T10:57:25,1.701
2017-09-07T10:57:25,1.701
2017-09-07T10:57:26,1.698
2017-09-07T10:57:26,1.698
2017-09-07T10:57:26,1.857
2017-09-07T10:57:26,2.031
2017-09-07T10:57:27,2.229
2017-09-07T10:57:27,2.568
2017-09-07T10:57:27,2.877
2017-09-07T10:57:28,3.090
2017-09-07T10:57:28,3.222
2017-09-07T10:57:28,3.306
2017-09-07T10:57:28,3.366
2017-09-07T10:57:29,3.411
2017-09-07T10:57:29,3.444
2017-09-07T10:57:29,3.474
2017-09-07T10:57:29,3.492
2017-09-07T10:57:30,3.504
2017-09-07T10:57:30,3.513
2017-09-07T10:57:30,3.516
2017-09-07T10:57:30,3.510
2017-09-07T10:57:31,3.510
2017-09-07T10:57:31,3.504
2017-09-07T10:57:31,3.495
2017-09-07T10:57:31,3.492
2017-09-07T10:57:32,3.492
2017-09-07T10:57:32,3.480
2017-09-07T10:57:32,3.474
2017-09-07T10:57:32,3.474
2017-09-07T10:57:33,3.477
2017-09-07T10:57:33,3.474
2017-09-07T10:57:33,3.477
2017-09-07T10:57:33,3.483
2017-09-07T10:57:34,3.489
2017-09-07T10:57:34,3.492
2017-09-07T10:57:34,3.492
2017-09-07T10:57:35,3.501
2017-09-07T10:57:35,3.510
2017-09-07T10:57:35,3.513
2017-09-07T10:57:35,3.513
2017-09-07T10:57:36,3.513
2017-09-07T10:57:36,3.525
2017-09-07T10:57:36,3.531
2017-09-07T10:57:36,3.534
2017-09-07T10:57:37,3.537
2017-09-07T10:57:37,3.543
2017-09-07T10:57:37,3.543
2017-09-07T10:57:37,3.540
2017-09-07T10:57:38,3.537
2017-09-07T10:57:38,3.540
2017-09-07T10:57:38,3.537
2017-09-07T10:57:38,3.531
2017-09-07T10:57:39,3.534
2017-09-07T10:57:39,3.540
2017-09-07T10:57:39,3.540
2017-09-07T10:57:39,3.531
