Explorer pHAT detected...
2017-09-03T10:38:37,1.161
2017-09-03T10:38:38,1.161
2017-09-03T10:38:38,1.158
2017-09-03T10:38:38,1.158
2017-09-03T10:38:38,1.158
2017-09-03T10:38:39,1.158
2017-09-03T10:38:39,1.158
2017-09-03T10:38:39,1.158
2017-09-03T10:38:40,1.158
2017-09-03T10:38:40,1.158
2017-09-03T10:38:40,1.164
2017-09-03T10:38:40,1.182
2017-09-03T10:38:41,1.194
2017-09-03T10:38:41,1.206
2017-09-03T10:38:41,1.215
2017-09-03T10:38:41,1.227
2017-09-03T10:38:42,1.236
2017-09-03T10:38:42,1.245
2017-09-03T10:38:42,1.257
2017-09-03T10:38:42,1.269
2017-09-03T10:38:43,1.284
2017-09-03T10:38:43,1.296
2017-09-03T10:38:43,1.311
2017-09-03T10:38:43,1.323
2017-09-03T10:38:44,1.341
2017-09-03T10:38:44,1.353
2017-09-03T10:38:44,1.368
2017-09-03T10:38:44,1.380
2017-09-03T10:38:45,1.398
2017-09-03T10:38:45,1.413
2017-09-03T10:38:45,1.428
2017-09-03T10:38:46,1.443
2017-09-03T10:38:46,1.455
2017-09-03T10:38:46,1.467
2017-09-03T10:38:46,1.476
2017-09-03T10:38:47,1.488
2017-09-03T10:38:47,1.503
2017-09-03T10:38:47,1.518
2017-09-03T10:38:47,1.533
2017-09-03T10:38:48,1.545
2017-09-03T10:38:48,1.557
2017-09-03T10:38:48,1.569
2017-09-03T10:38:48,1.584
2017-09-03T10:38:49,1.593
2017-09-03T10:38:49,1.605
2017-09-03T10:38:49,1.557
2017-09-03T10:38:49,1.536
2017-09-03T10:38:50,1.527
2017-09-03T10:38:50,1.524
2017-09-03T10:38:50,1.521
2017-09-03T10:38:50,1.521
2017-09-03T10:38:51,1.515
2017-09-03T10:38:51,1.515
2017-09-03T10:38:51,1.512
2017-09-03T10:38:52,1.509
2017-09-03T10:38:52,1.506
2017-09-03T10:38:52,1.503
2017-09-03T10:38:52,1.500
2017-09-03T10:38:53,1.497
2017-09-03T10:38:53,1.494
2017-09-03T10:38:53,1.494
2017-09-03T10:38:53,1.491
2017-09-03T10:38:54,1.488
2017-09-03T10:38:54,1.485
2017-09-03T10:38:54,1.482
2017-09-03T10:38:54,1.482
2017-09-03T10:38:55,1.479
2017-09-03T10:38:55,1.476
2017-09-03T10:38:55,1.473
2017-09-03T10:38:55,1.473
2017-09-03T10:38:56,1.470
2017-09-03T10:38:56,1.467
2017-09-03T10:38:56,1.467
2017-09-03T10:38:56,1.464
2017-09-03T10:38:57,1.461
2017-09-03T10:38:57,1.458
2017-09-03T10:38:57,1.455
2017-09-03T10:38:58,1.452
2017-09-03T10:38:58,1.449
2017-09-03T10:38:58,1.449
2017-09-03T10:38:58,1.446
2017-09-03T10:38:59,1.443
2017-09-03T10:38:59,1.440
2017-09-03T10:38:59,1.437
2017-09-03T10:38:59,1.437
2017-09-03T10:39:00,1.434
2017-09-03T10:39:00,1.428
2017-09-03T10:39:00,1.425
2017-09-03T10:39:00,1.422
2017-09-03T10:39:01,1.419
2017-09-03T10:39:01,1.413
2017-09-03T10:39:01,1.410
2017-09-03T10:39:01,1.407
2017-09-03T10:39:02,1.404
2017-09-03T10:39:02,1.398
2017-09-03T10:39:02,1.398
2017-09-03T10:39:02,1.395
2017-09-03T10:39:03,1.389
2017-09-03T10:39:03,1.386
2017-09-03T10:39:03,1.383
2017-09-03T10:39:03,1.380
2017-09-03T10:39:04,1.374
2017-09-03T10:39:04,1.374
2017-09-03T10:39:04,1.368
2017-09-03T10:39:05,1.365
2017-09-03T10:39:05,1.362
2017-09-03T10:39:05,1.359
2017-09-03T10:39:05,1.356
2017-09-03T10:39:06,1.353
2017-09-03T10:39:06,1.350
2017-09-03T10:39:06,1.347
2017-09-03T10:39:06,1.344
2017-09-03T10:39:07,1.344
2017-09-03T10:39:07,1.341
2017-09-03T10:39:07,1.344
2017-09-03T10:39:07,1.356
2017-09-03T10:39:08,1.374
2017-09-03T10:39:08,1.395
2017-09-03T10:39:08,1.410
2017-09-03T10:39:08,1.419
2017-09-03T10:39:09,1.431
2017-09-03T10:39:09,1.446
2017-09-03T10:39:09,1.461
2017-09-03T10:39:09,1.473
2017-09-03T10:39:10,1.485
2017-09-03T10:39:10,1.497
2017-09-03T10:39:10,1.503
2017-09-03T10:39:11,1.509
2017-09-03T10:39:11,1.515
2017-09-03T10:39:11,1.521
2017-09-03T10:39:11,1.527
2017-09-03T10:39:12,1.539
2017-09-03T10:39:12,1.551
2017-09-03T10:39:12,1.560
2017-09-03T10:39:12,1.566
2017-09-03T10:39:13,1.578
2017-09-03T10:39:13,1.587
2017-09-03T10:39:13,1.593
2017-09-03T10:39:13,1.602
2017-09-03T10:39:14,1.605
2017-09-03T10:39:14,1.608
2017-09-03T10:39:14,1.617
2017-09-03T10:39:14,1.626
2017-09-03T10:39:15,1.635
2017-09-03T10:39:15,1.641
2017-09-03T10:39:15,1.650
2017-09-03T10:39:15,1.659
2017-09-03T10:39:16,1.671
2017-09-03T10:39:16,1.680
2017-09-03T10:39:16,1.689
2017-09-03T10:39:17,1.701
2017-09-03T10:39:17,1.713
2017-09-03T10:39:17,1.719
2017-09-03T10:39:17,1.728
2017-09-03T10:39:18,1.740
2017-09-03T10:39:18,1.746
2017-09-03T10:39:18,1.755
2017-09-03T10:39:18,1.761
2017-09-03T10:39:19,1.767
2017-09-03T10:39:19,1.773
2017-09-03T10:39:19,1.782
2017-09-03T10:39:19,1.788
2017-09-03T10:39:20,1.794
2017-09-03T10:39:20,1.800
2017-09-03T10:39:20,1.806
2017-09-03T10:39:20,1.815
2017-09-03T10:39:21,1.821
2017-09-03T10:39:21,1.827
2017-09-03T10:39:21,1.833
2017-09-03T10:39:21,1.842
2017-09-03T10:39:22,1.845
2017-09-03T10:39:22,1.854
2017-09-03T10:39:22,1.863
2017-09-03T10:39:23,1.869
2017-09-03T10:39:23,1.875
2017-09-03T10:39:23,1.878
2017-09-03T10:39:23,1.881
2017-09-03T10:39:24,1.881
2017-09-03T10:39:24,1.878
2017-09-03T10:39:24,1.875
2017-09-03T10:39:24,1.875
2017-09-03T10:39:25,1.869
2017-09-03T10:39:25,1.866
2017-09-03T10:39:25,1.860
2017-09-03T10:39:25,1.857
2017-09-03T10:39:26,1.851
2017-09-03T10:39:26,1.848
2017-09-03T10:39:26,1.842
2017-09-03T10:39:26,1.836
2017-09-03T10:39:27,1.830
2017-09-03T10:39:27,1.824
2017-09-03T10:39:27,1.818
2017-09-03T10:39:27,1.812
2017-09-03T10:39:28,1.803
2017-09-03T10:39:28,1.800
2017-09-03T10:39:28,1.794
2017-09-03T10:39:29,1.788
2017-09-03T10:39:29,1.779
2017-09-03T10:39:29,1.773
2017-09-03T10:39:29,1.767
2017-09-03T10:39:30,1.761
2017-09-03T10:39:30,1.755
2017-09-03T10:39:30,1.749
2017-09-03T10:39:30,1.743
2017-09-03T10:39:31,1.737
2017-09-03T10:39:31,1.731
2017-09-03T10:39:31,1.725
2017-09-03T10:39:31,1.722
2017-09-03T10:39:32,1.716
2017-09-03T10:39:32,1.710
2017-09-03T10:39:32,1.704
2017-09-03T10:39:32,1.701
2017-09-03T10:39:33,1.695
2017-09-03T10:39:33,1.692
2017-09-03T10:39:33,1.689
2017-09-03T10:39:33,1.686
2017-09-03T10:39:34,1.683
2017-09-03T10:39:34,1.680
2017-09-03T10:39:34,1.680
2017-09-03T10:39:35,1.677
2017-09-03T10:39:35,1.674
2017-09-03T10:39:35,1.671
2017-09-03T10:39:35,1.674
2017-09-03T10:39:36,1.677
2017-09-03T10:39:36,1.680
2017-09-03T10:39:36,1.686
2017-09-03T10:39:36,1.689
2017-09-03T10:39:37,1.695
2017-09-03T10:39:37,1.698
2017-09-03T10:39:37,1.704
2017-09-03T10:39:37,1.710
2017-09-03T10:39:38,1.716
2017-09-03T10:39:38,1.719
2017-09-03T10:39:38,1.722
2017-09-03T10:39:38,1.725
2017-09-03T10:39:39,1.728
2017-09-03T10:39:39,1.725
2017-09-03T10:39:39,1.725
2017-09-03T10:39:40,1.728
2017-09-03T10:39:40,1.728
2017-09-03T10:39:40,1.725
2017-09-03T10:39:40,1.728
2017-09-03T10:39:41,1.728
2017-09-03T10:39:41,1.731
2017-09-03T10:39:41,1.731
2017-09-03T10:39:41,1.725
2017-09-03T10:39:42,1.722
2017-09-03T10:39:42,1.716
2017-09-03T10:39:42,1.710
2017-09-03T10:39:42,1.704
2017-09-03T10:39:43,1.704
2017-09-03T10:39:43,1.701
2017-09-03T10:39:43,1.698
2017-09-03T10:39:43,1.698
2017-09-03T10:39:44,1.701
2017-09-03T10:39:44,1.701
2017-09-03T10:39:44,1.704
2017-09-03T10:39:45,1.710
2017-09-03T10:39:45,1.713
2017-09-03T10:39:45,1.716
2017-09-03T10:39:45,1.725
2017-09-03T10:39:46,1.728
2017-09-03T10:39:46,1.731
2017-09-03T10:39:46,1.731
2017-09-03T10:39:46,1.737
2017-09-03T10:39:47,1.740
2017-09-03T10:39:47,1.746
2017-09-03T10:39:47,1.752
2017-09-03T10:39:47,1.752
2017-09-03T10:39:48,1.755
2017-09-03T10:39:48,1.755
2017-09-03T10:39:48,1.758
2017-09-03T10:39:48,1.767
2017-09-03T10:39:49,1.788
2017-09-03T10:39:49,1.797
2017-09-03T10:39:49,1.806
2017-09-03T10:39:49,1.818
2017-09-03T10:39:50,1.824
2017-09-03T10:39:50,1.830
2017-09-03T10:39:50,1.836
2017-09-03T10:39:51,1.842
2017-09-03T10:39:51,1.845
2017-09-03T10:39:51,1.848
2017-09-03T10:39:51,1.851
2017-09-03T10:39:52,1.854
2017-09-03T10:39:52,1.854
2017-09-03T10:39:52,1.857
2017-09-03T10:39:52,1.857
2017-09-03T10:39:53,1.857
2017-09-03T10:39:53,1.860
2017-09-03T10:39:53,1.857
2017-09-03T10:39:53,1.857
2017-09-03T10:39:54,1.857
2017-09-03T10:39:54,1.854
2017-09-03T10:39:54,1.851
2017-09-03T10:39:54,1.851
2017-09-03T10:39:55,1.845
2017-09-03T10:39:55,1.845
2017-09-03T10:39:55,1.842
2017-09-03T10:39:55,1.839
2017-09-03T10:39:56,1.833
2017-09-03T10:39:56,1.830
2017-09-03T10:39:56,1.827
2017-09-03T10:39:57,1.824
2017-09-03T10:39:57,1.818
2017-09-03T10:39:57,1.812
2017-09-03T10:39:57,1.809
2017-09-03T10:39:58,1.803
2017-09-03T10:39:58,1.800
2017-09-03T10:39:58,1.797
2017-09-03T10:39:58,1.791
2017-09-03T10:39:59,1.788
2017-09-03T10:39:59,1.785
2017-09-03T10:39:59,1.779
2017-09-03T10:39:59,1.776
2017-09-03T10:40:00,1.770
2017-09-03T10:40:00,1.764
2017-09-03T10:40:00,1.761
2017-09-03T10:40:00,1.758
2017-09-03T10:40:01,1.752
2017-09-03T10:40:01,1.746
2017-09-03T10:40:01,1.743
2017-09-03T10:40:01,1.737
2017-09-03T10:40:02,1.734
2017-09-03T10:40:02,1.731
2017-09-03T10:40:02,1.725
2017-09-03T10:40:03,1.722
2017-09-03T10:40:03,1.716
2017-09-03T10:40:03,1.713
2017-09-03T10:40:03,1.707
2017-09-03T10:40:04,1.704
2017-09-03T10:40:04,1.698
2017-09-03T10:40:04,1.695
2017-09-03T10:40:04,1.692
2017-09-03T10:40:05,1.686
2017-09-03T10:40:05,1.680
2017-09-03T10:40:05,1.677
2017-09-03T10:40:05,1.674
2017-09-03T10:40:06,1.668
2017-09-03T10:40:06,1.665
2017-09-03T10:40:06,1.662
2017-09-03T10:40:06,1.656
2017-09-03T10:40:07,1.653
2017-09-03T10:40:07,1.650
2017-09-03T10:40:07,1.644
2017-09-03T10:40:07,1.641
2017-09-03T10:40:08,1.635
2017-09-03T10:40:08,1.632
2017-09-03T10:40:08,1.626
2017-09-03T10:40:09,1.623
2017-09-03T10:40:09,1.620
2017-09-03T10:40:09,1.617
2017-09-03T10:40:09,1.611
2017-09-03T10:40:10,1.608
2017-09-03T10:40:10,1.602
2017-09-03T10:40:10,1.599
2017-09-03T10:40:10,1.596
2017-09-03T10:40:11,1.593
2017-09-03T10:40:11,1.590
2017-09-03T10:40:11,1.584
2017-09-03T10:40:11,1.581
2017-09-03T10:40:12,1.578
2017-09-03T10:40:12,1.575
2017-09-03T10:40:12,1.572
2017-09-03T10:40:12,1.569
2017-09-03T10:40:13,1.566
2017-09-03T10:40:13,1.563
2017-09-03T10:40:13,1.560
2017-09-03T10:40:13,1.557
2017-09-03T10:40:14,1.551
2017-09-03T10:40:14,1.551
2017-09-03T10:40:14,1.545
2017-09-03T10:40:14,1.545
2017-09-03T10:40:15,1.539
2017-09-03T10:40:15,1.536
2017-09-03T10:40:15,1.533
2017-09-03T10:40:16,1.530
2017-09-03T10:40:16,1.527
2017-09-03T10:40:16,1.524
2017-09-03T10:40:16,1.521
2017-09-03T10:40:17,1.518
2017-09-03T10:40:17,1.515
2017-09-03T10:40:17,1.512
2017-09-03T10:40:17,1.509
2017-09-03T10:40:18,1.506
2017-09-03T10:40:18,1.503
2017-09-03T10:40:18,1.500
2017-09-03T10:40:18,1.497
2017-09-03T10:40:19,1.494
2017-09-03T10:40:19,1.491
2017-09-03T10:40:19,1.488
2017-09-03T10:40:19,1.488
2017-09-03T10:40:20,1.485
2017-09-03T10:40:20,1.482
2017-09-03T10:40:20,1.479
2017-09-03T10:40:20,1.476
2017-09-03T10:40:21,1.473
2017-09-03T10:40:21,1.473
2017-09-03T10:40:21,1.470
2017-09-03T10:40:22,1.467
2017-09-03T10:40:22,1.461
2017-09-03T10:40:22,1.461
2017-09-03T10:40:22,1.458
2017-09-03T10:40:23,1.455
2017-09-03T10:40:23,1.455
2017-09-03T10:40:23,1.452
2017-09-03T10:40:23,1.449
2017-09-03T10:40:24,1.449
2017-09-03T10:40:24,1.446
2017-09-03T10:40:24,1.443
2017-09-03T10:40:24,1.440
2017-09-03T10:40:25,1.440
2017-09-03T10:40:25,1.437
2017-09-03T10:40:25,1.434
2017-09-03T10:40:25,1.431
2017-09-03T10:40:26,1.428
2017-09-03T10:40:26,1.428
2017-09-03T10:40:26,1.425
2017-09-03T10:40:26,1.422
2017-09-03T10:40:27,1.422
2017-09-03T10:40:27,1.419
2017-09-03T10:40:27,1.419
2017-09-03T10:40:28,1.416
2017-09-03T10:40:28,1.413
2017-09-03T10:40:28,1.410
2017-09-03T10:40:28,1.410
2017-09-03T10:40:29,1.407
2017-09-03T10:40:29,1.407
2017-09-03T10:40:29,1.404
2017-09-03T10:40:29,1.401
2017-09-03T10:40:30,1.401
2017-09-03T10:40:30,1.398
2017-09-03T10:40:30,1.395
2017-09-03T10:40:30,1.395
2017-09-03T10:40:31,1.392
2017-09-03T10:40:31,1.392
2017-09-03T10:40:31,1.389
2017-09-03T10:40:31,1.386
2017-09-03T10:40:32,1.386
2017-09-03T10:40:32,1.383
2017-09-03T10:40:32,1.383
2017-09-03T10:40:32,1.380
2017-09-03T10:40:33,1.377
2017-09-03T10:40:33,1.377
2017-09-03T10:40:33,1.374
2017-09-03T10:40:34,1.371
2017-09-03T10:40:34,1.371
2017-09-03T10:40:34,1.368
2017-09-03T10:40:34,1.368
2017-09-03T10:40:35,1.365
2017-09-03T10:40:35,1.365
2017-09-03T10:40:35,1.362
2017-09-03T10:40:35,1.362
2017-09-03T10:40:36,1.359
2017-09-03T10:40:36,1.359
2017-09-03T10:40:36,1.356
2017-09-03T10:40:36,1.356
2017-09-03T10:40:37,1.353
2017-09-03T10:40:37,1.353
2017-09-03T10:40:37,1.350
2017-09-03T10:40:37,1.350
2017-09-03T10:40:38,1.347
2017-09-03T10:40:38,1.347
2017-09-03T10:40:38,1.344
2017-09-03T10:40:38,1.344
2017-09-03T10:40:39,1.341
2017-09-03T10:40:39,1.341
2017-09-03T10:40:39,1.338
2017-09-03T10:40:39,1.338
2017-09-03T10:40:40,1.338
2017-09-03T10:40:40,1.335
2017-09-03T10:40:40,1.335
2017-09-03T10:40:41,1.335
2017-09-03T10:40:41,1.332
2017-09-03T10:40:41,1.332
2017-09-03T10:40:41,1.329
2017-09-03T10:40:42,1.329
2017-09-03T10:40:42,1.329
2017-09-03T10:40:42,1.326
2017-09-03T10:40:42,1.326
2017-09-03T10:40:43,1.326
2017-09-03T10:40:43,1.323
2017-09-03T10:40:43,1.323
2017-09-03T10:40:43,1.323
2017-09-03T10:40:44,1.320
2017-09-03T10:40:44,1.320
2017-09-03T10:40:44,1.320
2017-09-03T10:40:44,1.320
2017-09-03T10:40:45,1.317
2017-09-03T10:40:45,1.317
2017-09-03T10:40:45,1.317
2017-09-03T10:40:45,1.314
2017-09-03T10:40:46,1.314
2017-09-03T10:40:46,1.314
2017-09-03T10:40:46,1.314
2017-09-03T10:40:47,1.311
2017-09-03T10:40:47,1.311
2017-09-03T10:40:47,1.311
2017-09-03T10:40:47,1.302
2017-09-03T10:40:48,1.302
2017-09-03T10:40:48,1.296
2017-09-03T10:40:48,1.302
2017-09-03T10:40:48,1.299
2017-09-03T10:40:49,1.299
2017-09-03T10:40:49,1.302
2017-09-03T10:40:49,1.302
2017-09-03T10:40:49,1.299
2017-09-03T10:40:50,1.299
2017-09-03T10:40:50,1.299
2017-09-03T10:40:50,1.299
2017-09-03T10:40:50,1.299
2017-09-03T10:40:51,1.299
2017-09-03T10:40:51,1.296
2017-09-03T10:40:51,1.296
2017-09-03T10:40:51,1.296
2017-09-03T10:40:52,1.296
2017-09-03T10:40:52,1.296
2017-09-03T10:40:52,1.296
2017-09-03T10:40:53,1.293
2017-09-03T10:40:53,1.293
2017-09-03T10:40:53,1.293
2017-09-03T10:40:53,1.293
2017-09-03T10:40:54,1.293
2017-09-03T10:40:54,1.290
2017-09-03T10:40:54,1.290
2017-09-03T10:40:54,1.290
2017-09-03T10:40:55,1.290
2017-09-03T10:40:55,1.290
2017-09-03T10:40:55,1.290
2017-09-03T10:40:55,1.287
2017-09-03T10:40:56,1.287
2017-09-03T10:40:56,1.287
2017-09-03T10:40:56,1.287
2017-09-03T10:40:56,1.287
2017-09-03T10:40:57,1.287
2017-09-03T10:40:57,1.287
2017-09-03T10:40:57,1.284
2017-09-03T10:40:57,1.284
2017-09-03T10:40:58,1.284
2017-09-03T10:40:58,1.284
2017-09-03T10:40:58,1.284
2017-09-03T10:40:58,1.284
2017-09-03T10:40:59,1.284
2017-09-03T10:40:59,1.281
2017-09-03T10:40:59,1.281
2017-09-03T10:41:00,1.281
2017-09-03T10:41:00,1.281
2017-09-03T10:41:00,1.281
2017-09-03T10:41:00,1.281
2017-09-03T10:41:01,1.278
2017-09-03T10:41:01,1.278
2017-09-03T10:41:01,1.278
2017-09-03T10:41:01,1.278
2017-09-03T10:41:02,1.278
2017-09-03T10:41:02,1.275
2017-09-03T10:41:02,1.278
2017-09-03T10:41:02,1.275
2017-09-03T10:41:03,1.275
2017-09-03T10:41:03,1.275
2017-09-03T10:41:03,1.275
2017-09-03T10:41:03,1.275
2017-09-03T10:41:04,1.275
2017-09-03T10:41:04,1.275
2017-09-03T10:41:04,1.272
2017-09-03T10:41:04,1.272
2017-09-03T10:41:05,1.272
2017-09-03T10:41:05,1.272
2017-09-03T10:41:05,1.272
2017-09-03T10:41:06,1.272
2017-09-03T10:41:06,1.272
2017-09-03T10:41:06,1.269
2017-09-03T10:41:06,1.269
2017-09-03T10:41:07,1.269
2017-09-03T10:41:07,1.269
2017-09-03T10:41:07,1.269
2017-09-03T10:41:07,1.269
2017-09-03T10:41:08,1.269
2017-09-03T10:41:08,1.269
2017-09-03T10:41:08,1.269
2017-09-03T10:41:08,1.266
2017-09-03T10:41:09,1.266
2017-09-03T10:41:09,1.266
2017-09-03T10:41:09,1.266
2017-09-03T10:41:09,1.266
2017-09-03T10:41:10,1.266
2017-09-03T10:41:10,1.266
2017-09-03T10:41:10,1.266
2017-09-03T10:41:10,1.266
2017-09-03T10:41:11,1.266
2017-09-03T10:41:11,1.266
2017-09-03T10:41:11,1.266
2017-09-03T10:41:12,1.266
2017-09-03T10:41:12,1.266
2017-09-03T10:41:12,1.266
2017-09-03T10:41:12,1.266
2017-09-03T10:41:13,1.266
2017-09-03T10:41:13,1.266
2017-09-03T10:41:13,1.266
2017-09-03T10:41:13,1.263
2017-09-03T10:41:14,1.266
2017-09-03T10:41:14,1.263
2017-09-03T10:41:14,1.263
2017-09-03T10:41:14,1.263
2017-09-03T10:41:15,1.263
2017-09-03T10:41:15,1.263
2017-09-03T10:41:15,1.263
2017-09-03T10:41:15,1.263
2017-09-03T10:41:16,1.263
2017-09-03T10:41:16,1.263
2017-09-03T10:41:16,1.263
2017-09-03T10:41:16,1.263
2017-09-03T10:41:17,1.263
2017-09-03T10:41:17,1.263
2017-09-03T10:41:17,1.263
2017-09-03T10:41:18,1.263
2017-09-03T10:41:18,1.263
2017-09-03T10:41:18,1.263
2017-09-03T10:41:18,1.263
2017-09-03T10:41:19,1.263
2017-09-03T10:41:19,1.263
2017-09-03T10:41:19,1.263
2017-09-03T10:41:19,1.263
2017-09-03T10:41:20,1.263
2017-09-03T10:41:20,1.260
2017-09-03T10:41:20,1.263
2017-09-03T10:41:20,1.263
2017-09-03T10:41:21,1.263
2017-09-03T10:41:21,1.263
2017-09-03T10:41:21,1.263
2017-09-03T10:41:21,1.260
2017-09-03T10:41:22,1.263
2017-09-03T10:41:22,1.263
2017-09-03T10:41:22,1.260
2017-09-03T10:41:22,1.260
2017-09-03T10:41:23,1.260
2017-09-03T10:41:23,1.260
2017-09-03T10:41:23,1.260
2017-09-03T10:41:23,1.260
2017-09-03T10:41:24,1.260
2017-09-03T10:41:24,1.260
2017-09-03T10:41:24,1.260
2017-09-03T10:41:25,1.263
2017-09-03T10:41:25,1.263
2017-09-03T10:41:25,1.263
2017-09-03T10:41:25,1.260
2017-09-03T10:41:26,1.263
2017-09-03T10:41:26,1.263
2017-09-03T10:41:26,1.263
2017-09-03T10:41:26,1.263
2017-09-03T10:41:27,1.263
2017-09-03T10:41:27,1.260
2017-09-03T10:41:27,1.260
2017-09-03T10:41:27,1.263
2017-09-03T10:41:28,1.260
2017-09-03T10:41:28,1.263
2017-09-03T10:41:28,1.260
2017-09-03T10:41:28,1.260
2017-09-03T10:41:29,1.263
2017-09-03T10:41:29,1.260
2017-09-03T10:41:29,1.260
2017-09-03T10:41:29,1.263
2017-09-03T10:41:30,1.263
2017-09-03T10:41:30,1.260
2017-09-03T10:41:30,1.263
2017-09-03T10:41:31,1.263
2017-09-03T10:41:31,1.263
2017-09-03T10:41:31,1.263
2017-09-03T10:41:31,1.263
2017-09-03T10:41:32,1.260
2017-09-03T10:41:32,1.263
2017-09-03T10:41:32,1.260
2017-09-03T10:41:32,1.263
2017-09-03T10:41:33,1.263
2017-09-03T10:41:33,1.263
2017-09-03T10:41:33,1.263
2017-09-03T10:41:33,1.260
2017-09-03T10:41:34,1.263
2017-09-03T10:41:34,1.263
2017-09-03T10:41:34,1.260
2017-09-03T10:41:34,1.260
2017-09-03T10:41:35,1.260
2017-09-03T10:41:35,1.263
2017-09-03T10:41:35,1.263
2017-09-03T10:41:35,1.263
2017-09-03T10:41:36,1.263
2017-09-03T10:41:36,1.263
2017-09-03T10:41:36,1.263
2017-09-03T10:41:37,1.263
2017-09-03T10:41:37,1.263
2017-09-03T10:41:37,1.263
2017-09-03T10:41:37,1.263
2017-09-03T10:41:38,1.263
2017-09-03T10:41:38,1.263
2017-09-03T10:41:38,1.263
2017-09-03T10:41:38,1.263
2017-09-03T10:41:39,1.263
2017-09-03T10:41:39,1.263
2017-09-03T10:41:39,1.263
2017-09-03T10:41:39,1.263
2017-09-03T10:41:40,1.263
2017-09-03T10:41:40,1.263
2017-09-03T10:41:40,1.263
2017-09-03T10:41:40,1.263
2017-09-03T10:41:41,1.263
2017-09-03T10:41:41,1.263
2017-09-03T10:41:41,1.263
2017-09-03T10:41:41,1.263
2017-09-03T10:41:42,1.263
2017-09-03T10:41:42,1.263
2017-09-03T10:41:42,1.263
2017-09-03T10:41:43,1.263
2017-09-03T10:41:43,1.263
2017-09-03T10:41:43,1.263
2017-09-03T10:41:43,1.263
2017-09-03T10:41:44,1.263
2017-09-03T10:41:44,1.260
2017-09-03T10:41:44,1.263
2017-09-03T10:41:44,1.263
2017-09-03T10:41:45,1.263
2017-09-03T10:41:45,1.263
2017-09-03T10:41:45,1.263
2017-09-03T10:41:45,1.263
2017-09-03T10:41:46,1.263
2017-09-03T10:41:46,1.263
2017-09-03T10:41:46,1.263
2017-09-03T10:41:46,1.263
2017-09-03T10:41:47,1.263
2017-09-03T10:41:47,1.266
2017-09-03T10:41:47,1.266
2017-09-03T10:41:47,1.266
2017-09-03T10:41:48,1.266
2017-09-03T10:41:48,1.266
2017-09-03T10:41:48,1.266
2017-09-03T10:41:49,1.266
2017-09-03T10:41:49,1.266
2017-09-03T10:41:49,1.266
2017-09-03T10:41:49,1.266
2017-09-03T10:41:50,1.266
2017-09-03T10:41:50,1.266
2017-09-03T10:41:50,1.266
2017-09-03T10:41:50,1.266
2017-09-03T10:41:51,1.266
2017-09-03T10:41:51,1.266
2017-09-03T10:41:51,1.266
2017-09-03T10:41:51,1.269
2017-09-03T10:41:52,1.269
2017-09-03T10:41:52,1.269
2017-09-03T10:41:52,1.266
2017-09-03T10:41:52,1.266
2017-09-03T10:41:53,1.269
2017-09-03T10:41:53,1.266
2017-09-03T10:41:53,1.266
2017-09-03T10:41:53,1.266
2017-09-03T10:41:54,1.266
2017-09-03T10:41:54,1.269
2017-09-03T10:41:54,1.269
2017-09-03T10:41:54,1.269
2017-09-03T10:41:55,1.269
