Explorer pHAT detected...
2017-09-15T05:16:30,0.789
2017-09-15T05:16:30,0.789
2017-09-15T05:16:31,0.786
2017-09-15T05:16:31,0.786
2017-09-15T05:16:31,0.786
2017-09-15T05:16:31,0.786
2017-09-15T05:16:32,0.789
2017-09-15T05:16:32,0.786
2017-09-15T05:16:32,0.786
2017-09-15T05:16:32,0.786
2017-09-15T05:16:33,0.786
2017-09-15T05:16:33,0.786
2017-09-15T05:16:33,0.786
2017-09-15T05:16:33,0.786
2017-09-15T05:16:34,0.786
2017-09-15T05:16:34,0.786
2017-09-15T05:16:34,0.786
2017-09-15T05:16:35,0.786
2017-09-15T05:16:35,0.786
2017-09-15T05:16:35,0.786
2017-09-15T05:16:35,0.786
2017-09-15T05:16:36,0.786
2017-09-15T05:16:36,0.786
2017-09-15T05:16:36,0.786
2017-09-15T05:16:36,0.786
2017-09-15T05:16:37,0.786
2017-09-15T05:16:37,0.783
2017-09-15T05:16:37,0.783
2017-09-15T05:16:37,0.783
2017-09-15T05:16:38,0.783
2017-09-15T05:16:38,0.783
2017-09-15T05:16:38,0.783
2017-09-15T05:16:38,0.783
2017-09-15T05:16:39,0.783
2017-09-15T05:16:39,0.783
2017-09-15T05:16:39,0.783
2017-09-15T05:16:39,0.783
2017-09-15T05:16:40,0.783
2017-09-15T05:16:40,0.783
2017-09-15T05:16:40,0.783
2017-09-15T05:16:40,0.783
2017-09-15T05:16:41,0.786
2017-09-15T05:16:41,0.969
2017-09-15T05:16:41,1.887
2017-09-15T05:16:42,2.538
2017-09-15T05:16:42,2.880
2017-09-15T05:16:42,3.066
2017-09-15T05:16:42,3.165
2017-09-15T05:16:43,3.237
2017-09-15T05:16:43,3.282
2017-09-15T05:16:43,3.309
2017-09-15T05:16:43,3.333
2017-09-15T05:16:44,3.354
2017-09-15T05:16:44,3.363
2017-09-15T05:16:44,3.372
2017-09-15T05:16:44,3.381
2017-09-15T05:16:45,3.387
2017-09-15T05:16:45,3.381
2017-09-15T05:16:45,3.384
2017-09-15T05:16:45,3.393
2017-09-15T05:16:46,3.393
2017-09-15T05:16:46,3.384
2017-09-15T05:16:46,3.378
2017-09-15T05:16:46,3.378
2017-09-15T05:16:47,3.381
2017-09-15T05:16:47,3.375
2017-09-15T05:16:47,3.381
2017-09-15T05:16:47,3.384
2017-09-15T05:16:48,3.387
2017-09-15T05:16:48,3.384
2017-09-15T05:16:48,3.381
2017-09-15T05:16:48,3.381
2017-09-15T05:16:49,3.384
2017-09-15T05:16:49,3.381
2017-09-15T05:16:49,3.372
2017-09-15T05:16:50,3.372
2017-09-15T05:16:50,3.375
2017-09-15T05:16:50,3.372
2017-09-15T05:16:50,3.363
2017-09-15T05:16:51,3.363
2017-09-15T05:16:51,3.363
2017-09-15T05:16:51,3.357
2017-09-15T05:16:51,3.348
2017-09-15T05:16:52,3.348
2017-09-15T05:16:52,3.354
2017-09-15T05:16:52,3.348
2017-09-15T05:16:52,3.342
2017-09-15T05:16:53,3.339
2017-09-15T05:16:53,3.339
2017-09-15T05:16:53,3.333
2017-09-15T05:16:53,3.327
2017-09-15T05:16:54,3.324
2017-09-15T05:16:54,3.318
2017-09-15T05:16:54,3.318
2017-09-15T05:16:54,3.321
2017-09-15T05:16:55,3.315
2017-09-15T05:16:55,3.315
2017-09-15T05:16:55,3.315
2017-09-15T05:16:55,3.318
2017-09-15T05:16:56,3.321
2017-09-15T05:16:56,3.324
2017-09-15T05:16:56,3.330
2017-09-15T05:16:57,3.333
2017-09-15T05:16:57,3.339
2017-09-15T05:16:57,3.351
2017-09-15T05:16:57,3.363
2017-09-15T05:16:58,3.375
2017-09-15T05:16:58,3.390
2017-09-15T05:16:58,3.396
2017-09-15T05:16:58,3.399
2017-09-15T05:16:59,3.399
2017-09-15T05:16:59,3.402
2017-09-15T05:16:59,3.405
2017-09-15T05:16:59,3.408
2017-09-15T05:17:00,3.417
2017-09-15T05:17:00,3.414
2017-09-15T05:17:00,3.414
2017-09-15T05:17:00,3.417
2017-09-15T05:17:01,3.405
2017-09-15T05:17:01,3.390
2017-09-15T05:17:01,3.390
2017-09-15T05:17:01,3.405
2017-09-15T05:17:02,3.396
2017-09-15T05:17:02,3.405
2017-09-15T05:17:02,3.414
2017-09-15T05:17:02,3.423
2017-09-15T05:17:03,3.432
2017-09-15T05:17:03,3.441
2017-09-15T05:17:03,3.450
2017-09-15T05:17:04,3.453
2017-09-15T05:17:04,3.462
2017-09-15T05:17:04,3.468
2017-09-15T05:17:04,3.483
2017-09-15T05:17:05,3.498
2017-09-15T05:17:05,3.507
2017-09-15T05:17:05,3.522
2017-09-15T05:17:05,3.537
2017-09-15T05:17:06,3.558
2017-09-15T05:17:06,3.576
2017-09-15T05:17:06,3.585
2017-09-15T05:17:06,3.591
2017-09-15T05:17:07,3.594
2017-09-15T05:17:07,3.594
2017-09-15T05:17:07,3.594
2017-09-15T05:17:07,3.591
2017-09-15T05:17:08,3.588
2017-09-15T05:17:08,3.588
2017-09-15T05:17:08,3.585
2017-09-15T05:17:08,3.582
2017-09-15T05:17:09,3.579
2017-09-15T05:17:09,3.576
2017-09-15T05:17:09,3.573
2017-09-15T05:17:09,3.567
2017-09-15T05:17:10,3.564
2017-09-15T05:17:10,3.561
2017-09-15T05:17:10,3.555
2017-09-15T05:17:10,3.552
2017-09-15T05:17:11,3.546
2017-09-15T05:17:11,3.540
2017-09-15T05:17:11,3.537
2017-09-15T05:17:12,3.531
2017-09-15T05:17:12,3.522
2017-09-15T05:17:12,3.519
2017-09-15T05:17:12,3.513
2017-09-15T05:17:13,3.510
2017-09-15T05:17:13,3.507
2017-09-15T05:17:13,3.501
2017-09-15T05:17:13,3.498
2017-09-15T05:17:14,3.492
2017-09-15T05:17:14,3.489
2017-09-15T05:17:14,3.483
2017-09-15T05:17:14,3.480
2017-09-15T05:17:15,3.474
2017-09-15T05:17:15,3.468
2017-09-15T05:17:15,3.462
2017-09-15T05:17:15,3.456
2017-09-15T05:17:16,3.450
2017-09-15T05:17:16,3.444
2017-09-15T05:17:16,3.438
2017-09-15T05:17:16,3.432
2017-09-15T05:17:17,3.429
2017-09-15T05:17:17,3.420
2017-09-15T05:17:17,3.417
2017-09-15T05:17:17,3.408
2017-09-15T05:17:18,3.402
2017-09-15T05:17:18,3.396
2017-09-15T05:17:18,3.390
2017-09-15T05:17:19,3.384
2017-09-15T05:17:19,3.375
2017-09-15T05:17:19,3.366
2017-09-15T05:17:19,3.360
2017-09-15T05:17:20,3.354
2017-09-15T05:17:20,3.348
2017-09-15T05:17:20,3.339
2017-09-15T05:17:20,3.333
2017-09-15T05:17:21,3.324
2017-09-15T05:17:21,3.318
2017-09-15T05:17:21,3.312
2017-09-15T05:17:21,3.303
2017-09-15T05:17:22,3.297
2017-09-15T05:17:22,3.288
2017-09-15T05:17:22,3.282
2017-09-15T05:17:22,3.273
2017-09-15T05:17:23,3.267
2017-09-15T05:17:23,3.258
2017-09-15T05:17:23,3.252
2017-09-15T05:17:23,3.246
2017-09-15T05:17:24,3.237
2017-09-15T05:17:24,3.228
2017-09-15T05:17:24,3.222
2017-09-15T05:17:24,3.213
2017-09-15T05:17:25,3.207
2017-09-15T05:17:25,3.201
2017-09-15T05:17:25,3.192
2017-09-15T05:17:25,3.186
2017-09-15T05:17:26,3.180
2017-09-15T05:17:26,3.171
2017-09-15T05:17:26,3.165
2017-09-15T05:17:27,3.156
2017-09-15T05:17:27,3.150
2017-09-15T05:17:27,3.144
2017-09-15T05:17:27,3.135
2017-09-15T05:17:28,3.129
2017-09-15T05:17:28,3.123
2017-09-15T05:17:28,3.114
2017-09-15T05:17:28,3.108
2017-09-15T05:17:29,3.099
2017-09-15T05:17:29,3.093
2017-09-15T05:17:29,3.087
2017-09-15T05:17:29,3.078
2017-09-15T05:17:30,3.075
2017-09-15T05:17:30,3.069
2017-09-15T05:17:30,3.063
2017-09-15T05:17:30,3.054
2017-09-15T05:17:31,3.048
2017-09-15T05:17:31,3.042
2017-09-15T05:17:31,3.036
2017-09-15T05:17:31,3.030
2017-09-15T05:17:32,3.024
2017-09-15T05:17:32,3.018
2017-09-15T05:17:32,3.009
2017-09-15T05:17:32,3.006
2017-09-15T05:17:33,3.000
2017-09-15T05:17:33,2.994
2017-09-15T05:17:33,2.988
2017-09-15T05:17:34,2.982
2017-09-15T05:17:34,2.976
2017-09-15T05:17:34,2.970
2017-09-15T05:17:34,2.964
2017-09-15T05:17:35,2.958
2017-09-15T05:17:35,2.955
2017-09-15T05:17:35,2.949
2017-09-15T05:17:35,2.946
2017-09-15T05:17:36,2.940
2017-09-15T05:17:36,2.934
2017-09-15T05:17:36,2.931
2017-09-15T05:17:36,2.925
2017-09-15T05:17:37,2.919
2017-09-15T05:17:37,2.913
2017-09-15T05:17:37,2.910
2017-09-15T05:17:37,2.904
2017-09-15T05:17:38,2.898
2017-09-15T05:17:38,2.892
2017-09-15T05:17:38,2.886
2017-09-15T05:17:38,2.883
2017-09-15T05:17:39,2.877
2017-09-15T05:17:39,2.871
2017-09-15T05:17:39,2.865
2017-09-15T05:17:39,2.862
2017-09-15T05:17:40,2.856
2017-09-15T05:17:40,2.850
2017-09-15T05:17:40,2.847
2017-09-15T05:17:41,2.841
2017-09-15T05:17:41,2.838
2017-09-15T05:17:41,2.832
2017-09-15T05:17:41,2.826
2017-09-15T05:17:42,2.823
2017-09-15T05:17:42,2.817
2017-09-15T05:17:42,2.814
2017-09-15T05:17:42,2.808
2017-09-15T05:17:43,2.802
2017-09-15T05:17:43,2.799
2017-09-15T05:17:43,2.793
2017-09-15T05:17:43,2.790
2017-09-15T05:17:44,2.784
2017-09-15T05:17:44,2.778
2017-09-15T05:17:44,2.775
2017-09-15T05:17:44,2.772
2017-09-15T05:17:45,2.766
2017-09-15T05:17:45,2.760
2017-09-15T05:17:45,2.757
2017-09-15T05:17:45,2.754
2017-09-15T05:17:46,2.748
2017-09-15T05:17:46,2.745
2017-09-15T05:17:46,2.739
2017-09-15T05:17:46,2.736
