Explorer pHAT detected...
2017-09-04T05:31:39,1.194
2017-09-04T05:31:40,1.218
2017-09-04T05:31:40,1.239
2017-09-04T05:31:40,1.257
2017-09-04T05:31:40,1.278
2017-09-04T05:31:41,1.299
2017-09-04T05:31:41,1.317
2017-09-04T05:31:41,1.335
2017-09-04T05:31:41,1.350
2017-09-04T05:31:42,1.368
2017-09-04T05:31:42,1.383
2017-09-04T05:31:42,1.398
2017-09-04T05:31:42,1.410
2017-09-04T05:31:43,1.422
2017-09-04T05:31:43,1.437
2017-09-04T05:31:43,1.449
2017-09-04T05:31:43,1.461
2017-09-04T05:31:44,1.470
2017-09-04T05:31:44,1.482
2017-09-04T05:31:44,1.491
2017-09-04T05:31:44,1.500
2017-09-04T05:31:45,1.509
2017-09-04T05:31:45,1.518
2017-09-04T05:31:45,1.527
2017-09-04T05:31:45,1.536
2017-09-04T05:31:46,1.542
2017-09-04T05:31:46,1.551
2017-09-04T05:31:46,1.557
2017-09-04T05:31:47,1.563
2017-09-04T05:31:47,1.569
2017-09-04T05:31:47,1.575
2017-09-04T05:31:47,1.581
2017-09-04T05:31:48,1.587
2017-09-04T05:31:48,1.590
2017-09-04T05:31:48,1.596
2017-09-04T05:31:48,1.599
2017-09-04T05:31:49,1.605
2017-09-04T05:31:49,1.608
2017-09-04T05:31:49,1.611
2017-09-04T05:31:49,1.617
2017-09-04T05:31:50,1.620
2017-09-04T05:31:50,1.623
2017-09-04T05:31:50,1.626
2017-09-04T05:31:50,1.629
2017-09-04T05:31:51,1.632
2017-09-04T05:31:51,1.635
2017-09-04T05:31:51,1.638
2017-09-04T05:31:51,1.638
2017-09-04T05:31:52,1.641
2017-09-04T05:31:52,1.644
2017-09-04T05:31:52,1.647
2017-09-04T05:31:53,1.650
2017-09-04T05:31:53,1.650
2017-09-04T05:31:53,1.653
2017-09-04T05:31:53,1.656
2017-09-04T05:31:54,1.656
2017-09-04T05:31:54,1.659
2017-09-04T05:31:54,1.659
2017-09-04T05:31:54,1.659
2017-09-04T05:31:55,1.662
2017-09-04T05:31:55,1.662
2017-09-04T05:31:55,1.665
2017-09-04T05:31:55,1.665
2017-09-04T05:31:56,1.665
2017-09-04T05:31:56,1.668
2017-09-04T05:31:56,1.668
2017-09-04T05:31:56,1.668
2017-09-04T05:31:57,1.671
2017-09-04T05:31:57,1.671
2017-09-04T05:31:57,1.671
2017-09-04T05:31:57,1.671
2017-09-04T05:31:58,1.674
2017-09-04T05:31:58,1.674
2017-09-04T05:31:58,1.674
2017-09-04T05:31:59,1.674
2017-09-04T05:31:59,1.674
2017-09-04T05:31:59,1.677
2017-09-04T05:31:59,1.677
2017-09-04T05:32:00,1.677
2017-09-04T05:32:00,1.677
2017-09-04T05:32:00,1.680
2017-09-04T05:32:00,1.680
2017-09-04T05:32:01,1.683
2017-09-04T05:32:01,1.680
2017-09-04T05:32:01,1.683
2017-09-04T05:32:01,1.683
2017-09-04T05:32:02,1.683
2017-09-04T05:32:02,1.683
2017-09-04T05:32:02,1.686
2017-09-04T05:32:02,1.686
2017-09-04T05:32:03,1.683
2017-09-04T05:32:03,1.686
2017-09-04T05:32:03,1.686
2017-09-04T05:32:03,1.686
2017-09-04T05:32:04,1.686
2017-09-04T05:32:04,1.686
2017-09-04T05:32:04,1.686
2017-09-04T05:32:05,1.686
2017-09-04T05:32:05,1.686
2017-09-04T05:32:05,1.686
2017-09-04T05:32:05,1.689
2017-09-04T05:32:06,1.689
2017-09-04T05:32:06,1.686
2017-09-04T05:32:06,1.686
2017-09-04T05:32:06,1.686
2017-09-04T05:32:07,1.689
2017-09-04T05:32:07,1.689
2017-09-04T05:32:07,1.686
2017-09-04T05:32:07,1.686
2017-09-04T05:32:08,1.686
2017-09-04T05:32:08,1.686
2017-09-04T05:32:08,1.686
2017-09-04T05:32:08,1.686
2017-09-04T05:32:09,1.686
2017-09-04T05:32:09,1.686
2017-09-04T05:32:09,1.686
2017-09-04T05:32:09,1.686
2017-09-04T05:32:10,1.686
2017-09-04T05:32:10,1.686
2017-09-04T05:32:10,1.683
2017-09-04T05:32:10,1.680
2017-09-04T05:32:11,1.680
2017-09-04T05:32:11,1.680
2017-09-04T05:32:11,1.680
2017-09-04T05:32:12,1.677
2017-09-04T05:32:12,1.677
2017-09-04T05:32:12,1.677
2017-09-04T05:32:12,1.674
2017-09-04T05:32:13,1.674
2017-09-04T05:32:13,1.671
2017-09-04T05:32:13,1.671
2017-09-04T05:32:13,1.671
2017-09-04T05:32:14,1.668
2017-09-04T05:32:14,1.668
2017-09-04T05:32:14,1.668
2017-09-04T05:32:14,1.668
2017-09-04T05:32:15,1.665
2017-09-04T05:32:15,1.665
2017-09-04T05:32:15,1.665
2017-09-04T05:32:15,1.662
2017-09-04T05:32:16,1.662
2017-09-04T05:32:16,1.662
2017-09-04T05:32:16,1.662
2017-09-04T05:32:16,1.662
2017-09-04T05:32:17,1.659
2017-09-04T05:32:17,1.659
2017-09-04T05:32:17,1.659
2017-09-04T05:32:18,1.659
2017-09-04T05:32:18,1.659
2017-09-04T05:32:18,1.656
2017-09-04T05:32:18,1.656
2017-09-04T05:32:19,1.656
2017-09-04T05:32:19,1.653
2017-09-04T05:32:19,1.653
2017-09-04T05:32:19,1.653
2017-09-04T05:32:20,1.653
2017-09-04T05:32:20,1.653
2017-09-04T05:32:20,1.650
2017-09-04T05:32:20,1.650
2017-09-04T05:32:21,1.650
2017-09-04T05:32:21,1.650
2017-09-04T05:32:21,1.647
2017-09-04T05:32:21,1.647
2017-09-04T05:32:22,1.647
2017-09-04T05:32:22,1.647
2017-09-04T05:32:22,1.644
2017-09-04T05:32:22,1.644
2017-09-04T05:32:23,1.644
2017-09-04T05:32:23,1.644
2017-09-04T05:32:23,1.641
2017-09-04T05:32:24,1.641
2017-09-04T05:32:24,1.641
2017-09-04T05:32:24,1.641
2017-09-04T05:32:24,1.638
2017-09-04T05:32:25,1.638
2017-09-04T05:32:25,1.638
2017-09-04T05:32:25,1.635
2017-09-04T05:32:25,1.635
2017-09-04T05:32:26,1.635
2017-09-04T05:32:26,1.635
2017-09-04T05:32:26,1.632
2017-09-04T05:32:26,1.632
2017-09-04T05:32:27,1.629
2017-09-04T05:32:27,1.629
2017-09-04T05:32:27,1.629
2017-09-04T05:32:27,1.629
2017-09-04T05:32:28,1.626
2017-09-04T05:32:28,1.626
2017-09-04T05:32:28,1.626
2017-09-04T05:32:28,1.623
2017-09-04T05:32:29,1.623
2017-09-04T05:32:29,1.623
2017-09-04T05:32:29,1.623
2017-09-04T05:32:30,1.620
2017-09-04T05:32:30,1.620
2017-09-04T05:32:30,1.620
2017-09-04T05:32:30,1.617
2017-09-04T05:32:31,1.617
2017-09-04T05:32:31,1.617
2017-09-04T05:32:31,1.614
2017-09-04T05:32:31,1.614
2017-09-04T05:32:32,1.611
2017-09-04T05:32:32,1.611
2017-09-04T05:32:32,1.611
2017-09-04T05:32:32,1.608
2017-09-04T05:32:33,1.608
2017-09-04T05:32:33,1.608
2017-09-04T05:32:33,1.602
2017-09-04T05:32:33,1.599
2017-09-04T05:32:34,1.596
2017-09-04T05:32:34,1.596
2017-09-04T05:32:34,1.596
2017-09-04T05:32:34,1.596
2017-09-04T05:32:35,1.596
2017-09-04T05:32:35,1.596
2017-09-04T05:32:35,1.596
2017-09-04T05:32:36,1.596
2017-09-04T05:32:36,1.596
2017-09-04T05:32:36,1.596
2017-09-04T05:32:36,1.596
2017-09-04T05:32:37,1.599
2017-09-04T05:32:37,1.596
2017-09-04T05:32:37,1.596
2017-09-04T05:32:37,1.596
2017-09-04T05:32:38,1.596
2017-09-04T05:32:38,1.596
2017-09-04T05:32:38,1.596
2017-09-04T05:32:38,1.596
2017-09-04T05:32:39,1.596
2017-09-04T05:32:39,1.596
2017-09-04T05:32:39,1.593
2017-09-04T05:32:39,1.593
2017-09-04T05:32:40,1.593
2017-09-04T05:32:40,1.590
2017-09-04T05:32:40,1.590
2017-09-04T05:32:40,1.590
2017-09-04T05:32:41,1.590
2017-09-04T05:32:41,1.590
2017-09-04T05:32:41,1.587
2017-09-04T05:32:41,1.587
2017-09-04T05:32:42,1.584
2017-09-04T05:32:42,1.584
2017-09-04T05:32:42,1.584
2017-09-04T05:32:43,1.584
2017-09-04T05:32:43,1.581
2017-09-04T05:32:43,1.581
2017-09-04T05:32:43,1.578
2017-09-04T05:32:44,1.578
2017-09-04T05:32:44,1.575
2017-09-04T05:32:44,1.575
2017-09-04T05:32:44,1.572
2017-09-04T05:32:45,1.569
2017-09-04T05:32:45,1.563
2017-09-04T05:32:45,1.545
2017-09-04T05:32:45,1.524
2017-09-04T05:32:46,1.500
2017-09-04T05:32:46,1.479
2017-09-04T05:32:46,1.455
2017-09-04T05:32:46,1.431
2017-09-04T05:32:47,1.407
2017-09-04T05:32:47,1.383
2017-09-04T05:32:47,1.362
2017-09-04T05:32:47,1.341
2017-09-04T05:32:48,1.323
2017-09-04T05:32:48,1.305
2017-09-04T05:32:48,1.287
2017-09-04T05:32:49,1.272
2017-09-04T05:32:49,1.254
2017-09-04T05:32:49,1.242
2017-09-04T05:32:49,1.227
2017-09-04T05:32:50,1.212
2017-09-04T05:32:50,1.200
2017-09-04T05:32:50,1.188
2017-09-04T05:32:50,1.176
2017-09-04T05:32:51,1.167
2017-09-04T05:32:51,1.155
2017-09-04T05:32:51,1.146
2017-09-04T05:32:51,1.137
2017-09-04T05:32:52,1.128
2017-09-04T05:32:52,1.119
2017-09-04T05:32:52,1.110
2017-09-04T05:32:52,1.104
2017-09-04T05:32:53,1.095
2017-09-04T05:32:53,1.086
2017-09-04T05:32:53,1.080
2017-09-04T05:32:53,1.074
2017-09-04T05:32:54,1.068
2017-09-04T05:32:54,1.062
2017-09-04T05:32:54,1.056
2017-09-04T05:32:55,1.050
2017-09-04T05:32:55,1.056
2017-09-04T05:32:55,1.038
2017-09-04T05:32:55,1.032
2017-09-04T05:32:56,1.029
2017-09-04T05:32:56,1.023
2017-09-04T05:32:56,1.017
2017-09-04T05:32:56,1.014
2017-09-04T05:32:57,1.008
2017-09-04T05:32:57,1.005
2017-09-04T05:32:57,0.999
2017-09-04T05:32:57,0.996
2017-09-04T05:32:58,0.993
2017-09-04T05:32:58,0.987
2017-09-04T05:32:58,0.984
2017-09-04T05:32:58,0.981
2017-09-04T05:32:59,0.975
2017-09-04T05:32:59,0.972
2017-09-04T05:32:59,0.969
2017-09-04T05:32:59,0.966
2017-09-04T05:33:00,0.963
2017-09-04T05:33:00,0.960
2017-09-04T05:33:00,0.957
2017-09-04T05:33:00,0.954
2017-09-04T05:33:01,0.951
2017-09-04T05:33:01,0.948
2017-09-04T05:33:01,0.948
2017-09-04T05:33:02,0.948
2017-09-04T05:33:02,0.945
2017-09-04T05:33:02,0.942
2017-09-04T05:33:02,0.939
2017-09-04T05:33:03,0.939
2017-09-04T05:33:03,0.936
2017-09-04T05:33:03,0.936
2017-09-04T05:33:03,0.933
2017-09-04T05:33:04,0.933
2017-09-04T05:33:04,0.930
2017-09-04T05:33:04,0.927
2017-09-04T05:33:04,0.927
2017-09-04T05:33:05,0.924
2017-09-04T05:33:05,0.924
2017-09-04T05:33:05,0.921
2017-09-04T05:33:05,0.918
2017-09-04T05:33:06,0.918
2017-09-04T05:33:06,0.915
2017-09-04T05:33:06,0.912
2017-09-04T05:33:06,0.912
2017-09-04T05:33:07,0.909
2017-09-04T05:33:07,0.909
2017-09-04T05:33:07,0.906
2017-09-04T05:33:08,0.903
2017-09-04T05:33:08,0.903
2017-09-04T05:33:08,0.900
2017-09-04T05:33:08,0.897
2017-09-04T05:33:09,0.894
2017-09-04T05:33:09,0.894
2017-09-04T05:33:09,0.891
2017-09-04T05:33:09,0.891
2017-09-04T05:33:10,0.888
2017-09-04T05:33:10,0.888
2017-09-04T05:33:10,0.885
2017-09-04T05:33:10,0.882
2017-09-04T05:33:11,0.879
2017-09-04T05:33:11,0.879
2017-09-04T05:33:11,0.876
2017-09-04T05:33:11,0.876
2017-09-04T05:33:12,0.873
2017-09-04T05:33:12,0.873
2017-09-04T05:33:12,0.870
2017-09-04T05:33:12,0.870
2017-09-04T05:33:13,0.867
2017-09-04T05:33:13,0.867
2017-09-04T05:33:13,0.864
2017-09-04T05:33:14,0.864
2017-09-04T05:33:14,0.861
2017-09-04T05:33:14,0.861
2017-09-04T05:33:14,0.858
2017-09-04T05:33:15,0.858
2017-09-04T05:33:15,0.852
2017-09-04T05:33:15,0.855
2017-09-04T05:33:15,0.894
2017-09-04T05:33:16,0.939
2017-09-04T05:33:16,1.038
2017-09-04T05:33:16,1.164
2017-09-04T05:33:16,1.284
2017-09-04T05:33:17,1.386
2017-09-04T05:33:17,1.482
2017-09-04T05:33:17,1.554
2017-09-04T05:33:17,1.617
2017-09-04T05:33:18,1.674
2017-09-04T05:33:18,1.716
2017-09-04T05:33:18,1.758
2017-09-04T05:33:18,1.794
2017-09-04T05:33:19,1.824
2017-09-04T05:33:19,1.842
2017-09-04T05:33:19,1.863
2017-09-04T05:33:20,1.884
2017-09-04T05:33:20,1.902
2017-09-04T05:33:20,1.911
2017-09-04T05:33:20,1.926
2017-09-04T05:33:21,1.941
2017-09-04T05:33:21,1.953
2017-09-04T05:33:21,1.962
2017-09-04T05:33:21,1.965
2017-09-04T05:33:22,1.977
2017-09-04T05:33:22,1.983
2017-09-04T05:33:22,1.986
2017-09-04T05:33:22,1.986
2017-09-04T05:33:23,1.992
2017-09-04T05:33:23,1.995
2017-09-04T05:33:23,1.998
2017-09-04T05:33:23,1.995
2017-09-04T05:33:24,1.995
2017-09-04T05:33:24,1.995
2017-09-04T05:33:24,1.995
2017-09-04T05:33:24,1.992
2017-09-04T05:33:25,1.992
2017-09-04T05:33:25,1.998
2017-09-04T05:33:25,2.001
2017-09-04T05:33:26,1.998
2017-09-04T05:33:26,1.995
2017-09-04T05:33:26,1.995
2017-09-04T05:33:26,2.001
2017-09-04T05:33:27,2.001
2017-09-04T05:33:27,2.004
2017-09-04T05:33:27,2.010
2017-09-04T05:33:27,2.016
2017-09-04T05:33:28,2.016
2017-09-04T05:33:28,2.013
2017-09-04T05:33:28,2.019
2017-09-04T05:33:28,2.025
2017-09-04T05:33:29,2.028
2017-09-04T05:33:29,2.028
2017-09-04T05:33:29,2.037
2017-09-04T05:33:29,2.043
2017-09-04T05:33:30,2.043
2017-09-04T05:33:30,2.043
2017-09-04T05:33:30,2.049
2017-09-04T05:33:30,2.052
2017-09-04T05:33:31,2.052
2017-09-04T05:33:31,2.058
2017-09-04T05:33:31,2.061
2017-09-04T05:33:31,2.067
2017-09-04T05:33:32,2.070
2017-09-04T05:33:32,2.076
2017-09-04T05:33:32,2.082
2017-09-04T05:33:33,2.082
2017-09-04T05:33:33,2.082
2017-09-04T05:33:33,2.085
2017-09-04T05:33:33,2.085
2017-09-04T05:33:34,2.085
2017-09-04T05:33:34,2.085
2017-09-04T05:33:34,2.085
2017-09-04T05:33:34,2.085
2017-09-04T05:33:35,2.088
2017-09-04T05:33:35,2.091
2017-09-04T05:33:35,2.094
2017-09-04T05:33:35,2.094
2017-09-04T05:33:36,2.097
2017-09-04T05:33:36,2.100
2017-09-04T05:33:36,2.106
2017-09-04T05:33:36,2.109
2017-09-04T05:33:37,2.115
2017-09-04T05:33:37,2.118
2017-09-04T05:33:37,2.121
2017-09-04T05:33:37,2.124
2017-09-04T05:33:38,2.130
2017-09-04T05:33:38,2.139
2017-09-04T05:33:38,2.148
2017-09-04T05:33:39,2.160
2017-09-04T05:33:39,2.172
2017-09-04T05:33:39,2.184
2017-09-04T05:33:39,2.193
2017-09-04T05:33:40,2.202
2017-09-04T05:33:40,2.208
2017-09-04T05:33:40,2.220
2017-09-04T05:33:40,2.223
2017-09-04T05:33:41,2.235
2017-09-04T05:33:41,2.247
2017-09-04T05:33:41,2.259
2017-09-04T05:33:41,2.274
2017-09-04T05:33:42,2.316
2017-09-04T05:33:42,2.388
2017-09-04T05:33:42,2.448
2017-09-04T05:33:42,2.505
2017-09-04T05:33:43,2.547
2017-09-04T05:33:43,2.586
2017-09-04T05:33:43,2.616
2017-09-04T05:33:43,2.637
2017-09-04T05:33:44,2.658
2017-09-04T05:33:44,2.670
2017-09-04T05:33:44,2.679
2017-09-04T05:33:45,2.682
2017-09-04T05:33:45,2.682
2017-09-04T05:33:45,2.682
2017-09-04T05:33:45,2.673
2017-09-04T05:33:46,2.667
2017-09-04T05:33:46,2.655
2017-09-04T05:33:46,2.646
2017-09-04T05:33:46,2.628
2017-09-04T05:33:47,2.613
2017-09-04T05:33:47,2.598
2017-09-04T05:33:47,2.580
2017-09-04T05:33:47,2.562
2017-09-04T05:33:48,2.541
2017-09-04T05:33:48,2.523
2017-09-04T05:33:48,2.502
2017-09-04T05:33:48,2.481
2017-09-04T05:33:49,2.460
2017-09-04T05:33:49,2.439
2017-09-04T05:33:49,2.418
2017-09-04T05:33:49,2.397
2017-09-04T05:33:50,2.379
2017-09-04T05:33:50,2.358
2017-09-04T05:33:50,2.337
2017-09-04T05:33:51,2.316
2017-09-04T05:33:51,2.298
2017-09-04T05:33:51,2.277
2017-09-04T05:33:51,2.259
2017-09-04T05:33:52,2.241
2017-09-04T05:33:52,2.220
2017-09-04T05:33:52,2.202
2017-09-04T05:33:52,2.184
2017-09-04T05:33:53,2.166
2017-09-04T05:33:53,2.148
2017-09-04T05:33:53,2.130
2017-09-04T05:33:53,2.115
2017-09-04T05:33:54,2.100
2017-09-04T05:33:54,2.082
2017-09-04T05:33:54,2.067
2017-09-04T05:33:54,2.052
2017-09-04T05:33:55,2.037
2017-09-04T05:33:55,2.022
2017-09-04T05:33:55,2.007
2017-09-04T05:33:55,1.992
2017-09-04T05:33:56,1.977
2017-09-04T05:33:56,1.962
2017-09-04T05:33:56,1.950
2017-09-04T05:33:56,1.938
2017-09-04T05:33:57,1.923
2017-09-04T05:33:57,1.908
2017-09-04T05:33:57,1.896
2017-09-04T05:33:58,1.884
2017-09-04T05:33:58,1.872
2017-09-04T05:33:58,1.860
2017-09-04T05:33:58,1.845
