Explorer pHAT detected...
2017-08-31T20:21:25,0.777,0.822,2.367
2017-08-31T20:21:25,0.774,0.825,2.367
2017-08-31T20:21:25,0.777,0.825,2.367
2017-08-31T20:21:25,0.777,0.822,2.370
2017-08-31T20:21:26,0.774,0.822,2.367
2017-08-31T20:21:26,0.774,0.822,2.367
2017-08-31T20:21:26,0.777,0.822,2.370
2017-08-31T20:21:26,0.774,0.822,2.367
2017-08-31T20:21:27,0.777,0.822,2.367
2017-08-31T20:21:27,0.774,0.822,2.370
2017-08-31T20:21:27,0.777,0.822,2.367
2017-08-31T20:21:28,0.777,0.822,2.367
2017-08-31T20:21:28,0.774,0.822,2.370
2017-08-31T20:21:28,0.777,0.825,2.367
2017-08-31T20:21:28,0.777,0.822,2.367
2017-08-31T20:21:29,0.777,0.822,2.370
2017-08-31T20:21:29,0.774,0.822,2.370
2017-08-31T20:21:29,0.774,0.822,2.367
2017-08-31T20:21:29,0.774,0.822,2.370
2017-08-31T20:21:30,0.774,0.822,2.370
2017-08-31T20:21:30,0.774,0.822,2.367
2017-08-31T20:21:30,0.774,0.822,2.367
2017-08-31T20:21:31,0.774,0.822,2.370
2017-08-31T20:21:31,0.774,0.822,2.367
2017-08-31T20:21:31,0.774,0.822,2.367
2017-08-31T20:21:31,0.774,0.822,2.370
2017-08-31T20:21:32,0.774,0.822,2.367
2017-08-31T20:21:32,0.774,0.822,2.370
2017-08-31T20:21:32,0.774,0.822,2.370
2017-08-31T20:21:32,0.774,0.822,2.370
2017-08-31T20:21:33,0.774,0.822,2.364
2017-08-31T20:21:33,0.774,0.822,2.367
2017-08-31T20:21:33,0.774,0.822,2.370
2017-08-31T20:21:34,0.774,0.822,2.367
2017-08-31T20:21:34,0.774,0.822,2.370
2017-08-31T20:21:34,0.774,0.822,2.367
2017-08-31T20:21:34,0.774,0.822,2.367
2017-08-31T20:21:35,0.774,0.822,2.367
2017-08-31T20:21:35,0.774,0.822,2.370
2017-08-31T20:21:35,0.774,0.822,2.367
2017-08-31T20:21:35,0.774,0.822,2.370
2017-08-31T20:21:36,0.774,0.822,2.370
2017-08-31T20:21:36,0.774,0.822,2.367
2017-08-31T20:21:36,0.774,0.822,2.367
2017-08-31T20:21:37,0.774,0.825,2.367
2017-08-31T20:21:37,0.774,0.825,2.370
2017-08-31T20:21:37,0.774,0.825,2.367
2017-08-31T20:21:37,0.774,0.825,2.370
2017-08-31T20:21:38,0.774,0.825,2.367
2017-08-31T20:21:38,0.774,0.825,2.370
2017-08-31T20:21:38,0.774,0.825,2.370
2017-08-31T20:21:38,0.774,0.825,2.370
2017-08-31T20:21:39,0.774,0.825,2.367
2017-08-31T20:21:39,0.774,0.825,2.364
2017-08-31T20:21:39,0.774,0.825,2.367
2017-08-31T20:21:40,0.774,0.825,2.367
2017-08-31T20:21:40,0.774,0.825,2.367
2017-08-31T20:21:40,0.774,0.825,2.370
2017-08-31T20:21:40,0.774,0.825,2.367
2017-08-31T20:21:41,0.774,0.825,2.370
2017-08-31T20:21:41,0.774,0.825,2.367
2017-08-31T20:21:41,0.774,0.825,2.370
2017-08-31T20:21:41,0.774,0.825,2.367
2017-08-31T20:21:42,0.774,0.825,2.370
2017-08-31T20:21:42,0.774,0.825,2.370
2017-08-31T20:21:42,0.774,0.825,2.367
2017-08-31T20:21:43,0.774,0.825,2.370
2017-08-31T20:21:43,0.774,0.825,2.367
2017-08-31T20:21:43,0.774,0.825,2.367
2017-08-31T20:21:43,0.774,0.825,2.367
2017-08-31T20:21:44,0.774,0.825,2.367
2017-08-31T20:21:44,0.774,0.825,2.367
2017-08-31T20:21:44,0.774,0.825,2.367
2017-08-31T20:21:45,0.774,0.825,2.367
2017-08-31T20:21:45,0.774,0.825,2.370
2017-08-31T20:21:45,0.774,0.825,2.370
2017-08-31T20:21:45,0.774,0.825,2.370
2017-08-31T20:21:46,0.774,0.825,2.367
2017-08-31T20:21:46,0.774,0.825,2.367
2017-08-31T20:21:46,0.774,0.825,2.367
2017-08-31T20:21:46,0.774,0.825,2.370
2017-08-31T20:21:47,0.774,0.825,2.367
2017-08-31T20:21:47,0.774,0.825,2.370
2017-08-31T20:21:47,0.774,0.825,2.370
2017-08-31T20:21:48,0.774,0.825,2.367
2017-08-31T20:21:48,0.774,0.825,2.370
2017-08-31T20:21:48,0.774,0.825,2.367
2017-08-31T20:21:48,0.774,0.825,2.367
2017-08-31T20:21:49,0.774,0.825,2.367
2017-08-31T20:21:49,0.774,0.825,2.370
2017-08-31T20:21:49,0.774,0.825,2.367
2017-08-31T20:21:49,0.774,0.825,2.367
2017-08-31T20:21:50,0.774,0.825,2.367
2017-08-31T20:21:50,0.774,0.825,2.367
2017-08-31T20:21:50,0.774,0.825,2.367
2017-08-31T20:21:51,0.774,0.825,2.370
2017-08-31T20:21:51,0.774,0.825,2.367
2017-08-31T20:21:51,0.774,0.825,2.370
2017-08-31T20:21:51,0.771,0.825,2.370
2017-08-31T20:21:52,0.774,0.825,2.370
2017-08-31T20:21:52,0.771,0.825,2.370
2017-08-31T20:21:52,0.771,0.825,2.370
2017-08-31T20:21:52,0.771,0.825,2.370
2017-08-31T20:21:53,0.771,0.825,2.367
2017-08-31T20:21:53,0.771,0.825,2.367
2017-08-31T20:21:53,0.771,0.825,2.370
2017-08-31T20:21:54,0.771,0.825,2.367
2017-08-31T20:21:54,0.771,0.825,2.367
2017-08-31T20:21:54,0.771,0.825,2.367
2017-08-31T20:21:54,0.771,0.825,2.370
2017-08-31T20:21:55,0.771,0.825,2.367
2017-08-31T20:21:55,0.768,0.825,2.370
2017-08-31T20:21:55,0.771,0.825,2.367
2017-08-31T20:21:55,0.768,0.825,2.367
2017-08-31T20:21:56,0.768,0.825,2.367
2017-08-31T20:21:56,0.768,0.825,2.367
2017-08-31T20:21:56,0.768,0.825,2.367
2017-08-31T20:21:57,0.768,0.825,2.370
2017-08-31T20:21:57,0.768,0.825,2.370
2017-08-31T20:21:57,0.768,0.825,2.364
2017-08-31T20:21:57,0.768,0.825,2.367
2017-08-31T20:21:58,0.771,0.825,2.367
2017-08-31T20:21:58,0.768,0.825,2.370
2017-08-31T20:21:58,0.768,0.825,2.367
2017-08-31T20:21:58,0.768,0.828,2.370
2017-08-31T20:21:59,0.768,0.828,2.370
2017-08-31T20:21:59,0.768,0.828,2.367
2017-08-31T20:21:59,0.768,0.825,2.370
2017-08-31T20:22:00,0.768,0.825,2.370
2017-08-31T20:22:00,0.768,0.825,2.367
2017-08-31T20:22:00,0.768,0.825,2.367
2017-08-31T20:22:00,0.768,0.825,2.370
2017-08-31T20:22:01,0.768,0.828,2.367
2017-08-31T20:22:01,0.768,0.828,2.367
2017-08-31T20:22:01,0.768,0.825,2.370
2017-08-31T20:22:01,0.768,0.828,2.367
2017-08-31T20:22:02,0.768,0.825,2.367
2017-08-31T20:22:02,0.768,0.825,2.370
2017-08-31T20:22:02,0.768,0.828,2.370
2017-08-31T20:22:03,0.768,0.825,2.367
2017-08-31T20:22:03,0.768,0.828,2.367
2017-08-31T20:22:03,0.768,0.825,2.367
2017-08-31T20:22:03,0.768,0.825,2.367
2017-08-31T20:22:04,0.768,0.825,2.367
2017-08-31T20:22:04,0.768,0.825,2.370
2017-08-31T20:22:04,0.768,0.825,2.367
2017-08-31T20:22:04,0.768,0.825,2.367
2017-08-31T20:22:05,0.768,0.825,2.367
2017-08-31T20:22:05,0.768,0.825,2.367
2017-08-31T20:22:05,0.768,0.825,2.370
2017-08-31T20:22:06,0.768,0.825,2.370
2017-08-31T20:22:06,0.768,0.825,2.367
2017-08-31T20:22:06,0.768,0.825,2.367
2017-08-31T20:22:06,0.768,0.825,2.370
2017-08-31T20:22:07,0.768,0.825,2.370
2017-08-31T20:22:07,0.768,0.825,2.367
2017-08-31T20:22:07,0.768,0.825,2.367
2017-08-31T20:22:07,0.768,0.825,2.370
2017-08-31T20:22:08,0.768,0.825,2.367
2017-08-31T20:22:08,0.768,0.825,2.367
2017-08-31T20:22:08,0.768,0.825,2.370
2017-08-31T20:22:09,0.768,0.825,2.367
2017-08-31T20:22:09,0.768,0.825,2.367
2017-08-31T20:22:09,0.768,0.825,2.370
2017-08-31T20:22:09,0.768,0.825,2.367
2017-08-31T20:22:10,0.768,0.825,2.367
2017-08-31T20:22:10,0.768,0.825,2.370
2017-08-31T20:22:10,0.768,0.825,2.367
2017-08-31T20:22:10,0.768,0.825,2.367
2017-08-31T20:22:11,0.768,0.825,2.370
2017-08-31T20:22:11,0.768,0.825,2.367
2017-08-31T20:22:11,0.768,0.825,2.367
2017-08-31T20:22:12,0.768,0.825,2.370
2017-08-31T20:22:12,0.768,0.825,2.370
2017-08-31T20:22:12,0.768,0.825,2.367
2017-08-31T20:22:12,0.768,0.825,2.370
2017-08-31T20:22:13,0.768,0.825,2.367
2017-08-31T20:22:13,0.768,0.825,2.367
2017-08-31T20:22:13,0.768,0.825,2.370
2017-08-31T20:22:14,0.768,0.825,2.367
2017-08-31T20:22:14,0.768,0.825,2.367
2017-08-31T20:22:14,0.768,0.825,2.367
2017-08-31T20:22:14,0.768,0.825,2.367
2017-08-31T20:22:15,0.768,0.825,2.367
2017-08-31T20:22:15,0.768,0.825,2.370
2017-08-31T20:22:15,0.768,0.825,2.367
2017-08-31T20:22:15,0.768,0.825,2.367
2017-08-31T20:22:16,0.768,0.825,2.370
2017-08-31T20:22:16,0.768,0.825,2.367
2017-08-31T20:22:16,0.768,0.825,2.367
2017-08-31T20:22:17,0.768,0.825,2.370
2017-08-31T20:22:17,0.768,0.825,2.367
2017-08-31T20:22:17,0.768,0.825,2.367
2017-08-31T20:22:17,0.768,0.825,2.367
2017-08-31T20:22:18,0.768,0.825,2.367
2017-08-31T20:22:18,0.768,0.825,2.367
2017-08-31T20:22:18,0.768,0.825,2.367
2017-08-31T20:22:18,0.768,0.825,2.370
2017-08-31T20:22:19,0.768,0.825,2.367
2017-08-31T20:22:19,0.768,0.825,2.367
2017-08-31T20:22:19,0.768,0.825,2.367
2017-08-31T20:22:20,0.768,0.825,2.367
2017-08-31T20:22:20,0.768,0.825,2.367
2017-08-31T20:22:20,0.768,0.825,2.370
2017-08-31T20:22:20,0.768,0.825,2.367
2017-08-31T20:22:21,0.768,0.825,2.367
2017-08-31T20:22:21,0.768,0.825,2.370
2017-08-31T20:22:21,0.768,0.825,2.367
2017-08-31T20:22:21,0.768,0.825,2.367
2017-08-31T20:22:22,0.768,0.825,2.367
2017-08-31T20:22:22,0.768,0.825,2.367
2017-08-31T20:22:22,0.768,0.825,2.367
2017-08-31T20:22:23,0.768,0.825,2.370
2017-08-31T20:22:23,0.768,0.825,2.370
2017-08-31T20:22:23,0.768,0.825,2.367
2017-08-31T20:22:23,0.768,0.825,2.367
2017-08-31T20:22:24,0.768,0.825,2.370
2017-08-31T20:22:24,0.768,0.825,2.367
2017-08-31T20:22:24,0.768,0.825,2.367
2017-08-31T20:22:24,0.768,0.825,2.370
2017-08-31T20:22:25,0.768,0.825,2.367
2017-08-31T20:22:25,0.768,0.825,2.367
2017-08-31T20:22:25,0.768,0.825,2.370
2017-08-31T20:22:26,0.768,0.825,2.367
2017-08-31T20:22:26,0.768,0.825,2.367
2017-08-31T20:22:26,0.768,0.825,2.370
2017-08-31T20:22:26,0.768,0.825,2.367
2017-08-31T20:22:27,0.768,0.825,2.367
2017-08-31T20:22:27,0.768,0.825,2.367
2017-08-31T20:22:27,0.768,0.825,2.370
2017-08-31T20:22:27,0.768,0.825,2.367
2017-08-31T20:22:28,0.768,0.825,2.367
2017-08-31T20:22:28,0.768,0.825,2.367
2017-08-31T20:22:28,0.768,0.825,2.367
2017-08-31T20:22:29,0.771,0.825,2.367
2017-08-31T20:22:29,0.768,0.825,2.370
2017-08-31T20:22:29,0.768,0.825,2.370
2017-08-31T20:22:29,0.768,0.825,2.367
2017-08-31T20:22:30,0.768,0.825,2.367
2017-08-31T20:22:30,0.768,0.825,2.367
2017-08-31T20:22:30,0.768,0.825,2.367
2017-08-31T20:22:30,0.768,0.825,2.367
2017-08-31T20:22:31,0.768,0.825,2.370
2017-08-31T20:22:31,0.768,0.825,2.367
2017-08-31T20:22:31,0.768,0.825,2.367
2017-08-31T20:22:32,0.768,0.825,2.367
2017-08-31T20:22:32,0.768,0.825,2.367
2017-08-31T20:22:32,0.768,0.825,2.367
2017-08-31T20:22:32,0.768,0.825,2.370
2017-08-31T20:22:33,0.768,0.825,2.367
2017-08-31T20:22:33,0.768,0.825,2.367
2017-08-31T20:22:33,0.768,0.825,2.367
2017-08-31T20:22:33,0.768,0.825,2.370
2017-08-31T20:22:34,0.768,0.825,2.367
2017-08-31T20:22:34,0.768,0.825,2.367
2017-08-31T20:22:34,0.768,0.825,2.367
2017-08-31T20:22:35,0.768,0.825,2.367
2017-08-31T20:22:35,0.768,0.825,2.367
2017-08-31T20:22:35,0.768,0.825,2.367
2017-08-31T20:22:35,0.768,0.825,2.367
2017-08-31T20:22:36,0.768,0.825,2.367
2017-08-31T20:22:36,0.768,0.825,2.367
2017-08-31T20:22:36,0.768,0.825,2.364
2017-08-31T20:22:36,0.768,0.825,2.367
2017-08-31T20:22:37,0.768,0.825,2.367
2017-08-31T20:22:37,0.768,0.825,2.367
2017-08-31T20:22:37,0.768,0.825,2.370
2017-08-31T20:22:38,0.768,0.825,2.370
2017-08-31T20:22:38,0.768,0.825,2.367
2017-08-31T20:22:38,0.768,0.825,2.370
2017-08-31T20:22:38,0.771,0.825,2.367
2017-08-31T20:22:39,0.771,0.825,2.367
2017-08-31T20:22:39,0.768,0.825,2.367
2017-08-31T20:22:39,0.771,0.825,2.367
2017-08-31T20:22:39,0.768,0.825,2.367
2017-08-31T20:22:40,0.771,0.825,2.367
2017-08-31T20:22:40,0.771,0.825,2.367
2017-08-31T20:22:40,0.771,0.825,2.367
2017-08-31T20:22:41,0.771,0.825,2.367
2017-08-31T20:22:41,0.771,0.825,2.367
2017-08-31T20:22:41,0.771,0.825,2.367
2017-08-31T20:22:41,0.771,0.825,2.367
2017-08-31T20:22:42,0.771,0.825,2.367
2017-08-31T20:22:42,0.771,0.825,2.370
2017-08-31T20:22:42,0.771,0.825,2.370
2017-08-31T20:22:43,0.771,0.825,2.367
2017-08-31T20:22:43,0.771,0.825,2.370
2017-08-31T20:22:43,0.771,0.825,2.367
2017-08-31T20:22:43,0.771,0.825,2.367
2017-08-31T20:22:44,0.771,0.825,2.367
2017-08-31T20:22:44,0.771,0.825,2.370
2017-08-31T20:22:44,0.771,0.825,2.367
2017-08-31T20:22:44,0.771,0.825,2.367
2017-08-31T20:22:45,0.771,0.825,2.370
2017-08-31T20:22:45,0.771,0.825,2.367
2017-08-31T20:22:45,0.771,0.825,2.367
2017-08-31T20:22:46,0.771,0.825,2.370
2017-08-31T20:22:46,0.774,0.825,2.367
2017-08-31T20:22:46,0.774,0.825,2.367
2017-08-31T20:22:46,0.774,0.825,2.370
2017-08-31T20:22:47,0.774,0.825,2.367
2017-08-31T20:22:47,0.774,0.825,2.367
2017-08-31T20:22:47,0.774,0.825,2.367
2017-08-31T20:22:47,0.774,0.825,2.367
2017-08-31T20:22:48,0.774,0.825,2.367
2017-08-31T20:22:48,0.774,0.828,2.367
2017-08-31T20:22:48,0.774,0.825,2.367
2017-08-31T20:22:49,0.774,0.828,2.367
2017-08-31T20:22:49,0.774,0.825,2.367
2017-08-31T20:22:49,0.774,0.825,2.370
2017-08-31T20:22:49,0.774,0.825,2.367
2017-08-31T20:22:50,0.774,0.825,2.367
2017-08-31T20:22:50,0.774,0.828,2.367
2017-08-31T20:22:50,0.774,0.825,2.370
2017-08-31T20:22:50,0.774,0.828,2.367
2017-08-31T20:22:51,0.777,0.828,2.367
2017-08-31T20:22:51,0.774,0.828,2.370
2017-08-31T20:22:51,0.777,0.828,2.367
2017-08-31T20:22:52,0.777,0.828,2.367
2017-08-31T20:22:52,0.777,0.828,2.370
2017-08-31T20:22:52,0.777,0.828,2.370
2017-08-31T20:22:52,0.777,0.828,2.367
2017-08-31T20:22:53,0.777,0.828,2.367
2017-08-31T20:22:53,0.777,0.828,2.367
2017-08-31T20:22:53,0.777,0.828,2.367
2017-08-31T20:22:53,0.777,0.828,2.367
2017-08-31T20:22:54,0.777,0.828,2.367
2017-08-31T20:22:54,0.777,0.828,2.367
2017-08-31T20:22:54,0.777,0.831,2.364
2017-08-31T20:22:55,0.777,0.831,2.367
2017-08-31T20:22:55,0.777,0.831,2.367
2017-08-31T20:22:55,0.777,0.831,2.367
2017-08-31T20:22:55,0.780,0.834,2.367
2017-08-31T20:22:56,0.780,0.834,2.367
2017-08-31T20:22:56,0.780,0.834,2.364
2017-08-31T20:22:56,0.780,0.837,2.367
2017-08-31T20:22:56,0.780,0.837,2.367
2017-08-31T20:22:57,0.780,0.837,2.367
2017-08-31T20:22:57,0.780,0.840,2.367
2017-08-31T20:22:57,0.783,0.840,2.370
2017-08-31T20:22:58,0.783,0.843,2.367
2017-08-31T20:22:58,0.783,0.843,2.367
2017-08-31T20:22:58,0.783,0.846,2.367
2017-08-31T20:22:58,0.783,0.849,2.367
2017-08-31T20:22:59,0.786,0.849,2.367
2017-08-31T20:22:59,0.786,0.849,2.367
2017-08-31T20:22:59,0.786,0.852,2.367
2017-08-31T20:22:59,0.786,0.855,2.367
2017-08-31T20:23:00,0.786,0.855,2.367
2017-08-31T20:23:00,0.786,0.855,2.370
2017-08-31T20:23:00,0.786,0.858,2.364
2017-08-31T20:23:01,0.786,0.858,2.367
2017-08-31T20:23:01,0.786,0.861,2.367
2017-08-31T20:23:01,0.789,0.861,2.367
2017-08-31T20:23:01,0.789,0.861,2.367
2017-08-31T20:23:02,0.786,0.864,2.367
2017-08-31T20:23:02,0.789,0.864,2.367
2017-08-31T20:23:02,0.789,0.864,2.367
2017-08-31T20:23:02,0.789,0.867,2.367
2017-08-31T20:23:03,0.789,0.867,2.367
2017-08-31T20:23:03,0.789,0.867,2.367
2017-08-31T20:23:03,0.789,0.867,2.367
2017-08-31T20:23:04,0.789,0.870,2.364
2017-08-31T20:23:04,0.789,0.870,2.367
2017-08-31T20:23:04,0.789,0.873,2.370
2017-08-31T20:23:04,0.789,0.873,2.367
2017-08-31T20:23:05,0.789,0.876,2.367
2017-08-31T20:23:05,0.792,0.876,2.367
2017-08-31T20:23:05,0.792,0.879,2.370
2017-08-31T20:23:06,0.792,0.882,2.367
2017-08-31T20:23:06,0.795,0.885,2.367
2017-08-31T20:23:06,0.795,0.885,2.370
2017-08-31T20:23:06,0.795,0.888,2.367
2017-08-31T20:23:07,0.795,0.891,2.367
2017-08-31T20:23:07,0.795,0.891,2.370
2017-08-31T20:23:07,0.795,0.891,2.367
2017-08-31T20:23:07,0.795,0.891,2.364
2017-08-31T20:23:08,0.795,0.894,2.367
2017-08-31T20:23:08,0.795,0.894,2.370
2017-08-31T20:23:08,0.795,0.897,2.367
2017-08-31T20:23:09,0.795,0.897,2.367
2017-08-31T20:23:09,0.798,0.900,2.367
2017-08-31T20:23:09,0.795,0.900,2.364
2017-08-31T20:23:09,0.795,0.900,2.367
2017-08-31T20:23:10,0.795,0.900,2.367
2017-08-31T20:23:10,0.795,0.903,2.370
2017-08-31T20:23:10,0.798,0.903,2.367
2017-08-31T20:23:10,0.798,0.903,2.367
2017-08-31T20:23:11,0.798,0.903,2.367
2017-08-31T20:23:11,0.798,0.903,2.364
2017-08-31T20:23:11,0.798,0.906,2.367
2017-08-31T20:23:12,0.798,0.906,2.367
2017-08-31T20:23:12,0.798,0.903,2.367
2017-08-31T20:23:12,0.798,0.906,2.367
2017-08-31T20:23:12,0.798,0.906,2.367
2017-08-31T20:23:13,0.798,0.906,2.367
2017-08-31T20:23:13,0.798,0.906,2.367
2017-08-31T20:23:13,0.798,0.906,2.367
2017-08-31T20:23:13,0.795,0.906,2.367
2017-08-31T20:23:14,0.795,0.906,2.367
2017-08-31T20:23:14,0.795,0.906,2.367
2017-08-31T20:23:14,0.795,0.906,2.367
2017-08-31T20:23:15,0.795,0.903,2.370
2017-08-31T20:23:15,0.795,0.903,2.367
2017-08-31T20:23:15,0.792,0.903,2.367
2017-08-31T20:23:15,0.792,0.903,2.367
2017-08-31T20:23:16,0.792,0.903,2.367
2017-08-31T20:23:16,0.792,0.903,2.367
2017-08-31T20:23:16,0.792,0.903,2.367
2017-08-31T20:23:16,0.792,0.903,2.367
2017-08-31T20:23:17,0.789,0.903,2.367
2017-08-31T20:23:17,0.789,0.903,2.367
2017-08-31T20:23:17,0.789,0.900,2.367
2017-08-31T20:23:18,0.789,0.900,2.364
2017-08-31T20:23:18,0.789,0.900,2.367
2017-08-31T20:23:18,0.789,0.900,2.367
2017-08-31T20:23:18,0.789,0.900,2.367
2017-08-31T20:23:19,0.789,0.900,2.367
2017-08-31T20:23:19,0.789,0.897,2.367
2017-08-31T20:23:19,0.789,0.900,2.367
2017-08-31T20:23:19,0.789,0.897,2.364
2017-08-31T20:23:20,0.789,0.897,2.370
2017-08-31T20:23:20,0.789,0.897,2.367
2017-08-31T20:23:20,0.789,0.897,2.367
2017-08-31T20:23:21,0.789,0.897,2.367
2017-08-31T20:23:21,0.789,0.897,2.367
2017-08-31T20:23:21,0.789,0.897,2.367
2017-08-31T20:23:21,0.789,0.894,2.367
2017-08-31T20:23:22,0.789,0.894,2.367
2017-08-31T20:23:22,0.789,0.894,2.367
2017-08-31T20:23:22,0.789,0.894,2.367
2017-08-31T20:23:22,0.789,0.894,2.367
2017-08-31T20:23:23,0.789,0.894,2.367
2017-08-31T20:23:23,0.789,0.891,2.367
2017-08-31T20:23:23,0.786,0.891,2.367
2017-08-31T20:23:24,0.789,0.891,2.367
2017-08-31T20:23:24,0.786,0.891,2.370
2017-08-31T20:23:24,0.786,0.891,2.367
2017-08-31T20:23:24,0.786,0.888,2.367
2017-08-31T20:23:25,0.786,0.888,2.367
2017-08-31T20:23:25,0.786,0.888,2.367
2017-08-31T20:23:25,0.786,0.888,2.367
2017-08-31T20:23:25,0.786,0.888,2.367
2017-08-31T20:23:26,0.786,0.885,2.367
2017-08-31T20:23:26,0.783,0.885,2.367
2017-08-31T20:23:26,0.783,0.885,2.367
2017-08-31T20:23:27,0.783,0.885,2.370
2017-08-31T20:23:27,0.783,0.882,2.367
2017-08-31T20:23:27,0.783,0.882,2.367
2017-08-31T20:23:27,0.783,0.882,2.370
2017-08-31T20:23:28,0.783,0.882,2.367
2017-08-31T20:23:28,0.780,0.882,2.367
2017-08-31T20:23:28,0.780,0.879,2.367
2017-08-31T20:23:28,0.780,0.879,2.367
2017-08-31T20:23:29,0.780,0.879,2.364
2017-08-31T20:23:29,0.780,0.876,2.370
2017-08-31T20:23:29,0.780,0.876,2.367
2017-08-31T20:23:30,0.777,0.876,2.364
2017-08-31T20:23:30,0.777,0.876,2.370
2017-08-31T20:23:30,0.777,0.873,2.367
2017-08-31T20:23:30,0.777,0.873,2.367
2017-08-31T20:23:31,0.777,0.873,2.367
2017-08-31T20:23:31,0.777,0.873,2.367
2017-08-31T20:23:31,0.777,0.873,2.367
2017-08-31T20:23:32,0.777,0.873,2.367
2017-08-31T20:23:32,0.777,0.873,2.367
2017-08-31T20:23:32,0.777,0.870,2.367
2017-08-31T20:23:32,0.777,0.870,2.367
2017-08-31T20:23:33,0.777,0.870,2.367
2017-08-31T20:23:33,0.777,0.870,2.367
2017-08-31T20:23:33,0.777,0.870,2.367
2017-08-31T20:23:33,0.777,0.867,2.367
2017-08-31T20:23:34,0.777,0.867,2.367
2017-08-31T20:23:34,0.777,0.867,2.367
2017-08-31T20:23:34,0.774,0.867,2.367
2017-08-31T20:23:35,0.777,0.864,2.367
2017-08-31T20:23:35,0.777,0.867,2.364
2017-08-31T20:23:35,0.777,0.864,2.367
2017-08-31T20:23:35,0.777,0.867,2.367
2017-08-31T20:23:36,0.774,0.864,2.367
2017-08-31T20:23:36,0.777,0.864,2.367
2017-08-31T20:23:36,0.777,0.864,2.367
2017-08-31T20:23:36,0.777,0.864,2.364
2017-08-31T20:23:37,0.777,0.864,2.367
2017-08-31T20:23:37,0.777,0.861,2.367
2017-08-31T20:23:37,0.774,0.864,2.367
2017-08-31T20:23:38,0.777,0.861,2.367
2017-08-31T20:23:38,0.777,0.861,2.370
2017-08-31T20:23:38,0.777,0.861,2.367
2017-08-31T20:23:38,0.777,0.861,2.367
2017-08-31T20:23:39,0.777,0.861,2.367
2017-08-31T20:23:39,0.777,0.861,2.364
2017-08-31T20:23:39,0.777,0.861,2.367
2017-08-31T20:23:39,0.777,0.861,2.367
2017-08-31T20:23:40,0.777,0.858,2.367
2017-08-31T20:23:40,0.777,0.858,2.367
2017-08-31T20:23:40,0.777,0.858,2.367
2017-08-31T20:23:41,0.777,0.858,2.364
2017-08-31T20:23:41,0.777,0.858,2.367
2017-08-31T20:23:41,0.777,0.858,2.367
2017-08-31T20:23:41,0.777,0.858,2.367
2017-08-31T20:23:42,0.777,0.858,2.367
2017-08-31T20:23:42,0.777,0.858,2.367
2017-08-31T20:23:42,0.777,0.855,2.367
2017-08-31T20:23:42,0.777,0.855,2.367
2017-08-31T20:23:43,0.777,0.855,2.367
2017-08-31T20:23:43,0.777,0.855,2.367
2017-08-31T20:23:43,0.777,0.855,2.367
2017-08-31T20:23:44,0.777,0.855,2.367
2017-08-31T20:23:44,0.777,0.855,2.367
2017-08-31T20:23:44,0.777,0.855,2.367
2017-08-31T20:23:44,0.777,0.855,2.367
2017-08-31T20:23:45,0.777,0.855,2.367
2017-08-31T20:23:45,0.777,0.855,2.367
2017-08-31T20:23:45,0.777,0.855,2.370
2017-08-31T20:23:45,0.777,0.852,2.367
2017-08-31T20:23:46,0.777,0.852,2.367
2017-08-31T20:23:46,0.777,0.852,2.367
2017-08-31T20:23:46,0.777,0.852,2.367
2017-08-31T20:23:47,0.777,0.852,2.367
2017-08-31T20:23:47,0.777,0.852,2.367
2017-08-31T20:23:47,0.777,0.852,2.367
2017-08-31T20:23:47,0.777,0.852,2.367
2017-08-31T20:23:48,0.777,0.852,2.367
2017-08-31T20:23:48,0.777,0.852,2.367
2017-08-31T20:23:48,0.777,0.849,2.364
2017-08-31T20:23:48,0.777,0.849,2.367
2017-08-31T20:23:49,0.777,0.849,2.367
2017-08-31T20:23:49,0.777,0.849,2.367
2017-08-31T20:23:49,0.777,0.849,2.367
2017-08-31T20:23:50,0.777,0.849,2.367
2017-08-31T20:23:50,0.777,0.849,2.367
2017-08-31T20:23:50,0.777,0.849,2.367
2017-08-31T20:23:50,0.777,0.849,2.367
2017-08-31T20:23:51,0.777,0.846,2.367
2017-08-31T20:23:51,0.777,0.846,2.367
2017-08-31T20:23:51,0.777,0.846,2.367
2017-08-31T20:23:51,0.774,0.846,2.367
2017-08-31T20:23:52,0.774,0.846,2.367
2017-08-31T20:23:52,0.774,0.846,2.367
2017-08-31T20:23:52,0.774,0.846,2.367
2017-08-31T20:23:53,0.774,0.843,2.367
2017-08-31T20:23:53,0.774,0.843,2.367
2017-08-31T20:23:53,0.774,0.843,2.364
2017-08-31T20:23:53,0.774,0.843,2.367
2017-08-31T20:23:54,0.774,0.843,2.367
2017-08-31T20:23:54,0.771,0.843,2.367
2017-08-31T20:23:54,0.774,0.843,2.367
2017-08-31T20:23:54,0.774,0.843,2.367
2017-08-31T20:23:55,0.771,0.843,2.367
2017-08-31T20:23:55,0.774,0.843,2.367
2017-08-31T20:23:55,0.771,0.840,2.367
2017-08-31T20:23:56,0.771,0.840,2.367
2017-08-31T20:23:56,0.771,0.840,2.367
2017-08-31T20:23:56,0.771,0.840,2.367
2017-08-31T20:23:56,0.774,0.840,2.367
2017-08-31T20:23:57,0.771,0.840,2.367
2017-08-31T20:23:57,0.771,0.840,2.367
2017-08-31T20:23:57,0.771,0.840,2.367
