Explorer pHAT detected...
2017-09-09T05:47:44,3.879
2017-09-09T05:47:44,3.879
2017-09-09T05:47:45,3.885
2017-09-09T05:47:45,3.882
2017-09-09T05:47:45,3.882
2017-09-09T05:47:45,3.885
2017-09-09T05:47:46,3.885
2017-09-09T05:47:46,3.888
2017-09-09T05:47:46,3.891
2017-09-09T05:47:47,3.882
2017-09-09T05:47:47,3.882
2017-09-09T05:47:47,3.888
2017-09-09T05:47:47,3.903
2017-09-09T05:47:48,3.909
2017-09-09T05:47:48,3.915
2017-09-09T05:47:48,3.912
2017-09-09T05:47:48,3.912
2017-09-09T05:47:49,3.912
2017-09-09T05:47:49,3.909
2017-09-09T05:47:49,3.909
2017-09-09T05:47:49,3.912
2017-09-09T05:47:50,3.912
2017-09-09T05:47:50,3.918
2017-09-09T05:47:50,3.921
2017-09-09T05:47:50,3.921
2017-09-09T05:47:51,3.921
2017-09-09T05:47:51,3.927
2017-09-09T05:47:51,3.930
2017-09-09T05:47:51,3.936
2017-09-09T05:47:52,3.942
2017-09-09T05:47:52,3.945
2017-09-09T05:47:52,3.954
2017-09-09T05:47:52,3.960
2017-09-09T05:47:53,3.963
2017-09-09T05:47:53,3.960
2017-09-09T05:47:53,3.948
2017-09-09T05:47:54,3.951
2017-09-09T05:47:54,3.945
2017-09-09T05:47:54,3.942
2017-09-09T05:47:54,3.945
2017-09-09T05:47:55,3.951
2017-09-09T05:47:55,3.957
2017-09-09T05:47:55,3.966
2017-09-09T05:47:55,3.978
2017-09-09T05:47:56,3.978
2017-09-09T05:47:56,3.978
2017-09-09T05:47:56,3.972
2017-09-09T05:47:56,3.966
2017-09-09T05:47:57,3.957
2017-09-09T05:47:57,3.954
2017-09-09T05:47:57,3.948
2017-09-09T05:47:57,3.948
2017-09-09T05:47:58,3.948
2017-09-09T05:47:58,3.945
2017-09-09T05:47:58,3.942
2017-09-09T05:47:58,3.939
2017-09-09T05:47:59,3.936
2017-09-09T05:47:59,3.933
2017-09-09T05:47:59,3.933
2017-09-09T05:47:59,3.927
2017-09-09T05:48:00,3.921
2017-09-09T05:48:00,3.918
2017-09-09T05:48:00,3.915
2017-09-09T05:48:01,3.912
2017-09-09T05:48:01,3.906
2017-09-09T05:48:01,3.903
2017-09-09T05:48:01,3.897
2017-09-09T05:48:02,3.891
2017-09-09T05:48:02,3.888
2017-09-09T05:48:02,3.882
2017-09-09T05:48:02,3.876
2017-09-09T05:48:03,3.870
2017-09-09T05:48:03,3.864
2017-09-09T05:48:03,3.858
2017-09-09T05:48:03,3.852
2017-09-09T05:48:04,3.846
2017-09-09T05:48:04,3.840
2017-09-09T05:48:04,3.834
2017-09-09T05:48:04,3.825
2017-09-09T05:48:05,3.816
2017-09-09T05:48:05,3.810
2017-09-09T05:48:05,3.801
2017-09-09T05:48:05,3.795
2017-09-09T05:48:06,3.789
2017-09-09T05:48:06,3.780
2017-09-09T05:48:06,3.774
2017-09-09T05:48:06,3.765
2017-09-09T05:48:07,3.759
2017-09-09T05:48:07,3.750
2017-09-09T05:48:07,3.741
2017-09-09T05:48:08,3.735
2017-09-09T05:48:08,3.726
2017-09-09T05:48:08,3.720
2017-09-09T05:48:08,3.711
2017-09-09T05:48:09,3.705
2017-09-09T05:48:09,3.696
2017-09-09T05:48:09,3.690
2017-09-09T05:48:09,3.681
2017-09-09T05:48:10,3.672
2017-09-09T05:48:10,3.663
2017-09-09T05:48:10,3.657
2017-09-09T05:48:10,3.648
2017-09-09T05:48:11,3.639
2017-09-09T05:48:11,3.633
2017-09-09T05:48:11,3.624
2017-09-09T05:48:11,3.618
2017-09-09T05:48:12,3.609
2017-09-09T05:48:12,3.600
2017-09-09T05:48:12,3.594
2017-09-09T05:48:12,3.585
2017-09-09T05:48:13,3.579
2017-09-09T05:48:13,3.570
2017-09-09T05:48:13,3.564
2017-09-09T05:48:13,3.555
2017-09-09T05:48:14,3.549
2017-09-09T05:48:14,3.540
2017-09-09T05:48:14,3.534
2017-09-09T05:48:14,3.525
2017-09-09T05:48:15,3.516
2017-09-09T05:48:15,3.513
2017-09-09T05:48:15,3.504
2017-09-09T05:48:16,3.498
2017-09-09T05:48:16,3.492
2017-09-09T05:48:16,3.483
2017-09-09T05:48:16,3.474
2017-09-09T05:48:17,3.468
2017-09-09T05:48:17,3.462
2017-09-09T05:48:17,3.453
2017-09-09T05:48:17,3.447
2017-09-09T05:48:18,3.438
2017-09-09T05:48:18,3.432
2017-09-09T05:48:18,3.429
2017-09-09T05:48:18,3.420
2017-09-09T05:48:19,3.414
2017-09-09T05:48:19,3.408
2017-09-09T05:48:19,3.399
2017-09-09T05:48:19,3.393
2017-09-09T05:48:20,3.387
2017-09-09T05:48:20,3.381
2017-09-09T05:48:20,3.378
2017-09-09T05:48:20,3.369
2017-09-09T05:48:21,3.363
2017-09-09T05:48:21,3.357
2017-09-09T05:48:21,3.351
2017-09-09T05:48:21,3.345
2017-09-09T05:48:22,3.339
2017-09-09T05:48:22,3.333
2017-09-09T05:48:22,3.327
2017-09-09T05:48:23,3.321
2017-09-09T05:48:23,3.315
2017-09-09T05:48:23,3.309
2017-09-09T05:48:23,3.306
2017-09-09T05:48:24,3.297
2017-09-09T05:48:24,3.291
2017-09-09T05:48:24,3.285
2017-09-09T05:48:24,3.279
2017-09-09T05:48:25,3.273
2017-09-09T05:48:25,3.270
2017-09-09T05:48:25,3.264
2017-09-09T05:48:25,3.258
2017-09-09T05:48:26,3.252
2017-09-09T05:48:26,3.243
2017-09-09T05:48:26,3.240
2017-09-09T05:48:26,3.234
2017-09-09T05:48:27,3.228
2017-09-09T05:48:27,3.222
2017-09-09T05:48:27,3.216
2017-09-09T05:48:27,3.210
2017-09-09T05:48:28,3.204
2017-09-09T05:48:28,3.198
2017-09-09T05:48:28,3.192
2017-09-09T05:48:28,3.186
2017-09-09T05:48:29,3.183
2017-09-09T05:48:29,3.177
2017-09-09T05:48:29,3.174
2017-09-09T05:48:30,3.168
2017-09-09T05:48:30,3.165
2017-09-09T05:48:30,3.159
2017-09-09T05:48:30,3.153
2017-09-09T05:48:31,3.147
2017-09-09T05:48:31,3.144
2017-09-09T05:48:31,3.138
2017-09-09T05:48:31,3.132
2017-09-09T05:48:32,3.126
2017-09-09T05:48:32,3.120
2017-09-09T05:48:32,3.114
2017-09-09T05:48:32,3.111
2017-09-09T05:48:33,3.105
2017-09-09T05:48:33,3.102
2017-09-09T05:48:33,3.096
2017-09-09T05:48:33,3.090
2017-09-09T05:48:34,3.087
2017-09-09T05:48:34,3.081
2017-09-09T05:48:34,3.078
2017-09-09T05:48:34,3.072
2017-09-09T05:48:35,3.066
2017-09-09T05:48:35,3.063
2017-09-09T05:48:35,3.060
2017-09-09T05:48:35,3.051
2017-09-09T05:48:36,3.048
2017-09-09T05:48:36,3.045
2017-09-09T05:48:36,3.039
2017-09-09T05:48:37,3.036
2017-09-09T05:48:37,3.030
2017-09-09T05:48:37,3.027
2017-09-09T05:48:37,3.021
2017-09-09T05:48:38,3.018
2017-09-09T05:48:38,3.012
2017-09-09T05:48:38,3.009
2017-09-09T05:48:38,3.003
2017-09-09T05:48:39,3.000
2017-09-09T05:48:39,2.994
2017-09-09T05:48:39,2.991
2017-09-09T05:48:39,2.985
2017-09-09T05:48:40,2.982
2017-09-09T05:48:40,2.979
2017-09-09T05:48:40,2.973
2017-09-09T05:48:40,2.970
2017-09-09T05:48:41,2.964
2017-09-09T05:48:41,2.961
2017-09-09T05:48:41,2.955
2017-09-09T05:48:41,2.952
2017-09-09T05:48:42,2.949
2017-09-09T05:48:42,2.943
2017-09-09T05:48:42,2.940
2017-09-09T05:48:42,2.934
2017-09-09T05:48:43,2.931
2017-09-09T05:48:43,2.925
2017-09-09T05:48:43,2.922
2017-09-09T05:48:44,2.916
2017-09-09T05:48:44,2.913
2017-09-09T05:48:44,2.910
2017-09-09T05:48:44,2.904
2017-09-09T05:48:45,2.901
2017-09-09T05:48:45,2.898
2017-09-09T05:48:45,2.892
2017-09-09T05:48:45,2.889
2017-09-09T05:48:46,2.886
2017-09-09T05:48:46,2.880
2017-09-09T05:48:46,2.877
2017-09-09T05:48:46,2.874
2017-09-09T05:48:47,2.868
2017-09-09T05:48:47,2.865
2017-09-09T05:48:47,2.859
2017-09-09T05:48:47,2.856
2017-09-09T05:48:48,2.853
2017-09-09T05:48:48,2.850
2017-09-09T05:48:48,2.844
2017-09-09T05:48:48,2.841
2017-09-09T05:48:49,2.835
2017-09-09T05:48:49,2.829
2017-09-09T05:48:49,2.826
2017-09-09T05:48:49,2.823
2017-09-09T05:48:50,2.820
2017-09-09T05:48:50,2.817
2017-09-09T05:48:50,2.814
2017-09-09T05:48:51,2.805
2017-09-09T05:48:51,2.805
2017-09-09T05:48:51,2.799
2017-09-09T05:48:51,2.796
2017-09-09T05:48:52,2.793
2017-09-09T05:48:52,2.787
2017-09-09T05:48:52,2.784
2017-09-09T05:48:52,2.781
2017-09-09T05:48:53,2.775
2017-09-09T05:48:53,2.772
2017-09-09T05:48:53,2.769
2017-09-09T05:48:53,2.763
2017-09-09T05:48:54,2.760
2017-09-09T05:48:54,2.754
2017-09-09T05:48:54,2.751
2017-09-09T05:48:54,2.748
2017-09-09T05:48:55,2.745
2017-09-09T05:48:55,2.739
2017-09-09T05:48:55,2.736
2017-09-09T05:48:55,2.733
2017-09-09T05:48:56,2.727
2017-09-09T05:48:56,2.724
2017-09-09T05:48:56,2.721
2017-09-09T05:48:56,2.715
2017-09-09T05:48:57,2.712
2017-09-09T05:48:57,2.706
2017-09-09T05:48:57,2.703
2017-09-09T05:48:58,2.700
2017-09-09T05:48:58,2.694
2017-09-09T05:48:58,2.691
2017-09-09T05:48:58,2.688
2017-09-09T05:48:59,2.682
2017-09-09T05:48:59,2.679
2017-09-09T05:48:59,2.676
2017-09-09T05:48:59,2.673
2017-09-09T05:49:00,2.670
2017-09-09T05:49:00,2.664
2017-09-09T05:49:00,2.661
2017-09-09T05:49:00,2.658
2017-09-09T05:49:01,2.655
2017-09-09T05:49:01,2.652
2017-09-09T05:49:01,2.646
2017-09-09T05:49:01,2.643
2017-09-09T05:49:02,2.640
2017-09-09T05:49:02,2.634
2017-09-09T05:49:02,2.631
2017-09-09T05:49:02,2.628
2017-09-09T05:49:03,2.625
2017-09-09T05:49:03,2.619
2017-09-09T05:49:03,2.616
2017-09-09T05:49:03,2.613
2017-09-09T05:49:04,2.610
2017-09-09T05:49:04,2.607
2017-09-09T05:49:04,2.604
2017-09-09T05:49:05,2.601
2017-09-09T05:49:05,2.595
2017-09-09T05:49:05,2.592
2017-09-09T05:49:05,2.589
2017-09-09T05:49:06,2.586
2017-09-09T05:49:06,2.583
2017-09-09T05:49:06,2.577
2017-09-09T05:49:06,2.574
2017-09-09T05:49:07,2.571
2017-09-09T05:49:07,2.568
2017-09-09T05:49:07,2.562
2017-09-09T05:49:07,2.562
2017-09-09T05:49:08,2.559
2017-09-09T05:49:08,2.556
2017-09-09T05:49:08,2.550
2017-09-09T05:49:08,2.547
2017-09-09T05:49:09,2.544
2017-09-09T05:49:09,2.541
2017-09-09T05:49:09,2.538
2017-09-09T05:49:09,2.535
2017-09-09T05:49:10,2.529
2017-09-09T05:49:10,2.526
2017-09-09T05:49:10,2.526
2017-09-09T05:49:10,2.523
2017-09-09T05:49:11,2.517
2017-09-09T05:49:11,2.511
2017-09-09T05:49:11,2.511
2017-09-09T05:49:11,2.505
2017-09-09T05:49:12,2.505
2017-09-09T05:49:12,2.502
2017-09-09T05:49:12,2.496
2017-09-09T05:49:13,2.493
2017-09-09T05:49:13,2.490
2017-09-09T05:49:13,2.487
2017-09-09T05:49:13,2.484
2017-09-09T05:49:14,2.481
2017-09-09T05:49:14,2.478
2017-09-09T05:49:14,2.475
2017-09-09T05:49:14,2.472
2017-09-09T05:49:15,2.469
2017-09-09T05:49:15,2.466
2017-09-09T05:49:15,2.463
2017-09-09T05:49:15,2.457
2017-09-09T05:49:16,2.454
2017-09-09T05:49:16,2.454
2017-09-09T05:49:16,2.448
2017-09-09T05:49:16,2.448
2017-09-09T05:49:17,2.442
2017-09-09T05:49:17,2.439
2017-09-09T05:49:17,2.436
2017-09-09T05:49:17,2.433
2017-09-09T05:49:18,2.430
2017-09-09T05:49:18,2.427
2017-09-09T05:49:18,2.424
2017-09-09T05:49:18,2.421
2017-09-09T05:49:19,2.415
2017-09-09T05:49:19,2.415
2017-09-09T05:49:19,2.412
2017-09-09T05:49:20,2.409
2017-09-09T05:49:20,2.406
2017-09-09T05:49:20,2.400
2017-09-09T05:49:20,2.400
2017-09-09T05:49:21,2.394
2017-09-09T05:49:21,2.391
2017-09-09T05:49:21,2.388
2017-09-09T05:49:21,2.385
2017-09-09T05:49:22,2.382
2017-09-09T05:49:22,2.379
2017-09-09T05:49:22,2.376
2017-09-09T05:49:22,2.373
2017-09-09T05:49:23,2.370
2017-09-09T05:49:23,2.367
2017-09-09T05:49:23,2.364
2017-09-09T05:49:23,2.361
2017-09-09T05:49:24,2.355
2017-09-09T05:49:24,2.352
2017-09-09T05:49:24,2.352
2017-09-09T05:49:24,2.346
2017-09-09T05:49:25,2.343
2017-09-09T05:49:25,2.340
2017-09-09T05:49:25,2.337
2017-09-09T05:49:25,2.334
2017-09-09T05:49:26,2.331
2017-09-09T05:49:26,2.331
2017-09-09T05:49:26,2.328
2017-09-09T05:49:27,2.325
2017-09-09T05:49:27,2.322
2017-09-09T05:49:27,2.319
2017-09-09T05:49:27,2.316
2017-09-09T05:49:28,2.313
2017-09-09T05:49:28,2.310
2017-09-09T05:49:28,2.307
2017-09-09T05:49:28,2.304
2017-09-09T05:49:29,2.301
2017-09-09T05:49:29,2.298
2017-09-09T05:49:29,2.298
2017-09-09T05:49:29,2.295
2017-09-09T05:49:30,2.292
2017-09-09T05:49:30,2.289
2017-09-09T05:49:30,2.286
2017-09-09T05:49:30,2.283
2017-09-09T05:49:31,2.283
2017-09-09T05:49:31,2.277
2017-09-09T05:49:31,2.277
2017-09-09T05:49:31,2.274
2017-09-09T05:49:32,2.271
2017-09-09T05:49:32,2.268
2017-09-09T05:49:32,2.265
2017-09-09T05:49:32,2.262
2017-09-09T05:49:33,2.262
2017-09-09T05:49:33,2.259
2017-09-09T05:49:33,2.253
2017-09-09T05:49:34,2.250
2017-09-09T05:49:34,2.250
2017-09-09T05:49:34,2.247
2017-09-09T05:49:34,2.244
2017-09-09T05:49:35,2.241
2017-09-09T05:49:35,2.238
2017-09-09T05:49:35,2.235
2017-09-09T05:49:35,2.232
2017-09-09T05:49:36,2.232
2017-09-09T05:49:36,2.226
2017-09-09T05:49:36,2.226
2017-09-09T05:49:36,2.223
2017-09-09T05:49:37,2.220
2017-09-09T05:49:37,2.217
2017-09-09T05:49:37,2.214
2017-09-09T05:49:37,2.211
2017-09-09T05:49:38,2.208
2017-09-09T05:49:38,2.205
2017-09-09T05:49:38,2.202
2017-09-09T05:49:38,2.199
2017-09-09T05:49:39,2.196
2017-09-09T05:49:39,2.196
2017-09-09T05:49:39,2.193
2017-09-09T05:49:39,2.190
2017-09-09T05:49:40,2.187
2017-09-09T05:49:40,2.184
2017-09-09T05:49:40,2.181
2017-09-09T05:49:41,2.178
2017-09-09T05:49:41,2.175
2017-09-09T05:49:41,2.175
2017-09-09T05:49:41,2.172
2017-09-09T05:49:42,2.166
2017-09-09T05:49:42,2.166
2017-09-09T05:49:42,2.163
2017-09-09T05:49:42,2.160
2017-09-09T05:49:43,2.157
2017-09-09T05:49:43,2.157
2017-09-09T05:49:43,2.154
2017-09-09T05:49:43,2.151
2017-09-09T05:49:44,2.148
2017-09-09T05:49:44,2.145
2017-09-09T05:49:44,2.142
2017-09-09T05:49:44,2.142
2017-09-09T05:49:45,2.139
2017-09-09T05:49:45,2.136
2017-09-09T05:49:45,2.133
2017-09-09T05:49:45,2.130
2017-09-09T05:49:46,2.127
2017-09-09T05:49:46,2.127
2017-09-09T05:49:46,2.124
2017-09-09T05:49:46,2.121
2017-09-09T05:49:47,2.121
2017-09-09T05:49:47,2.118
2017-09-09T05:49:47,2.115
2017-09-09T05:49:47,2.112
2017-09-09T05:49:48,2.109
2017-09-09T05:49:48,2.109
2017-09-09T05:49:48,2.106
2017-09-09T05:49:49,2.103
2017-09-09T05:49:49,2.100
2017-09-09T05:49:49,2.097
2017-09-09T05:49:49,2.097
2017-09-09T05:49:50,2.094
2017-09-09T05:49:50,2.091
2017-09-09T05:49:50,2.088
2017-09-09T05:49:50,2.088
2017-09-09T05:49:51,2.085
2017-09-09T05:49:51,2.082
2017-09-09T05:49:51,2.082
2017-09-09T05:49:51,2.082
2017-09-09T05:49:52,2.079
2017-09-09T05:49:52,2.076
2017-09-09T05:49:52,2.076
2017-09-09T05:49:52,2.073
2017-09-09T05:49:53,2.070
2017-09-09T05:49:53,2.067
2017-09-09T05:49:53,2.067
2017-09-09T05:49:53,2.064
2017-09-09T05:49:54,2.064
2017-09-09T05:49:54,2.061
2017-09-09T05:49:54,2.058
2017-09-09T05:49:54,2.058
2017-09-09T05:49:55,2.055
2017-09-09T05:49:55,2.052
2017-09-09T05:49:55,2.052
2017-09-09T05:49:56,2.049
2017-09-09T05:49:56,2.046
2017-09-09T05:49:56,2.043
2017-09-09T05:49:56,2.043
2017-09-09T05:49:57,2.040
2017-09-09T05:49:57,2.037
2017-09-09T05:49:57,2.037
2017-09-09T05:49:57,2.034
2017-09-09T05:49:58,2.031
2017-09-09T05:49:58,2.031
2017-09-09T05:49:58,2.028
2017-09-09T05:49:58,2.025
2017-09-09T05:49:59,2.022
2017-09-09T05:49:59,2.022
2017-09-09T05:49:59,2.019
2017-09-09T05:49:59,2.016
2017-09-09T05:50:00,2.016
2017-09-09T05:50:00,2.013
2017-09-09T05:50:00,2.010
2017-09-09T05:50:00,2.010
2017-09-09T05:50:01,2.007
2017-09-09T05:50:01,2.004
2017-09-09T05:50:01,2.004
2017-09-09T05:50:01,2.001
2017-09-09T05:50:02,1.998
2017-09-09T05:50:02,1.998
2017-09-09T05:50:02,1.995
2017-09-09T05:50:03,1.992
2017-09-09T05:50:03,1.992
2017-09-09T05:50:03,1.989
2017-09-09T05:50:03,1.989
2017-09-09T05:50:04,1.986
2017-09-09T05:50:04,1.983
2017-09-09T05:50:04,1.983
2017-09-09T05:50:04,1.980
2017-09-09T05:50:05,1.977
2017-09-09T05:50:05,1.977
2017-09-09T05:50:05,1.974
2017-09-09T05:50:05,1.971
2017-09-09T05:50:06,1.971
2017-09-09T05:50:06,1.968
2017-09-09T05:50:06,1.968
2017-09-09T05:50:06,1.965
2017-09-09T05:50:07,1.965
2017-09-09T05:50:07,1.962
2017-09-09T05:50:07,1.959
2017-09-09T05:50:07,1.959
2017-09-09T05:50:08,1.956
2017-09-09T05:50:08,1.953
2017-09-09T05:50:08,1.953
2017-09-09T05:50:08,1.950
2017-09-09T05:50:09,1.950
2017-09-09T05:50:09,1.947
2017-09-09T05:50:09,1.947
2017-09-09T05:50:10,1.944
2017-09-09T05:50:10,1.944
2017-09-09T05:50:10,1.941
2017-09-09T05:50:10,1.938
2017-09-09T05:50:11,1.938
2017-09-09T05:50:11,1.935
2017-09-09T05:50:11,1.935
2017-09-09T05:50:11,1.932
2017-09-09T05:50:12,1.932
2017-09-09T05:50:12,1.929
2017-09-09T05:50:12,1.926
2017-09-09T05:50:12,1.926
2017-09-09T05:50:13,1.923
2017-09-09T05:50:13,1.923
2017-09-09T05:50:13,1.923
2017-09-09T05:50:13,1.914
2017-09-09T05:50:14,1.917
2017-09-09T05:50:14,1.917
2017-09-09T05:50:14,1.914
2017-09-09T05:50:14,1.911
2017-09-09T05:50:15,1.911
2017-09-09T05:50:15,1.908
2017-09-09T05:50:15,1.908
2017-09-09T05:50:15,1.905
2017-09-09T05:50:16,1.905
2017-09-09T05:50:16,1.902
2017-09-09T05:50:16,1.902
2017-09-09T05:50:16,1.899
2017-09-09T05:50:17,1.896
2017-09-09T05:50:17,1.896
2017-09-09T05:50:17,1.896
2017-09-09T05:50:18,1.893
2017-09-09T05:50:18,1.893
2017-09-09T05:50:18,1.890
2017-09-09T05:50:18,1.890
2017-09-09T05:50:19,1.887
2017-09-09T05:50:19,1.887
2017-09-09T05:50:19,1.884
2017-09-09T05:50:19,1.884
2017-09-09T05:50:20,1.881
2017-09-09T05:50:20,1.881
2017-09-09T05:50:20,1.878
2017-09-09T05:50:20,1.878
2017-09-09T05:50:21,1.875
2017-09-09T05:50:21,1.875
2017-09-09T05:50:21,1.872
2017-09-09T05:50:21,1.872
2017-09-09T05:50:22,1.869
2017-09-09T05:50:22,1.869
2017-09-09T05:50:22,1.869
2017-09-09T05:50:22,1.866
2017-09-09T05:50:23,1.866
2017-09-09T05:50:23,1.863
2017-09-09T05:50:23,1.860
2017-09-09T05:50:23,1.860
2017-09-09T05:50:24,1.860
2017-09-09T05:50:24,1.857
2017-09-09T05:50:24,1.857
2017-09-09T05:50:25,1.854
2017-09-09T05:50:25,1.851
2017-09-09T05:50:25,1.851
2017-09-09T05:50:25,1.851
2017-09-09T05:50:26,1.851
2017-09-09T05:50:26,1.848
2017-09-09T05:50:26,1.848
2017-09-09T05:50:26,1.845
2017-09-09T05:50:27,1.845
2017-09-09T05:50:27,1.842
2017-09-09T05:50:27,1.842
2017-09-09T05:50:27,1.839
2017-09-09T05:50:28,1.839
2017-09-09T05:50:28,1.836
2017-09-09T05:50:28,1.836
2017-09-09T05:50:28,1.833
2017-09-09T05:50:29,1.833
2017-09-09T05:50:29,1.833
2017-09-09T05:50:29,1.830
2017-09-09T05:50:29,1.830
2017-09-09T05:50:30,1.827
2017-09-09T05:50:30,1.827
2017-09-09T05:50:30,1.824
2017-09-09T05:50:30,1.824
2017-09-09T05:50:31,1.821
2017-09-09T05:50:31,1.821
2017-09-09T05:50:31,1.821
2017-09-09T05:50:32,1.818
2017-09-09T05:50:32,1.818
2017-09-09T05:50:32,1.815
2017-09-09T05:50:32,1.815
2017-09-09T05:50:33,1.812
2017-09-09T05:50:33,1.812
2017-09-09T05:50:33,1.812
2017-09-09T05:50:33,1.809
2017-09-09T05:50:34,1.806
2017-09-09T05:50:34,1.806
2017-09-09T05:50:34,1.806
2017-09-09T05:50:34,1.803
2017-09-09T05:50:35,1.803
2017-09-09T05:50:35,1.803
2017-09-09T05:50:35,1.800
2017-09-09T05:50:35,1.800
2017-09-09T05:50:36,1.797
2017-09-09T05:50:36,1.794
2017-09-09T05:50:36,1.794
2017-09-09T05:50:36,1.791
2017-09-09T05:50:37,1.791
2017-09-09T05:50:37,1.791
2017-09-09T05:50:37,1.788
2017-09-09T05:50:37,1.788
2017-09-09T05:50:38,1.788
2017-09-09T05:50:38,1.785
2017-09-09T05:50:38,1.785
2017-09-09T05:50:39,1.785
2017-09-09T05:50:39,1.782
2017-09-09T05:50:39,1.782
2017-09-09T05:50:39,1.779
2017-09-09T05:50:40,1.779
2017-09-09T05:50:40,1.776
2017-09-09T05:50:40,1.776
2017-09-09T05:50:40,1.776
2017-09-09T05:50:41,1.776
2017-09-09T05:50:41,1.773
2017-09-09T05:50:41,1.773
