Explorer pHAT detected...
2017-09-05T17:46:57,2.139
2017-09-05T17:46:57,2.130
2017-09-05T17:46:57,2.124
2017-09-05T17:46:57,2.118
2017-09-05T17:46:58,2.109
2017-09-05T17:46:58,2.103
2017-09-05T17:46:58,2.097
2017-09-05T17:46:58,2.091
2017-09-05T17:46:59,2.082
2017-09-05T17:46:59,2.079
2017-09-05T17:46:59,2.073
2017-09-05T17:46:59,2.067
2017-09-05T17:47:00,2.061
2017-09-05T17:47:00,2.055
2017-09-05T17:47:00,2.046
2017-09-05T17:47:01,2.091
2017-09-05T17:47:01,2.046
2017-09-05T17:47:01,2.040
2017-09-05T17:47:01,2.031
2017-09-05T17:47:02,2.025
2017-09-05T17:47:02,2.019
2017-09-05T17:47:02,2.013
2017-09-05T17:47:02,2.007
2017-09-05T17:47:03,2.004
2017-09-05T17:47:03,1.995
2017-09-05T17:47:03,1.992
2017-09-05T17:47:03,1.986
2017-09-05T17:47:04,1.983
2017-09-05T17:47:04,1.974
2017-09-05T17:47:04,1.971
2017-09-05T17:47:04,1.965
2017-09-05T17:47:05,1.962
2017-09-05T17:47:05,1.956
2017-09-05T17:47:05,1.950
2017-09-05T17:47:05,1.947
2017-09-05T17:47:06,1.941
2017-09-05T17:47:06,1.941
2017-09-05T17:47:06,1.935
2017-09-05T17:47:07,1.932
2017-09-05T17:47:07,1.929
2017-09-05T17:47:07,1.923
2017-09-05T17:47:07,1.917
2017-09-05T17:47:08,1.914
2017-09-05T17:47:08,1.911
2017-09-05T17:47:08,1.905
2017-09-05T17:47:08,1.902
2017-09-05T17:47:09,1.899
2017-09-05T17:47:09,1.896
2017-09-05T17:47:09,1.890
2017-09-05T17:47:09,1.887
2017-09-05T17:47:10,1.884
2017-09-05T17:47:10,1.881
2017-09-05T17:47:10,1.875
2017-09-05T17:47:10,1.872
2017-09-05T17:47:11,1.911
2017-09-05T17:47:11,1.872
2017-09-05T17:47:11,1.869
2017-09-05T17:47:11,1.863
2017-09-05T17:47:12,1.860
2017-09-05T17:47:12,1.854
2017-09-05T17:47:12,1.851
2017-09-05T17:47:12,1.848
2017-09-05T17:47:13,1.845
2017-09-05T17:47:13,1.839
2017-09-05T17:47:13,1.836
2017-09-05T17:47:14,1.833
2017-09-05T17:47:14,1.830
2017-09-05T17:47:14,1.827
2017-09-05T17:47:14,1.824
2017-09-05T17:47:15,1.821
2017-09-05T17:47:15,1.818
2017-09-05T17:47:15,1.815
2017-09-05T17:47:15,1.812
2017-09-05T17:47:16,1.809
2017-09-05T17:47:16,1.806
2017-09-05T17:47:16,1.803
2017-09-05T17:47:16,1.800
2017-09-05T17:47:17,1.797
2017-09-05T17:47:17,1.794
2017-09-05T17:47:17,1.788
2017-09-05T17:47:17,1.788
2017-09-05T17:47:18,1.785
2017-09-05T17:47:18,1.782
2017-09-05T17:47:18,1.779
2017-09-05T17:47:18,1.779
2017-09-05T17:47:19,1.776
2017-09-05T17:47:19,1.773
2017-09-05T17:47:19,1.770
2017-09-05T17:47:20,1.767
2017-09-05T17:47:20,1.764
2017-09-05T17:47:20,1.761
2017-09-05T17:47:20,1.761
2017-09-05T17:47:21,1.755
2017-09-05T17:47:21,1.755
2017-09-05T17:47:21,1.752
2017-09-05T17:47:21,1.749
2017-09-05T17:47:22,1.746
2017-09-05T17:47:22,1.743
2017-09-05T17:47:22,1.740
2017-09-05T17:47:22,1.740
2017-09-05T17:47:23,1.779
2017-09-05T17:47:23,1.782
2017-09-05T17:47:23,1.782
2017-09-05T17:47:23,1.785
2017-09-05T17:47:24,1.788
2017-09-05T17:47:24,1.788
2017-09-05T17:47:24,1.788
2017-09-05T17:47:24,1.788
2017-09-05T17:47:25,1.788
2017-09-05T17:47:25,1.785
2017-09-05T17:47:25,1.785
2017-09-05T17:47:26,1.782
2017-09-05T17:47:26,1.785
2017-09-05T17:47:26,1.782
2017-09-05T17:47:26,1.779
2017-09-05T17:47:27,1.776
2017-09-05T17:47:27,1.776
2017-09-05T17:47:27,1.773
2017-09-05T17:47:27,1.770
2017-09-05T17:47:28,1.770
2017-09-05T17:47:28,1.767
2017-09-05T17:47:28,1.764
2017-09-05T17:47:28,1.761
2017-09-05T17:47:29,1.758
2017-09-05T17:47:29,1.755
2017-09-05T17:47:29,1.752
2017-09-05T17:47:29,1.749
2017-09-05T17:47:30,1.746
2017-09-05T17:47:30,1.743
2017-09-05T17:47:30,1.740
2017-09-05T17:47:30,1.740
2017-09-05T17:47:31,1.698
2017-09-05T17:47:31,1.692
2017-09-05T17:47:31,1.683
2017-09-05T17:47:31,1.677
2017-09-05T17:47:32,1.707
2017-09-05T17:47:32,1.707
2017-09-05T17:47:32,1.704
2017-09-05T17:47:33,1.704
2017-09-05T17:47:33,1.701
2017-09-05T17:47:33,1.701
2017-09-05T17:47:33,1.698
2017-09-05T17:47:34,1.698
2017-09-05T17:47:34,1.695
2017-09-05T17:47:34,1.692
2017-09-05T17:47:34,1.692
2017-09-05T17:47:35,1.689
2017-09-05T17:47:35,1.686
2017-09-05T17:47:35,1.686
2017-09-05T17:47:35,1.683
2017-09-05T17:47:36,1.680
2017-09-05T17:47:36,1.677
2017-09-05T17:47:36,1.677
2017-09-05T17:47:36,1.674
2017-09-05T17:47:37,1.671
2017-09-05T17:47:37,1.668
2017-09-05T17:47:37,1.668
2017-09-05T17:47:37,1.665
2017-09-05T17:47:38,1.662
2017-09-05T17:47:38,1.659
2017-09-05T17:47:38,1.656
2017-09-05T17:47:39,1.656
2017-09-05T17:47:39,1.653
2017-09-05T17:47:39,1.650
2017-09-05T17:47:39,1.647
2017-09-05T17:47:40,1.647
2017-09-05T17:47:40,1.644
2017-09-05T17:47:40,1.641
2017-09-05T17:47:40,1.638
2017-09-05T17:47:41,1.635
2017-09-05T17:47:41,1.635
2017-09-05T17:47:41,1.632
2017-09-05T17:47:41,1.629
2017-09-05T17:47:42,1.629
2017-09-05T17:47:42,1.626
2017-09-05T17:47:42,1.623
2017-09-05T17:47:42,1.620
2017-09-05T17:47:43,1.617
2017-09-05T17:47:43,1.617
2017-09-05T17:47:43,1.614
2017-09-05T17:47:43,1.578
2017-09-05T17:47:44,1.572
2017-09-05T17:47:44,1.566
2017-09-05T17:47:44,1.557
2017-09-05T17:47:45,1.554
2017-09-05T17:47:45,1.548
2017-09-05T17:47:45,1.542
2017-09-05T17:47:45,1.539
2017-09-05T17:47:46,1.533
2017-09-05T17:47:46,1.530
2017-09-05T17:47:46,1.527
2017-09-05T17:47:46,1.524
2017-09-05T17:47:47,1.521
2017-09-05T17:47:47,1.518
2017-09-05T17:47:47,1.515
2017-09-05T17:47:47,1.512
2017-09-05T17:47:48,1.509
2017-09-05T17:47:48,1.509
2017-09-05T17:47:48,1.506
2017-09-05T17:47:48,1.506
2017-09-05T17:47:49,1.503
2017-09-05T17:47:49,1.539
2017-09-05T17:47:49,1.542
2017-09-05T17:47:49,1.545
2017-09-05T17:47:50,1.548
2017-09-05T17:47:50,1.551
2017-09-05T17:47:50,1.554
2017-09-05T17:47:51,1.554
2017-09-05T17:47:51,1.557
2017-09-05T17:47:51,1.557
2017-09-05T17:47:51,1.560
2017-09-05T17:47:52,1.560
2017-09-05T17:47:52,1.560
2017-09-05T17:47:52,1.563
2017-09-05T17:47:52,1.563
2017-09-05T17:47:53,1.563
2017-09-05T17:47:53,1.563
2017-09-05T17:47:53,1.563
2017-09-05T17:47:53,1.566
2017-09-05T17:47:54,1.563
2017-09-05T17:47:54,1.563
2017-09-05T17:47:54,1.563
2017-09-05T17:47:54,1.563
2017-09-05T17:47:55,1.563
2017-09-05T17:47:55,1.563
2017-09-05T17:47:55,1.563
2017-09-05T17:47:55,1.560
2017-09-05T17:47:56,1.560
2017-09-05T17:47:56,1.560
2017-09-05T17:47:56,1.560
2017-09-05T17:47:56,1.557
2017-09-05T17:47:57,1.554
2017-09-05T17:47:57,1.554
2017-09-05T17:47:57,1.551
2017-09-05T17:47:58,1.551
2017-09-05T17:47:58,1.551
2017-09-05T17:47:58,1.548
2017-09-05T17:47:58,1.548
2017-09-05T17:47:59,1.545
2017-09-05T17:47:59,1.545
2017-09-05T17:47:59,1.542
2017-09-05T17:47:59,1.542
2017-09-05T17:48:00,1.539
2017-09-05T17:48:00,1.536
2017-09-05T17:48:00,1.536
2017-09-05T17:48:00,1.536
2017-09-05T17:48:01,1.533
2017-09-05T17:48:01,1.530
2017-09-05T17:48:01,1.530
2017-09-05T17:48:01,1.527
2017-09-05T17:48:02,1.527
2017-09-05T17:48:02,1.524
2017-09-05T17:48:02,1.524
2017-09-05T17:48:02,1.521
2017-09-05T17:48:03,1.521
2017-09-05T17:48:03,1.518
2017-09-05T17:48:03,1.515
2017-09-05T17:48:04,1.515
2017-09-05T17:48:04,1.515
2017-09-05T17:48:04,1.512
2017-09-05T17:48:04,1.512
2017-09-05T17:48:05,1.509
2017-09-05T17:48:05,1.506
2017-09-05T17:48:05,1.506
2017-09-05T17:48:05,1.503
2017-09-05T17:48:06,1.500
2017-09-05T17:48:06,1.500
2017-09-05T17:48:06,1.500
2017-09-05T17:48:06,1.497
2017-09-05T17:48:07,1.494
2017-09-05T17:48:07,1.494
2017-09-05T17:48:07,1.491
2017-09-05T17:48:07,1.491
2017-09-05T17:48:08,1.488
2017-09-05T17:48:08,1.485
2017-09-05T17:48:08,1.485
2017-09-05T17:48:08,1.482
2017-09-05T17:48:09,1.482
2017-09-05T17:48:09,1.479
2017-09-05T17:48:09,1.479
2017-09-05T17:48:10,1.476
2017-09-05T17:48:10,1.476
2017-09-05T17:48:10,1.473
2017-09-05T17:48:10,1.473
2017-09-05T17:48:11,1.470
2017-09-05T17:48:11,1.470
2017-09-05T17:48:11,1.434
2017-09-05T17:48:11,1.428
2017-09-05T17:48:12,1.422
2017-09-05T17:48:12,1.416
2017-09-05T17:48:12,1.440
2017-09-05T17:48:12,1.443
2017-09-05T17:48:13,1.440
2017-09-05T17:48:13,1.440
2017-09-05T17:48:13,1.443
2017-09-05T17:48:13,1.443
2017-09-05T17:48:14,1.443
2017-09-05T17:48:14,1.443
2017-09-05T17:48:14,1.443
2017-09-05T17:48:14,1.440
2017-09-05T17:48:15,1.443
2017-09-05T17:48:15,1.440
2017-09-05T17:48:15,1.440
2017-09-05T17:48:16,1.440
2017-09-05T17:48:16,1.440
2017-09-05T17:48:16,1.437
2017-09-05T17:48:16,1.437
2017-09-05T17:48:17,1.437
2017-09-05T17:48:17,1.437
2017-09-05T17:48:17,1.434
2017-09-05T17:48:17,1.434
2017-09-05T17:48:18,1.434
2017-09-05T17:48:18,1.431
2017-09-05T17:48:18,1.431
2017-09-05T17:48:18,1.428
2017-09-05T17:48:19,1.428
2017-09-05T17:48:19,1.428
2017-09-05T17:48:19,1.425
2017-09-05T17:48:19,1.425
2017-09-05T17:48:20,1.422
2017-09-05T17:48:20,1.422
2017-09-05T17:48:20,1.422
2017-09-05T17:48:20,1.419
2017-09-05T17:48:21,1.419
2017-09-05T17:48:21,1.419
2017-09-05T17:48:21,1.416
2017-09-05T17:48:22,1.416
2017-09-05T17:48:22,1.413
2017-09-05T17:48:22,1.413
2017-09-05T17:48:22,1.410
2017-09-05T17:48:23,1.410
2017-09-05T17:48:23,1.410
2017-09-05T17:48:23,1.407
2017-09-05T17:48:23,1.407
2017-09-05T17:48:24,1.407
2017-09-05T17:48:24,1.404
2017-09-05T17:48:24,1.404
2017-09-05T17:48:24,1.401
2017-09-05T17:48:25,1.401
2017-09-05T17:48:25,1.398
2017-09-05T17:48:25,1.398
2017-09-05T17:48:25,1.398
2017-09-05T17:48:26,1.395
2017-09-05T17:48:26,1.395
2017-09-05T17:48:26,1.395
2017-09-05T17:48:26,1.392
2017-09-05T17:48:27,1.392
2017-09-05T17:48:27,1.389
2017-09-05T17:48:27,1.389
2017-09-05T17:48:27,1.389
2017-09-05T17:48:28,1.389
2017-09-05T17:48:28,1.386
2017-09-05T17:48:28,1.386
2017-09-05T17:48:29,1.383
2017-09-05T17:48:29,1.380
2017-09-05T17:48:29,1.380
2017-09-05T17:48:29,1.380
2017-09-05T17:48:30,1.380
2017-09-05T17:48:30,1.377
2017-09-05T17:48:30,1.377
2017-09-05T17:48:30,1.377
2017-09-05T17:48:31,1.374
2017-09-05T17:48:31,1.374
2017-09-05T17:48:31,1.374
2017-09-05T17:48:31,1.371
2017-09-05T17:48:32,1.371
2017-09-05T17:48:32,1.371
2017-09-05T17:48:32,1.368
2017-09-05T17:48:32,1.368
2017-09-05T17:48:33,1.368
2017-09-05T17:48:33,1.365
2017-09-05T17:48:33,1.365
2017-09-05T17:48:33,1.362
2017-09-05T17:48:34,1.362
2017-09-05T17:48:34,1.362
2017-09-05T17:48:34,1.362
2017-09-05T17:48:35,1.359
2017-09-05T17:48:35,1.359
2017-09-05T17:48:35,1.356
2017-09-05T17:48:35,1.356
2017-09-05T17:48:36,1.353
2017-09-05T17:48:36,1.353
2017-09-05T17:48:36,1.353
2017-09-05T17:48:36,1.350
2017-09-05T17:48:37,1.350
2017-09-05T17:48:37,1.350
2017-09-05T17:48:37,1.350
2017-09-05T17:48:37,1.347
2017-09-05T17:48:38,1.347
2017-09-05T17:48:38,1.347
2017-09-05T17:48:38,1.347
2017-09-05T17:48:38,1.344
2017-09-05T17:48:39,1.344
2017-09-05T17:48:39,1.341
2017-09-05T17:48:39,1.341
2017-09-05T17:48:39,1.341
2017-09-05T17:48:40,1.338
2017-09-05T17:48:40,1.338
2017-09-05T17:48:40,1.338
2017-09-05T17:48:41,1.338
2017-09-05T17:48:41,1.335
2017-09-05T17:48:41,1.332
2017-09-05T17:48:41,1.335
2017-09-05T17:48:42,1.332
2017-09-05T17:48:42,1.332
2017-09-05T17:48:42,1.332
2017-09-05T17:48:42,1.329
2017-09-05T17:48:43,1.329
2017-09-05T17:48:43,1.329
2017-09-05T17:48:43,1.326
2017-09-05T17:48:43,1.326
2017-09-05T17:48:44,1.326
2017-09-05T17:48:44,1.326
2017-09-05T17:48:44,1.323
2017-09-05T17:48:44,1.323
2017-09-05T17:48:45,1.320
2017-09-05T17:48:45,1.320
2017-09-05T17:48:45,1.320
2017-09-05T17:48:45,1.320
2017-09-05T17:48:46,1.317
2017-09-05T17:48:46,1.317
2017-09-05T17:48:46,1.317
2017-09-05T17:48:47,1.317
2017-09-05T17:48:47,1.314
2017-09-05T17:48:47,1.314
2017-09-05T17:48:47,1.314
2017-09-05T17:48:48,1.311
2017-09-05T17:48:48,1.311
2017-09-05T17:48:48,1.311
2017-09-05T17:48:48,1.311
2017-09-05T17:48:49,1.308
2017-09-05T17:48:49,1.308
2017-09-05T17:48:49,1.308
2017-09-05T17:48:49,1.305
2017-09-05T17:48:50,1.305
2017-09-05T17:48:50,1.305
2017-09-05T17:48:50,1.305
2017-09-05T17:48:50,1.302
2017-09-05T17:48:51,1.302
2017-09-05T17:48:51,1.302
2017-09-05T17:48:51,1.299
2017-09-05T17:48:51,1.299
2017-09-05T17:48:52,1.299
2017-09-05T17:48:52,1.299
2017-09-05T17:48:52,1.296
2017-09-05T17:48:52,1.296
2017-09-05T17:48:53,1.296
2017-09-05T17:48:53,1.296
2017-09-05T17:48:53,1.293
2017-09-05T17:48:54,1.293
2017-09-05T17:48:54,1.293
2017-09-05T17:48:54,1.293
2017-09-05T17:48:54,1.293
2017-09-05T17:48:55,1.290
2017-09-05T17:48:55,1.290
2017-09-05T17:48:55,1.290
2017-09-05T17:48:55,1.287
2017-09-05T17:48:56,1.287
2017-09-05T17:48:56,1.287
2017-09-05T17:48:56,1.287
2017-09-05T17:48:56,1.284
2017-09-05T17:48:57,1.284
2017-09-05T17:48:57,1.284
2017-09-05T17:48:57,1.284
2017-09-05T17:48:57,1.281
2017-09-05T17:48:58,1.281
2017-09-05T17:48:58,1.281
2017-09-05T17:48:58,1.281
2017-09-05T17:48:58,1.278
2017-09-05T17:48:59,1.278
2017-09-05T17:48:59,1.278
2017-09-05T17:48:59,1.278
2017-09-05T17:49:00,1.278
2017-09-05T17:49:00,1.275
2017-09-05T17:49:00,1.275
2017-09-05T17:49:00,1.275
2017-09-05T17:49:01,1.275
2017-09-05T17:49:01,1.272
2017-09-05T17:49:01,1.272
2017-09-05T17:49:01,1.272
2017-09-05T17:49:02,1.272
2017-09-05T17:49:02,1.269
2017-09-05T17:49:02,1.269
2017-09-05T17:49:02,1.269
2017-09-05T17:49:03,1.269
2017-09-05T17:49:03,1.266
2017-09-05T17:49:03,1.266
2017-09-05T17:49:03,1.266
2017-09-05T17:49:04,1.266
2017-09-05T17:49:04,1.263
2017-09-05T17:49:04,1.263
2017-09-05T17:49:04,1.263
2017-09-05T17:49:05,1.263
2017-09-05T17:49:05,1.260
2017-09-05T17:49:05,1.260
2017-09-05T17:49:06,1.260
2017-09-05T17:49:06,1.260
2017-09-05T17:49:06,1.257
2017-09-05T17:49:06,1.257
2017-09-05T17:49:07,1.257
2017-09-05T17:49:07,1.257
2017-09-05T17:49:07,1.257
2017-09-05T17:49:07,1.254
2017-09-05T17:49:08,1.254
2017-09-05T17:49:08,1.254
2017-09-05T17:49:08,1.254
2017-09-05T17:49:08,1.248
2017-09-05T17:49:09,1.251
2017-09-05T17:49:09,1.251
2017-09-05T17:49:09,1.251
2017-09-05T17:49:09,1.248
2017-09-05T17:49:10,1.248
2017-09-05T17:49:10,1.248
2017-09-05T17:49:10,1.248
2017-09-05T17:49:10,1.245
2017-09-05T17:49:11,1.245
2017-09-05T17:49:11,1.245
2017-09-05T17:49:11,1.245
2017-09-05T17:49:12,1.245
2017-09-05T17:49:12,1.242
2017-09-05T17:49:12,1.242
2017-09-05T17:49:12,1.242
2017-09-05T17:49:13,1.242
2017-09-05T17:49:13,1.239
2017-09-05T17:49:13,1.239
2017-09-05T17:49:13,1.239
2017-09-05T17:49:14,1.239
2017-09-05T17:49:14,1.236
2017-09-05T17:49:14,1.236
2017-09-05T17:49:14,1.236
2017-09-05T17:49:15,1.236
2017-09-05T17:49:15,1.236
2017-09-05T17:49:15,1.236
2017-09-05T17:49:15,1.233
2017-09-05T17:49:16,1.233
2017-09-05T17:49:16,1.233
2017-09-05T17:49:16,1.233
2017-09-05T17:49:16,1.233
2017-09-05T17:49:17,1.230
2017-09-05T17:49:17,1.230
2017-09-05T17:49:17,1.230
2017-09-05T17:49:18,1.230
2017-09-05T17:49:18,1.227
2017-09-05T17:49:18,1.227
2017-09-05T17:49:18,1.227
2017-09-05T17:49:19,1.227
2017-09-05T17:49:19,1.227
2017-09-05T17:49:19,1.224
2017-09-05T17:49:19,1.224
2017-09-05T17:49:20,1.224
2017-09-05T17:49:20,1.224
2017-09-05T17:49:20,1.224
2017-09-05T17:49:20,1.221
2017-09-05T17:49:21,1.221
2017-09-05T17:49:21,1.221
2017-09-05T17:49:21,1.221
2017-09-05T17:49:21,1.221
2017-09-05T17:49:22,1.221
2017-09-05T17:49:22,1.218
2017-09-05T17:49:22,1.218
2017-09-05T17:49:22,1.218
2017-09-05T17:49:23,1.218
2017-09-05T17:49:23,1.218
2017-09-05T17:49:23,1.215
2017-09-05T17:49:23,1.215
2017-09-05T17:49:24,1.215
2017-09-05T17:49:24,1.215
2017-09-05T17:49:24,1.215
2017-09-05T17:49:25,1.215
2017-09-05T17:49:25,1.212
2017-09-05T17:49:25,1.212
2017-09-05T17:49:25,1.212
2017-09-05T17:49:26,1.212
2017-09-05T17:49:26,1.209
2017-09-05T17:49:26,1.209
2017-09-05T17:49:26,1.209
