Explorer pHAT detected...
2017-09-03T09:36:52,0.978
2017-09-03T09:36:53,0.978
2017-09-03T09:36:53,0.978
2017-09-03T09:36:53,0.978
2017-09-03T09:36:53,0.978
2017-09-03T09:36:54,0.978
2017-09-03T09:36:54,0.978
2017-09-03T09:36:54,0.978
2017-09-03T09:36:54,0.978
2017-09-03T09:36:55,0.975
2017-09-03T09:36:55,0.975
2017-09-03T09:36:55,0.975
2017-09-03T09:36:55,0.975
2017-09-03T09:36:56,0.975
2017-09-03T09:36:56,0.975
2017-09-03T09:36:56,0.975
2017-09-03T09:36:56,0.975
2017-09-03T09:36:57,0.975
2017-09-03T09:36:57,0.975
2017-09-03T09:36:57,0.972
2017-09-03T09:36:57,0.975
2017-09-03T09:36:58,0.975
2017-09-03T09:36:58,0.972
2017-09-03T09:36:58,0.972
2017-09-03T09:36:59,0.972
2017-09-03T09:36:59,0.972
2017-09-03T09:36:59,0.972
2017-09-03T09:36:59,0.972
2017-09-03T09:37:00,0.972
2017-09-03T09:37:00,0.972
2017-09-03T09:37:00,0.969
2017-09-03T09:37:00,0.969
2017-09-03T09:37:01,0.969
2017-09-03T09:37:01,0.969
2017-09-03T09:37:01,0.969
2017-09-03T09:37:01,0.969
2017-09-03T09:37:02,0.969
2017-09-03T09:37:02,0.969
2017-09-03T09:37:02,0.969
2017-09-03T09:37:02,0.969
2017-09-03T09:37:03,0.969
2017-09-03T09:37:03,0.969
2017-09-03T09:37:03,0.969
2017-09-03T09:37:03,0.969
2017-09-03T09:37:04,0.966
2017-09-03T09:37:04,0.966
2017-09-03T09:37:04,0.966
2017-09-03T09:37:05,0.966
2017-09-03T09:37:05,0.966
2017-09-03T09:37:05,0.966
2017-09-03T09:37:05,0.966
2017-09-03T09:37:06,0.966
2017-09-03T09:37:06,0.966
2017-09-03T09:37:06,0.966
2017-09-03T09:37:06,0.966
2017-09-03T09:37:07,0.966
2017-09-03T09:37:07,0.966
2017-09-03T09:37:07,0.966
2017-09-03T09:37:07,0.966
2017-09-03T09:37:08,0.966
2017-09-03T09:37:08,0.966
2017-09-03T09:37:08,0.966
2017-09-03T09:37:08,0.966
2017-09-03T09:37:09,0.966
2017-09-03T09:37:09,0.963
2017-09-03T09:37:09,0.963
2017-09-03T09:37:09,0.966
2017-09-03T09:37:10,0.966
2017-09-03T09:37:10,0.963
2017-09-03T09:37:10,0.963
2017-09-03T09:37:11,0.963
2017-09-03T09:37:11,0.963
2017-09-03T09:37:11,0.963
2017-09-03T09:37:11,0.963
2017-09-03T09:37:12,0.963
2017-09-03T09:37:12,0.963
2017-09-03T09:37:12,0.963
2017-09-03T09:37:12,0.963
2017-09-03T09:37:13,0.963
2017-09-03T09:37:13,0.963
2017-09-03T09:37:13,0.963
2017-09-03T09:37:13,0.963
2017-09-03T09:37:14,0.963
2017-09-03T09:37:14,0.963
2017-09-03T09:37:14,0.963
2017-09-03T09:37:14,0.963
2017-09-03T09:37:15,0.963
2017-09-03T09:37:15,0.963
2017-09-03T09:37:15,0.963
2017-09-03T09:37:15,0.963
2017-09-03T09:37:16,0.963
2017-09-03T09:37:16,0.963
2017-09-03T09:37:16,0.963
2017-09-03T09:37:17,0.963
2017-09-03T09:37:17,0.963
2017-09-03T09:37:17,0.963
2017-09-03T09:37:17,0.963
2017-09-03T09:37:18,0.963
2017-09-03T09:37:18,0.960
2017-09-03T09:37:18,0.960
2017-09-03T09:37:18,0.960
2017-09-03T09:37:19,0.960
2017-09-03T09:37:19,0.960
2017-09-03T09:37:19,0.960
2017-09-03T09:37:19,0.960
2017-09-03T09:37:20,0.960
2017-09-03T09:37:20,0.960
2017-09-03T09:37:20,0.960
2017-09-03T09:37:20,0.960
2017-09-03T09:37:21,0.960
2017-09-03T09:37:21,0.960
2017-09-03T09:37:21,0.960
2017-09-03T09:37:21,0.960
2017-09-03T09:37:22,0.960
2017-09-03T09:37:22,0.957
2017-09-03T09:37:22,0.960
2017-09-03T09:37:23,0.957
2017-09-03T09:37:23,0.957
2017-09-03T09:37:23,0.957
2017-09-03T09:37:23,0.957
2017-09-03T09:37:24,0.957
2017-09-03T09:37:24,0.957
2017-09-03T09:37:24,0.957
2017-09-03T09:37:24,0.957
2017-09-03T09:37:25,0.957
2017-09-03T09:37:25,0.957
2017-09-03T09:37:25,0.957
2017-09-03T09:37:25,0.957
2017-09-03T09:37:26,0.957
2017-09-03T09:37:26,0.954
2017-09-03T09:37:26,0.957
2017-09-03T09:37:26,0.954
2017-09-03T09:37:27,0.954
2017-09-03T09:37:27,0.954
2017-09-03T09:37:27,0.954
2017-09-03T09:37:27,0.954
2017-09-03T09:37:28,0.954
2017-09-03T09:37:28,0.954
2017-09-03T09:37:28,0.954
2017-09-03T09:37:28,0.954
2017-09-03T09:37:29,0.954
2017-09-03T09:37:29,0.954
2017-09-03T09:37:29,0.954
2017-09-03T09:37:30,0.954
2017-09-03T09:37:30,0.954
2017-09-03T09:37:30,0.951
2017-09-03T09:37:30,0.954
2017-09-03T09:37:31,0.954
2017-09-03T09:37:31,0.951
2017-09-03T09:37:31,0.951
2017-09-03T09:37:31,0.951
2017-09-03T09:37:32,0.951
2017-09-03T09:37:32,0.951
2017-09-03T09:37:32,0.951
2017-09-03T09:37:32,0.951
2017-09-03T09:37:33,0.951
2017-09-03T09:37:33,0.951
2017-09-03T09:37:33,0.951
2017-09-03T09:37:33,0.951
2017-09-03T09:37:34,0.951
2017-09-03T09:37:34,0.951
2017-09-03T09:37:34,0.948
2017-09-03T09:37:34,0.948
2017-09-03T09:37:35,0.948
2017-09-03T09:37:35,0.948
2017-09-03T09:37:35,0.948
2017-09-03T09:37:36,0.948
2017-09-03T09:37:36,0.948
2017-09-03T09:37:36,0.948
2017-09-03T09:37:36,0.948
2017-09-03T09:37:37,0.948
2017-09-03T09:37:37,0.948
2017-09-03T09:37:37,0.948
2017-09-03T09:37:37,0.948
2017-09-03T09:37:38,0.945
2017-09-03T09:37:38,0.945
2017-09-03T09:37:38,0.945
2017-09-03T09:37:38,0.945
2017-09-03T09:37:39,0.945
2017-09-03T09:37:39,0.945
2017-09-03T09:37:39,0.945
2017-09-03T09:37:39,0.945
2017-09-03T09:37:40,0.945
2017-09-03T09:37:40,0.945
2017-09-03T09:37:40,0.945
2017-09-03T09:37:40,0.945
2017-09-03T09:37:41,0.945
2017-09-03T09:37:41,0.945
2017-09-03T09:37:41,0.945
2017-09-03T09:37:42,0.945
2017-09-03T09:37:42,0.942
2017-09-03T09:37:42,0.942
2017-09-03T09:37:42,0.942
2017-09-03T09:37:43,0.942
2017-09-03T09:37:43,0.942
2017-09-03T09:37:43,0.942
2017-09-03T09:37:43,0.942
2017-09-03T09:37:44,0.942
2017-09-03T09:37:44,0.942
2017-09-03T09:37:44,0.942
2017-09-03T09:37:44,0.942
2017-09-03T09:37:45,0.942
2017-09-03T09:37:45,0.942
2017-09-03T09:37:45,0.942
2017-09-03T09:37:45,0.942
2017-09-03T09:37:46,0.942
2017-09-03T09:37:46,0.942
2017-09-03T09:37:46,0.942
2017-09-03T09:37:46,0.939
2017-09-03T09:37:47,0.939
2017-09-03T09:37:47,0.942
2017-09-03T09:37:47,0.939
2017-09-03T09:37:48,0.939
2017-09-03T09:37:48,0.939
2017-09-03T09:37:48,0.939
2017-09-03T09:37:48,0.939
2017-09-03T09:37:49,0.939
2017-09-03T09:37:49,0.939
2017-09-03T09:37:49,0.939
2017-09-03T09:37:49,0.939
2017-09-03T09:37:50,0.939
2017-09-03T09:37:50,0.939
2017-09-03T09:37:50,0.939
2017-09-03T09:37:50,0.939
2017-09-03T09:37:51,0.939
2017-09-03T09:37:51,0.939
2017-09-03T09:37:51,0.939
2017-09-03T09:37:51,0.939
2017-09-03T09:37:52,0.939
2017-09-03T09:37:52,0.939
2017-09-03T09:37:52,0.939
2017-09-03T09:37:52,0.939
2017-09-03T09:37:53,0.942
2017-09-03T09:37:53,0.939
2017-09-03T09:37:53,0.939
2017-09-03T09:37:53,0.939
2017-09-03T09:37:54,0.939
2017-09-03T09:37:54,0.939
2017-09-03T09:37:54,0.939
2017-09-03T09:37:55,0.939
2017-09-03T09:37:55,0.939
2017-09-03T09:37:55,0.939
2017-09-03T09:37:55,0.939
2017-09-03T09:37:56,0.939
2017-09-03T09:37:56,0.939
2017-09-03T09:37:56,0.939
2017-09-03T09:37:56,0.939
2017-09-03T09:37:57,0.939
2017-09-03T09:37:57,0.939
2017-09-03T09:37:57,0.939
2017-09-03T09:37:57,0.939
