Explorer pHAT detected...
2017-09-03T12:31:39,0.894
2017-09-03T12:31:40,0.894
2017-09-03T12:31:40,0.894
2017-09-03T12:31:40,0.894
2017-09-03T12:31:40,0.894
2017-09-03T12:31:41,0.894
2017-09-03T12:31:41,0.894
2017-09-03T12:31:41,0.897
2017-09-03T12:31:42,0.897
2017-09-03T12:31:42,0.897
2017-09-03T12:31:42,0.897
2017-09-03T12:31:42,0.897
2017-09-03T12:31:43,0.897
2017-09-03T12:31:43,0.897
2017-09-03T12:31:43,0.897
2017-09-03T12:31:43,0.900
2017-09-03T12:31:44,0.900
2017-09-03T12:31:44,0.900
2017-09-03T12:31:44,0.900
2017-09-03T12:31:44,0.900
2017-09-03T12:31:45,0.900
2017-09-03T12:31:45,0.900
2017-09-03T12:31:45,0.900
2017-09-03T12:31:45,0.900
2017-09-03T12:31:46,0.900
2017-09-03T12:31:46,0.900
2017-09-03T12:31:46,0.903
2017-09-03T12:31:46,0.903
2017-09-03T12:31:47,0.903
2017-09-03T12:31:47,0.903
2017-09-03T12:31:47,0.903
2017-09-03T12:31:48,0.903
2017-09-03T12:31:48,0.903
2017-09-03T12:31:48,0.906
2017-09-03T12:31:48,0.903
2017-09-03T12:31:49,0.906
2017-09-03T12:31:49,0.906
2017-09-03T12:31:49,0.906
2017-09-03T12:31:49,0.906
2017-09-03T12:31:50,0.906
2017-09-03T12:31:50,0.906
2017-09-03T12:31:50,0.906
2017-09-03T12:31:50,0.906
2017-09-03T12:31:51,0.906
2017-09-03T12:31:51,0.909
2017-09-03T12:31:51,0.909
2017-09-03T12:31:51,0.909
2017-09-03T12:31:52,0.909
2017-09-03T12:31:52,0.909
2017-09-03T12:31:52,0.909
2017-09-03T12:31:52,0.909
2017-09-03T12:31:53,0.909
2017-09-03T12:31:53,0.909
2017-09-03T12:31:53,0.912
2017-09-03T12:31:54,0.912
2017-09-03T12:31:54,0.912
2017-09-03T12:31:54,0.912
2017-09-03T12:31:54,0.912
2017-09-03T12:31:55,0.912
2017-09-03T12:31:55,0.912
2017-09-03T12:31:55,0.912
2017-09-03T12:31:55,0.915
2017-09-03T12:31:56,0.915
2017-09-03T12:31:56,0.912
2017-09-03T12:31:56,0.915
2017-09-03T12:31:56,0.921
2017-09-03T12:31:57,0.939
2017-09-03T12:31:57,1.002
2017-09-03T12:31:57,1.047
2017-09-03T12:31:57,1.080
2017-09-03T12:31:58,1.107
2017-09-03T12:31:58,1.134
2017-09-03T12:31:58,1.158
2017-09-03T12:31:58,1.185
2017-09-03T12:31:59,1.209
2017-09-03T12:31:59,1.236
2017-09-03T12:31:59,1.260
2017-09-03T12:32:00,1.284
2017-09-03T12:32:00,1.305
2017-09-03T12:32:00,1.329
2017-09-03T12:32:00,1.350
2017-09-03T12:32:01,1.377
2017-09-03T12:32:01,1.401
2017-09-03T12:32:01,1.419
2017-09-03T12:32:01,1.434
2017-09-03T12:32:02,1.440
2017-09-03T12:32:02,1.443
2017-09-03T12:32:02,1.446
2017-09-03T12:32:02,1.452
2017-09-03T12:32:03,1.452
2017-09-03T12:32:03,1.452
2017-09-03T12:32:03,1.452
2017-09-03T12:32:03,1.455
2017-09-03T12:32:04,1.464
2017-09-03T12:32:04,1.473
2017-09-03T12:32:04,1.482
2017-09-03T12:32:04,1.491
2017-09-03T12:32:05,1.497
2017-09-03T12:32:05,1.503
2017-09-03T12:32:05,1.503
2017-09-03T12:32:05,1.506
2017-09-03T12:32:06,1.506
2017-09-03T12:32:06,1.509
2017-09-03T12:32:06,1.512
2017-09-03T12:32:07,1.515
2017-09-03T12:32:07,1.515
2017-09-03T12:32:07,1.518
2017-09-03T12:32:07,1.524
2017-09-03T12:32:08,1.533
2017-09-03T12:32:08,1.536
2017-09-03T12:32:08,1.545
2017-09-03T12:32:08,1.560
2017-09-03T12:32:09,1.569
2017-09-03T12:32:09,1.581
2017-09-03T12:32:09,1.590
2017-09-03T12:32:09,1.602
2017-09-03T12:32:10,1.614
2017-09-03T12:32:10,1.623
2017-09-03T12:32:10,1.635
2017-09-03T12:32:10,1.650
2017-09-03T12:32:11,1.665
2017-09-03T12:32:11,1.680
2017-09-03T12:32:11,1.695
2017-09-03T12:32:11,1.707
2017-09-03T12:32:12,1.725
2017-09-03T12:32:12,1.737
2017-09-03T12:32:12,1.755
2017-09-03T12:32:13,1.773
2017-09-03T12:32:13,1.788
2017-09-03T12:32:13,1.800
2017-09-03T12:32:13,1.812
2017-09-03T12:32:14,1.827
2017-09-03T12:32:14,1.836
2017-09-03T12:32:14,1.848
2017-09-03T12:32:14,1.857
2017-09-03T12:32:15,1.872
2017-09-03T12:32:15,1.881
2017-09-03T12:32:15,1.887
2017-09-03T12:32:15,1.893
2017-09-03T12:32:16,1.905
2017-09-03T12:32:16,1.914
2017-09-03T12:32:16,1.923
2017-09-03T12:32:16,1.935
2017-09-03T12:32:17,1.947
2017-09-03T12:32:17,1.953
2017-09-03T12:32:17,1.962
2017-09-03T12:32:17,1.974
2017-09-03T12:32:18,1.980
2017-09-03T12:32:18,1.989
2017-09-03T12:32:18,1.998
2017-09-03T12:32:19,2.001
2017-09-03T12:32:19,2.007
2017-09-03T12:32:19,2.010
2017-09-03T12:32:19,2.013
2017-09-03T12:32:20,2.019
2017-09-03T12:32:20,2.028
2017-09-03T12:32:20,2.037
2017-09-03T12:32:20,2.043
2017-09-03T12:32:21,2.055
2017-09-03T12:32:21,2.061
2017-09-03T12:32:21,2.073
2017-09-03T12:32:21,2.082
2017-09-03T12:32:22,2.091
2017-09-03T12:32:22,2.100
2017-09-03T12:32:22,2.109
2017-09-03T12:32:22,2.121
2017-09-03T12:32:23,2.130
2017-09-03T12:32:23,2.139
2017-09-03T12:32:23,2.148
2017-09-03T12:32:23,2.163
2017-09-03T12:32:24,2.172
2017-09-03T12:32:24,2.187
2017-09-03T12:32:24,2.205
2017-09-03T12:32:25,2.220
2017-09-03T12:32:25,2.232
2017-09-03T12:32:25,2.235
2017-09-03T12:32:25,2.235
2017-09-03T12:32:26,2.229
2017-09-03T12:32:26,2.220
2017-09-03T12:32:26,2.208
2017-09-03T12:32:26,2.193
2017-09-03T12:32:27,2.181
2017-09-03T12:32:27,2.163
2017-09-03T12:32:27,2.148
2017-09-03T12:32:27,2.130
2017-09-03T12:32:28,2.115
2017-09-03T12:32:28,2.097
2017-09-03T12:32:28,2.079
2017-09-03T12:32:28,2.061
2017-09-03T12:32:29,2.043
2017-09-03T12:32:29,2.028
2017-09-03T12:32:29,2.010
2017-09-03T12:32:29,1.992
2017-09-03T12:32:30,1.977
2017-09-03T12:32:30,1.959
2017-09-03T12:32:30,1.944
2017-09-03T12:32:31,1.929
2017-09-03T12:32:31,1.914
2017-09-03T12:32:31,1.899
2017-09-03T12:32:31,1.884
2017-09-03T12:32:32,1.869
2017-09-03T12:32:32,1.854
2017-09-03T12:32:32,1.839
2017-09-03T12:32:32,1.827
2017-09-03T12:32:33,1.812
2017-09-03T12:32:33,1.797
2017-09-03T12:32:33,1.785
2017-09-03T12:32:33,1.773
2017-09-03T12:32:34,1.758
2017-09-03T12:32:34,1.746
2017-09-03T12:32:34,1.734
2017-09-03T12:32:34,1.722
2017-09-03T12:32:35,1.710
2017-09-03T12:32:35,1.698
2017-09-03T12:32:35,1.686
2017-09-03T12:32:35,1.674
2017-09-03T12:32:36,1.665
2017-09-03T12:32:36,1.653
2017-09-03T12:32:36,1.644
2017-09-03T12:32:36,1.632
2017-09-03T12:32:37,1.623
2017-09-03T12:32:37,1.611
2017-09-03T12:32:37,1.602
2017-09-03T12:32:38,1.590
2017-09-03T12:32:38,1.581
2017-09-03T12:32:38,1.569
2017-09-03T12:32:38,1.551
2017-09-03T12:32:39,1.548
2017-09-03T12:32:39,1.542
2017-09-03T12:32:39,1.530
2017-09-03T12:32:39,1.527
2017-09-03T12:32:40,1.521
2017-09-03T12:32:40,1.512
2017-09-03T12:32:40,1.503
2017-09-03T12:32:40,1.497
2017-09-03T12:32:41,1.488
2017-09-03T12:32:41,1.482
2017-09-03T12:32:41,1.476
2017-09-03T12:32:41,1.467
2017-09-03T12:32:42,1.461
2017-09-03T12:32:42,1.455
2017-09-03T12:32:42,1.449
2017-09-03T12:32:42,1.443
2017-09-03T12:32:43,1.434
2017-09-03T12:32:43,1.431
2017-09-03T12:32:43,1.425
2017-09-03T12:32:44,1.419
2017-09-03T12:32:44,1.410
2017-09-03T12:32:44,1.404
2017-09-03T12:32:44,1.401
2017-09-03T12:32:45,1.395
2017-09-03T12:32:45,1.392
2017-09-03T12:32:45,1.386
2017-09-03T12:32:45,1.380
2017-09-03T12:32:46,1.374
2017-09-03T12:32:46,1.371
2017-09-03T12:32:46,1.365
2017-09-03T12:32:46,1.359
2017-09-03T12:32:47,1.356
2017-09-03T12:32:47,1.350
2017-09-03T12:32:47,1.347
2017-09-03T12:32:47,1.341
2017-09-03T12:32:48,1.338
2017-09-03T12:32:48,1.332
2017-09-03T12:32:48,1.329
2017-09-03T12:32:48,1.323
2017-09-03T12:32:49,1.320
2017-09-03T12:32:49,1.317
2017-09-03T12:32:49,1.311
2017-09-03T12:32:50,1.308
2017-09-03T12:32:50,1.305
2017-09-03T12:32:50,1.299
2017-09-03T12:32:50,1.296
2017-09-03T12:32:51,1.293
2017-09-03T12:32:51,1.290
2017-09-03T12:32:51,1.287
2017-09-03T12:32:51,1.281
2017-09-03T12:32:52,1.278
2017-09-03T12:32:52,1.275
2017-09-03T12:32:52,1.272
2017-09-03T12:32:52,1.269
2017-09-03T12:32:53,1.266
2017-09-03T12:32:53,1.263
2017-09-03T12:32:53,1.260
2017-09-03T12:32:53,1.257
2017-09-03T12:32:54,1.254
2017-09-03T12:32:54,1.251
2017-09-03T12:32:54,1.248
2017-09-03T12:32:54,1.245
2017-09-03T12:32:55,1.245
2017-09-03T12:32:55,1.239
2017-09-03T12:32:55,1.239
2017-09-03T12:32:55,1.236
2017-09-03T12:32:56,1.233
2017-09-03T12:32:56,1.230
2017-09-03T12:32:56,1.227
2017-09-03T12:32:57,1.227
2017-09-03T12:32:57,1.224
2017-09-03T12:32:57,1.221
2017-09-03T12:32:57,1.218
2017-09-03T12:32:58,1.218
2017-09-03T12:32:58,1.215
2017-09-03T12:32:58,1.212
2017-09-03T12:32:58,1.209
2017-09-03T12:32:59,1.206
2017-09-03T12:32:59,1.206
2017-09-03T12:32:59,1.203
2017-09-03T12:32:59,1.200
2017-09-03T12:33:00,1.200
2017-09-03T12:33:00,1.197
2017-09-03T12:33:00,1.194
2017-09-03T12:33:00,1.194
2017-09-03T12:33:01,1.191
2017-09-03T12:33:01,1.191
2017-09-03T12:33:01,1.188
2017-09-03T12:33:01,1.188
2017-09-03T12:33:02,1.185
2017-09-03T12:33:02,1.182
2017-09-03T12:33:02,1.182
2017-09-03T12:33:03,1.179
2017-09-03T12:33:03,1.176
2017-09-03T12:33:03,1.176
2017-09-03T12:33:03,1.173
2017-09-03T12:33:04,1.173
2017-09-03T12:33:04,1.170
2017-09-03T12:33:04,1.170
2017-09-03T12:33:04,1.167
2017-09-03T12:33:05,1.164
2017-09-03T12:33:05,1.164
2017-09-03T12:33:05,1.164
2017-09-03T12:33:05,1.161
2017-09-03T12:33:06,1.158
2017-09-03T12:33:06,1.158
2017-09-03T12:33:06,1.155
2017-09-03T12:33:06,1.155
2017-09-03T12:33:07,1.155
2017-09-03T12:33:07,1.152
2017-09-03T12:33:07,1.152
2017-09-03T12:33:07,1.149
2017-09-03T12:33:08,1.149
2017-09-03T12:33:08,1.146
2017-09-03T12:33:08,1.146
2017-09-03T12:33:09,1.143
2017-09-03T12:33:09,1.143
2017-09-03T12:33:09,1.143
2017-09-03T12:33:09,1.140
2017-09-03T12:33:10,1.140
2017-09-03T12:33:10,1.137
2017-09-03T12:33:10,1.137
2017-09-03T12:33:10,1.137
2017-09-03T12:33:11,1.134
2017-09-03T12:33:11,1.134
2017-09-03T12:33:11,1.134
2017-09-03T12:33:11,1.131
2017-09-03T12:33:12,1.131
2017-09-03T12:33:12,1.128
2017-09-03T12:33:12,1.128
2017-09-03T12:33:12,1.128
2017-09-03T12:33:13,1.125
2017-09-03T12:33:13,1.125
2017-09-03T12:33:13,1.125
2017-09-03T12:33:13,1.125
2017-09-03T12:33:14,1.122
2017-09-03T12:33:14,1.122
2017-09-03T12:33:14,1.119
2017-09-03T12:33:15,1.119
2017-09-03T12:33:15,1.119
2017-09-03T12:33:15,1.116
2017-09-03T12:33:15,1.116
2017-09-03T12:33:16,1.116
2017-09-03T12:33:16,1.113
2017-09-03T12:33:16,1.113
2017-09-03T12:33:16,1.113
2017-09-03T12:33:17,1.113
2017-09-03T12:33:17,1.113
2017-09-03T12:33:17,1.110
2017-09-03T12:33:17,1.110
2017-09-03T12:33:18,1.110
2017-09-03T12:33:18,1.107
2017-09-03T12:33:18,1.107
2017-09-03T12:33:18,1.107
2017-09-03T12:33:19,1.107
2017-09-03T12:33:19,1.104
2017-09-03T12:33:19,1.104
2017-09-03T12:33:19,1.104
2017-09-03T12:33:20,1.104
2017-09-03T12:33:20,1.104
2017-09-03T12:33:20,1.101
2017-09-03T12:33:21,1.101
2017-09-03T12:33:21,1.101
2017-09-03T12:33:21,1.101
2017-09-03T12:33:21,1.098
2017-09-03T12:33:22,1.098
2017-09-03T12:33:22,1.098
2017-09-03T12:33:22,1.098
2017-09-03T12:33:22,1.098
2017-09-03T12:33:23,1.098
2017-09-03T12:33:23,1.098
2017-09-03T12:33:23,1.095
2017-09-03T12:33:23,1.095
2017-09-03T12:33:24,1.095
2017-09-03T12:33:24,1.092
2017-09-03T12:33:24,1.092
2017-09-03T12:33:24,1.092
2017-09-03T12:33:25,1.092
2017-09-03T12:33:25,1.092
2017-09-03T12:33:25,1.089
2017-09-03T12:33:25,1.089
2017-09-03T12:33:26,1.089
2017-09-03T12:33:26,1.089
2017-09-03T12:33:26,1.086
2017-09-03T12:33:26,1.086
2017-09-03T12:33:27,1.086
2017-09-03T12:33:27,1.086
2017-09-03T12:33:27,1.083
2017-09-03T12:33:28,1.083
2017-09-03T12:33:28,1.083
2017-09-03T12:33:28,1.083
2017-09-03T12:33:28,1.080
2017-09-03T12:33:29,1.080
2017-09-03T12:33:29,1.080
2017-09-03T12:33:29,1.080
2017-09-03T12:33:29,1.077
2017-09-03T12:33:30,1.077
2017-09-03T12:33:30,1.077
2017-09-03T12:33:30,1.077
2017-09-03T12:33:30,1.077
2017-09-03T12:33:31,1.074
2017-09-03T12:33:31,1.074
2017-09-03T12:33:31,1.074
2017-09-03T12:33:31,1.074
2017-09-03T12:33:32,1.071
2017-09-03T12:33:32,1.071
2017-09-03T12:33:32,1.071
2017-09-03T12:33:32,1.071
2017-09-03T12:33:33,1.068
2017-09-03T12:33:33,1.068
2017-09-03T12:33:33,1.068
2017-09-03T12:33:34,1.068
2017-09-03T12:33:34,1.068
2017-09-03T12:33:34,1.065
2017-09-03T12:33:34,1.065
2017-09-03T12:33:35,1.065
2017-09-03T12:33:35,1.065
2017-09-03T12:33:35,1.062
2017-09-03T12:33:35,1.062
2017-09-03T12:33:36,1.062
2017-09-03T12:33:36,1.062
2017-09-03T12:33:36,1.062
2017-09-03T12:33:36,1.059
2017-09-03T12:33:37,1.062
2017-09-03T12:33:37,1.062
2017-09-03T12:33:37,1.062
2017-09-03T12:33:37,1.062
2017-09-03T12:33:38,1.062
2017-09-03T12:33:38,1.062
2017-09-03T12:33:38,1.062
2017-09-03T12:33:38,1.062
2017-09-03T12:33:39,1.062
2017-09-03T12:33:39,1.062
2017-09-03T12:33:39,1.059
2017-09-03T12:33:40,1.059
2017-09-03T12:33:40,1.059
2017-09-03T12:33:40,1.059
2017-09-03T12:33:40,1.059
2017-09-03T12:33:41,1.059
2017-09-03T12:33:41,1.059
2017-09-03T12:33:41,1.059
2017-09-03T12:33:41,1.059
2017-09-03T12:33:42,1.059
2017-09-03T12:33:42,1.059
2017-09-03T12:33:42,1.059
2017-09-03T12:33:42,1.059
2017-09-03T12:33:43,1.059
2017-09-03T12:33:43,1.059
2017-09-03T12:33:43,1.059
2017-09-03T12:33:43,1.059
2017-09-03T12:33:44,1.059
2017-09-03T12:33:44,1.059
2017-09-03T12:33:44,1.059
2017-09-03T12:33:44,1.059
2017-09-03T12:33:45,1.059
2017-09-03T12:33:45,1.059
2017-09-03T12:33:45,1.056
2017-09-03T12:33:46,1.056
2017-09-03T12:33:46,1.056
2017-09-03T12:33:46,1.056
2017-09-03T12:33:46,1.056
2017-09-03T12:33:47,1.056
2017-09-03T12:33:47,1.053
2017-09-03T12:33:47,1.053
2017-09-03T12:33:47,1.053
2017-09-03T12:33:48,1.053
2017-09-03T12:33:48,1.050
2017-09-03T12:33:48,1.050
2017-09-03T12:33:48,1.050
2017-09-03T12:33:49,1.050
2017-09-03T12:33:49,1.050
2017-09-03T12:33:49,1.050
2017-09-03T12:33:49,1.047
2017-09-03T12:33:50,1.047
2017-09-03T12:33:50,1.047
2017-09-03T12:33:50,1.047
2017-09-03T12:33:50,1.047
2017-09-03T12:33:51,1.047
2017-09-03T12:33:51,1.044
2017-09-03T12:33:51,1.044
2017-09-03T12:33:52,1.044
2017-09-03T12:33:52,1.044
2017-09-03T12:33:52,1.044
2017-09-03T12:33:52,1.044
2017-09-03T12:33:53,1.044
2017-09-03T12:33:53,1.044
2017-09-03T12:33:53,1.044
2017-09-03T12:33:53,1.041
2017-09-03T12:33:54,1.041
2017-09-03T12:33:54,1.041
2017-09-03T12:33:54,1.041
2017-09-03T12:33:54,1.041
2017-09-03T12:33:55,1.041
2017-09-03T12:33:55,1.041
2017-09-03T12:33:55,1.041
2017-09-03T12:33:55,1.041
2017-09-03T12:33:56,1.041
2017-09-03T12:33:56,1.038
2017-09-03T12:33:56,1.038
2017-09-03T12:33:56,1.038
2017-09-03T12:33:57,1.038
2017-09-03T12:33:57,1.038
2017-09-03T12:33:57,1.038
2017-09-03T12:33:57,1.038
2017-09-03T12:33:58,1.038
2017-09-03T12:33:58,1.038
2017-09-03T12:33:58,1.035
2017-09-03T12:33:59,1.038
2017-09-03T12:33:59,1.035
2017-09-03T12:33:59,1.035
2017-09-03T12:33:59,1.035
2017-09-03T12:34:00,1.035
2017-09-03T12:34:00,1.035
2017-09-03T12:34:00,1.035
2017-09-03T12:34:00,1.032
2017-09-03T12:34:01,1.035
2017-09-03T12:34:01,1.035
2017-09-03T12:34:01,1.035
2017-09-03T12:34:01,1.035
2017-09-03T12:34:02,1.035
2017-09-03T12:34:02,1.032
2017-09-03T12:34:02,1.032
2017-09-03T12:34:02,1.032
2017-09-03T12:34:03,1.032
2017-09-03T12:34:03,1.032
2017-09-03T12:34:03,1.032
2017-09-03T12:34:03,1.032
2017-09-03T12:34:04,1.032
2017-09-03T12:34:04,1.032
2017-09-03T12:34:04,1.032
2017-09-03T12:34:05,1.029
2017-09-03T12:34:05,1.029
2017-09-03T12:34:05,1.029
2017-09-03T12:34:05,1.029
2017-09-03T12:34:06,1.029
2017-09-03T12:34:06,1.029
2017-09-03T12:34:06,1.029
2017-09-03T12:34:06,1.029
2017-09-03T12:34:07,1.029
2017-09-03T12:34:07,1.029
2017-09-03T12:34:07,1.029
2017-09-03T12:34:07,1.029
2017-09-03T12:34:08,1.029
2017-09-03T12:34:08,1.029
2017-09-03T12:34:08,1.029
2017-09-03T12:34:08,1.029
2017-09-03T12:34:09,1.032
2017-09-03T12:34:09,1.029
2017-09-03T12:34:09,1.032
2017-09-03T12:34:09,1.032
2017-09-03T12:34:10,1.032
2017-09-03T12:34:10,1.032
2017-09-03T12:34:10,1.032
2017-09-03T12:34:11,1.035
2017-09-03T12:34:11,1.035
2017-09-03T12:34:11,1.035
2017-09-03T12:34:11,1.038
2017-09-03T12:34:12,1.038
2017-09-03T12:34:12,1.038
2017-09-03T12:34:12,1.038
2017-09-03T12:34:12,1.038
2017-09-03T12:34:13,1.038
2017-09-03T12:34:13,1.038
2017-09-03T12:34:13,1.038
2017-09-03T12:34:13,1.038
2017-09-03T12:34:14,1.038
2017-09-03T12:34:14,1.038
2017-09-03T12:34:14,1.038
2017-09-03T12:34:14,1.038
2017-09-03T12:34:15,1.038
2017-09-03T12:34:15,1.038
2017-09-03T12:34:15,1.038
2017-09-03T12:34:15,1.038
2017-09-03T12:34:16,1.038
2017-09-03T12:34:16,1.038
2017-09-03T12:34:16,1.038
2017-09-03T12:34:17,1.035
2017-09-03T12:34:17,1.035
2017-09-03T12:34:17,1.035
2017-09-03T12:34:17,1.035
2017-09-03T12:34:18,1.035
2017-09-03T12:34:18,1.035
2017-09-03T12:34:18,1.035
2017-09-03T12:34:18,1.035
2017-09-03T12:34:19,1.032
2017-09-03T12:34:19,1.032
2017-09-03T12:34:19,1.032
2017-09-03T12:34:19,1.032
2017-09-03T12:34:20,1.032
2017-09-03T12:34:20,1.032
2017-09-03T12:34:20,1.032
2017-09-03T12:34:20,1.029
2017-09-03T12:34:21,1.029
2017-09-03T12:34:21,1.029
2017-09-03T12:34:21,1.029
2017-09-03T12:34:21,1.029
2017-09-03T12:34:22,1.029
2017-09-03T12:34:22,1.029
2017-09-03T12:34:22,1.026
2017-09-03T12:34:22,1.029
2017-09-03T12:34:23,1.029
2017-09-03T12:34:23,1.026
2017-09-03T12:34:23,1.026
2017-09-03T12:34:24,1.026
2017-09-03T12:34:24,1.026
2017-09-03T12:34:24,1.026
2017-09-03T12:34:24,1.026
2017-09-03T12:34:25,1.026
2017-09-03T12:34:25,1.026
2017-09-03T12:34:25,1.026
2017-09-03T12:34:25,1.026
2017-09-03T12:34:26,1.026
2017-09-03T12:34:26,1.026
2017-09-03T12:34:26,1.023
2017-09-03T12:34:26,1.023
2017-09-03T12:34:27,1.023
2017-09-03T12:34:27,1.023
