Explorer pHAT detected...
2017-09-02T06:12:56,0.957
2017-09-02T06:12:57,0.957
2017-09-02T06:12:57,0.969
2017-09-02T06:12:57,0.987
2017-09-02T06:12:57,1.017
2017-09-02T06:12:58,1.050
2017-09-02T06:12:58,1.092
2017-09-02T06:12:58,1.137
2017-09-02T06:12:58,1.185
2017-09-02T06:12:59,1.233
2017-09-02T06:12:59,1.284
2017-09-02T06:12:59,1.335
2017-09-02T06:12:59,1.383
2017-09-02T06:13:00,1.431
2017-09-02T06:13:00,1.479
2017-09-02T06:13:00,1.524
2017-09-02T06:13:00,1.569
2017-09-02T06:13:01,1.611
2017-09-02T06:13:01,1.650
2017-09-02T06:13:01,1.686
2017-09-02T06:13:02,1.722
2017-09-02T06:13:02,1.755
2017-09-02T06:13:02,1.785
2017-09-02T06:13:02,1.815
2017-09-02T06:13:03,1.842
2017-09-02T06:13:03,1.869
2017-09-02T06:13:03,1.893
2017-09-02T06:13:03,1.917
2017-09-02T06:13:04,1.938
2017-09-02T06:13:04,1.959
2017-09-02T06:13:04,1.977
2017-09-02T06:13:04,1.995
2017-09-02T06:13:05,2.013
2017-09-02T06:13:05,2.031
2017-09-02T06:13:05,2.046
2017-09-02T06:13:05,2.058
2017-09-02T06:13:06,2.073
2017-09-02T06:13:06,2.085
2017-09-02T06:13:06,2.097
2017-09-02T06:13:06,2.109
2017-09-02T06:13:07,2.118
2017-09-02T06:13:07,2.127
2017-09-02T06:13:07,2.136
2017-09-02T06:13:07,2.145
2017-09-02T06:13:08,2.151
2017-09-02T06:13:08,2.160
2017-09-02T06:13:08,2.166
2017-09-02T06:13:09,2.172
2017-09-02T06:13:09,2.175
2017-09-02T06:13:09,2.181
2017-09-02T06:13:09,2.184
2017-09-02T06:13:10,2.184
2017-09-02T06:13:10,2.187
2017-09-02T06:13:10,2.187
2017-09-02T06:13:10,2.190
2017-09-02T06:13:11,2.184
2017-09-02T06:13:11,2.187
2017-09-02T06:13:11,2.187
2017-09-02T06:13:11,2.187
2017-09-02T06:13:12,2.184
2017-09-02T06:13:12,2.184
2017-09-02T06:13:12,2.181
2017-09-02T06:13:12,2.181
2017-09-02T06:13:13,2.181
2017-09-02T06:13:13,2.178
2017-09-02T06:13:13,2.178
2017-09-02T06:13:13,2.175
2017-09-02T06:13:14,2.175
2017-09-02T06:13:14,2.175
2017-09-02T06:13:14,2.172
2017-09-02T06:13:14,2.172
2017-09-02T06:13:15,2.172
2017-09-02T06:13:15,2.169
2017-09-02T06:13:15,2.169
2017-09-02T06:13:15,2.169
2017-09-02T06:13:16,2.166
2017-09-02T06:13:16,2.163
2017-09-02T06:13:16,2.163
2017-09-02T06:13:17,2.160
2017-09-02T06:13:17,2.157
2017-09-02T06:13:17,2.157
2017-09-02T06:13:17,2.157
2017-09-02T06:13:18,2.154
2017-09-02T06:13:18,2.151
2017-09-02T06:13:18,2.145
2017-09-02T06:13:18,2.142
2017-09-02T06:13:19,2.136
2017-09-02T06:13:19,2.124
2017-09-02T06:13:19,2.118
2017-09-02T06:13:19,2.112
2017-09-02T06:13:20,2.106
2017-09-02T06:13:20,2.103
2017-09-02T06:13:20,2.100
2017-09-02T06:13:20,2.097
2017-09-02T06:13:21,2.097
2017-09-02T06:13:21,2.094
2017-09-02T06:13:21,2.094
2017-09-02T06:13:21,2.097
2017-09-02T06:13:22,2.097
2017-09-02T06:13:22,2.100
2017-09-02T06:13:22,2.103
2017-09-02T06:13:22,2.103
2017-09-02T06:13:23,2.106
2017-09-02T06:13:23,2.109
2017-09-02T06:13:23,2.112
2017-09-02T06:13:23,2.115
2017-09-02T06:13:24,2.118
2017-09-02T06:13:24,2.124
2017-09-02T06:13:24,2.127
2017-09-02T06:13:25,2.133
2017-09-02T06:13:25,2.139
2017-09-02T06:13:25,2.142
2017-09-02T06:13:25,2.145
2017-09-02T06:13:26,2.148
2017-09-02T06:13:26,2.154
2017-09-02T06:13:26,2.157
2017-09-02T06:13:26,2.163
2017-09-02T06:13:27,2.166
2017-09-02T06:13:27,2.169
2017-09-02T06:13:27,2.175
2017-09-02T06:13:27,2.178
2017-09-02T06:13:28,2.181
2017-09-02T06:13:28,2.187
2017-09-02T06:13:28,2.193
2017-09-02T06:13:28,2.196
2017-09-02T06:13:29,2.199
2017-09-02T06:13:29,2.205
2017-09-02T06:13:29,2.208
2017-09-02T06:13:29,2.211
2017-09-02T06:13:30,2.211
2017-09-02T06:13:30,2.214
2017-09-02T06:13:30,2.220
2017-09-02T06:13:30,2.223
2017-09-02T06:13:31,2.226
2017-09-02T06:13:31,2.226
2017-09-02T06:13:31,2.229
2017-09-02T06:13:31,2.232
2017-09-02T06:13:32,2.235
2017-09-02T06:13:32,2.235
2017-09-02T06:13:32,2.235
2017-09-02T06:13:33,2.232
2017-09-02T06:13:33,2.232
2017-09-02T06:13:33,2.229
2017-09-02T06:13:33,2.226
2017-09-02T06:13:34,2.226
2017-09-02T06:13:34,2.223
2017-09-02T06:13:34,2.223
2017-09-02T06:13:34,2.220
2017-09-02T06:13:35,2.217
2017-09-02T06:13:35,2.217
2017-09-02T06:13:35,2.217
2017-09-02T06:13:35,2.214
2017-09-02T06:13:36,2.211
2017-09-02T06:13:36,2.211
2017-09-02T06:13:36,2.208
2017-09-02T06:13:36,2.205
2017-09-02T06:13:37,2.205
2017-09-02T06:13:37,2.202
2017-09-02T06:13:37,2.202
2017-09-02T06:13:37,2.199
2017-09-02T06:13:38,2.196
2017-09-02T06:13:38,2.196
2017-09-02T06:13:38,2.193
2017-09-02T06:13:38,2.193
2017-09-02T06:13:39,2.190
2017-09-02T06:13:39,2.187
2017-09-02T06:13:39,2.187
2017-09-02T06:13:39,2.187
2017-09-02T06:13:40,2.184
2017-09-02T06:13:40,2.181
2017-09-02T06:13:40,2.181
2017-09-02T06:13:41,2.178
2017-09-02T06:13:41,2.166
2017-09-02T06:13:41,2.148
2017-09-02T06:13:41,2.127
2017-09-02T06:13:42,2.109
2017-09-02T06:13:42,2.091
2017-09-02T06:13:42,2.076
2017-09-02T06:13:42,2.064
2017-09-02T06:13:43,2.055
2017-09-02T06:13:43,2.049
2017-09-02T06:13:43,2.043
2017-09-02T06:13:43,2.040
2017-09-02T06:13:44,2.037
2017-09-02T06:13:44,2.037
2017-09-02T06:13:44,2.037
2017-09-02T06:13:44,2.037
2017-09-02T06:13:45,2.040
2017-09-02T06:13:45,2.040
2017-09-02T06:13:45,2.046
2017-09-02T06:13:45,2.049
2017-09-02T06:13:46,2.052
2017-09-02T06:13:46,2.055
2017-09-02T06:13:46,2.058
2017-09-02T06:13:46,2.061
2017-09-02T06:13:47,2.067
2017-09-02T06:13:47,2.070
2017-09-02T06:13:47,2.076
2017-09-02T06:13:48,2.082
2017-09-02T06:13:48,2.085
2017-09-02T06:13:48,2.091
2017-09-02T06:13:48,2.097
2017-09-02T06:13:49,2.103
2017-09-02T06:13:49,2.106
2017-09-02T06:13:49,2.112
2017-09-02T06:13:49,2.115
2017-09-02T06:13:50,2.118
2017-09-02T06:13:50,2.124
2017-09-02T06:13:50,2.127
2017-09-02T06:13:50,2.130
2017-09-02T06:13:51,2.133
2017-09-02T06:13:51,2.136
2017-09-02T06:13:51,2.139
2017-09-02T06:13:51,2.142
2017-09-02T06:13:52,2.145
2017-09-02T06:13:52,2.151
2017-09-02T06:13:52,2.154
2017-09-02T06:13:52,2.157
2017-09-02T06:13:53,2.163
2017-09-02T06:13:53,2.166
2017-09-02T06:13:53,2.172
2017-09-02T06:13:53,2.175
2017-09-02T06:13:54,2.181
2017-09-02T06:13:54,2.184
2017-09-02T06:13:54,2.187
2017-09-02T06:13:54,2.193
2017-09-02T06:13:55,2.196
2017-09-02T06:13:55,2.199
2017-09-02T06:13:55,2.202
2017-09-02T06:13:56,2.208
2017-09-02T06:13:56,2.211
2017-09-02T06:13:56,2.214
2017-09-02T06:13:56,2.217
2017-09-02T06:13:57,2.220
2017-09-02T06:13:57,2.223
2017-09-02T06:13:57,2.226
2017-09-02T06:13:57,2.229
2017-09-02T06:13:58,2.229
2017-09-02T06:13:58,2.235
2017-09-02T06:13:58,2.235
2017-09-02T06:13:58,2.238
2017-09-02T06:13:59,2.241
2017-09-02T06:13:59,2.244
2017-09-02T06:13:59,2.247
2017-09-02T06:13:59,2.247
2017-09-02T06:14:00,2.250
2017-09-02T06:14:00,2.250
2017-09-02T06:14:00,2.253
2017-09-02T06:14:00,2.256
2017-09-02T06:14:01,2.253
2017-09-02T06:14:01,2.253
2017-09-02T06:14:01,2.253
2017-09-02T06:14:01,2.250
2017-09-02T06:14:02,2.250
2017-09-02T06:14:02,2.244
2017-09-02T06:14:02,2.244
2017-09-02T06:14:02,2.244
2017-09-02T06:14:03,2.241
2017-09-02T06:14:03,2.238
2017-09-02T06:14:03,2.238
2017-09-02T06:14:04,2.235
2017-09-02T06:14:04,2.232
2017-09-02T06:14:04,2.232
2017-09-02T06:14:04,2.229
2017-09-02T06:14:05,2.226
2017-09-02T06:14:05,2.223
2017-09-02T06:14:05,2.220
2017-09-02T06:14:05,2.220
2017-09-02T06:14:06,2.217
2017-09-02T06:14:06,2.217
2017-09-02T06:14:06,2.217
2017-09-02T06:14:06,2.214
2017-09-02T06:14:07,2.214
2017-09-02T06:14:07,2.211
2017-09-02T06:14:07,2.211
2017-09-02T06:14:07,2.208
2017-09-02T06:14:08,2.205
2017-09-02T06:14:08,2.202
2017-09-02T06:14:08,2.202
2017-09-02T06:14:08,2.196
2017-09-02T06:14:09,2.196
2017-09-02T06:14:09,2.193
2017-09-02T06:14:09,2.190
2017-09-02T06:14:10,2.187
2017-09-02T06:14:10,2.184
2017-09-02T06:14:10,2.181
2017-09-02T06:14:10,2.178
2017-09-02T06:14:11,2.175
2017-09-02T06:14:11,2.169
2017-09-02T06:14:11,2.169
2017-09-02T06:14:11,2.163
2017-09-02T06:14:12,2.160
2017-09-02T06:14:12,2.154
2017-09-02T06:14:12,2.151
2017-09-02T06:14:12,2.148
2017-09-02T06:14:13,2.142
2017-09-02T06:14:13,2.136
2017-09-02T06:14:13,2.130
2017-09-02T06:14:13,2.124
2017-09-02T06:14:14,2.115
2017-09-02T06:14:14,2.109
2017-09-02T06:14:14,2.100
2017-09-02T06:14:14,2.091
2017-09-02T06:14:15,2.082
2017-09-02T06:14:15,2.070
2017-09-02T06:14:15,2.064
2017-09-02T06:14:15,2.055
2017-09-02T06:14:16,2.046
2017-09-02T06:14:16,2.037
2017-09-02T06:14:16,2.031
2017-09-02T06:14:16,2.025
2017-09-02T06:14:17,2.016
2017-09-02T06:14:17,2.010
2017-09-02T06:14:17,2.001
2017-09-02T06:14:18,1.992
2017-09-02T06:14:18,1.986
2017-09-02T06:14:18,1.977
2017-09-02T06:14:18,1.968
2017-09-02T06:14:19,1.959
2017-09-02T06:14:19,1.953
2017-09-02T06:14:19,1.944
2017-09-02T06:14:19,1.938
2017-09-02T06:14:20,1.932
2017-09-02T06:14:20,1.926
2017-09-02T06:14:20,1.920
2017-09-02T06:14:20,1.914
2017-09-02T06:14:21,1.911
2017-09-02T06:14:21,1.905
2017-09-02T06:14:21,1.899
2017-09-02T06:14:21,1.893
2017-09-02T06:14:22,1.890
2017-09-02T06:14:22,1.887
2017-09-02T06:14:22,1.881
2017-09-02T06:14:22,1.875
2017-09-02T06:14:23,1.869
2017-09-02T06:14:23,1.866
2017-09-02T06:14:23,1.860
2017-09-02T06:14:23,1.857
2017-09-02T06:14:24,1.851
2017-09-02T06:14:24,1.848
2017-09-02T06:14:24,1.842
2017-09-02T06:14:24,1.839
2017-09-02T06:14:25,1.836
2017-09-02T06:14:25,1.833
2017-09-02T06:14:25,1.830
2017-09-02T06:14:26,1.827
2017-09-02T06:14:26,1.824
2017-09-02T06:14:26,1.821
2017-09-02T06:14:26,1.818
2017-09-02T06:14:27,1.818
2017-09-02T06:14:27,1.815
2017-09-02T06:14:27,1.812
2017-09-02T06:14:27,1.809
2017-09-02T06:14:28,1.806
2017-09-02T06:14:28,1.806
2017-09-02T06:14:28,1.803
2017-09-02T06:14:28,1.797
2017-09-02T06:14:29,1.794
2017-09-02T06:14:29,1.791
2017-09-02T06:14:29,1.788
2017-09-02T06:14:29,1.785
2017-09-02T06:14:30,1.779
2017-09-02T06:14:30,1.776
2017-09-02T06:14:30,1.773
2017-09-02T06:14:30,1.770
2017-09-02T06:14:31,1.764
2017-09-02T06:14:31,1.761
2017-09-02T06:14:31,1.758
2017-09-02T06:14:31,1.752
2017-09-02T06:14:32,1.749
2017-09-02T06:14:32,1.743
2017-09-02T06:14:32,1.740
2017-09-02T06:14:32,1.734
2017-09-02T06:14:33,1.731
2017-09-02T06:14:33,1.725
2017-09-02T06:14:33,1.722
2017-09-02T06:14:34,1.716
2017-09-02T06:14:34,1.713
2017-09-02T06:14:34,1.710
2017-09-02T06:14:34,1.704
2017-09-02T06:14:35,1.698
2017-09-02T06:14:35,1.698
2017-09-02T06:14:35,1.695
2017-09-02T06:14:35,1.689
2017-09-02T06:14:36,1.686
2017-09-02T06:14:36,1.680
2017-09-02T06:14:36,1.677
2017-09-02T06:14:36,1.671
2017-09-02T06:14:37,1.668
2017-09-02T06:14:37,1.662
2017-09-02T06:14:37,1.656
2017-09-02T06:14:37,1.653
2017-09-02T06:14:38,1.647
2017-09-02T06:14:38,1.644
2017-09-02T06:14:38,1.638
2017-09-02T06:14:38,1.635
2017-09-02T06:14:39,1.629
2017-09-02T06:14:39,1.626
2017-09-02T06:14:39,1.623
2017-09-02T06:14:39,1.617
2017-09-02T06:14:40,1.614
2017-09-02T06:14:40,1.611
2017-09-02T06:14:40,1.605
2017-09-02T06:14:40,1.602
2017-09-02T06:14:41,1.599
2017-09-02T06:14:41,1.596
2017-09-02T06:14:41,1.593
2017-09-02T06:14:42,1.590
2017-09-02T06:14:42,1.587
2017-09-02T06:14:42,1.581
2017-09-02T06:14:42,1.578
2017-09-02T06:14:43,1.572
2017-09-02T06:14:43,1.569
2017-09-02T06:14:43,1.563
2017-09-02T06:14:43,1.560
2017-09-02T06:14:44,1.554
2017-09-02T06:14:44,1.551
2017-09-02T06:14:44,1.548
2017-09-02T06:14:44,1.545
2017-09-02T06:14:45,1.539
2017-09-02T06:14:45,1.536
2017-09-02T06:14:45,1.533
2017-09-02T06:14:45,1.530
2017-09-02T06:14:46,1.527
2017-09-02T06:14:46,1.524
2017-09-02T06:14:46,1.521
2017-09-02T06:14:46,1.518
2017-09-02T06:14:47,1.515
2017-09-02T06:14:47,1.512
2017-09-02T06:14:47,1.512
2017-09-02T06:14:47,1.506
2017-09-02T06:14:48,1.506
2017-09-02T06:14:48,1.503
2017-09-02T06:14:48,1.503
2017-09-02T06:14:48,1.500
2017-09-02T06:14:49,1.497
2017-09-02T06:14:49,1.494
2017-09-02T06:14:49,1.491
2017-09-02T06:14:50,1.488
2017-09-02T06:14:50,1.485
2017-09-02T06:14:50,1.482
2017-09-02T06:14:50,1.479
2017-09-02T06:14:51,1.476
2017-09-02T06:14:51,1.473
2017-09-02T06:14:51,1.470
2017-09-02T06:14:51,1.467
2017-09-02T06:14:52,1.467
2017-09-02T06:14:52,1.464
2017-09-02T06:14:52,1.461
2017-09-02T06:14:52,1.458
2017-09-02T06:14:53,1.458
2017-09-02T06:14:53,1.455
2017-09-02T06:14:53,1.452
2017-09-02T06:14:53,1.449
2017-09-02T06:14:54,1.449
2017-09-02T06:14:54,1.449
2017-09-02T06:14:54,1.446
2017-09-02T06:14:54,1.443
2017-09-02T06:14:55,1.443
2017-09-02T06:14:55,1.443
2017-09-02T06:14:55,1.440
2017-09-02T06:14:55,1.437
2017-09-02T06:14:56,1.437
2017-09-02T06:14:56,1.434
2017-09-02T06:14:56,1.431
2017-09-02T06:14:57,1.428
2017-09-02T06:14:57,1.428
2017-09-02T06:14:57,1.425
2017-09-02T06:14:57,1.422
2017-09-02T06:14:58,1.419
2017-09-02T06:14:58,1.416
2017-09-02T06:14:58,1.413
2017-09-02T06:14:58,1.413
2017-09-02T06:14:59,1.410
2017-09-02T06:14:59,1.407
2017-09-02T06:14:59,1.404
2017-09-02T06:14:59,1.404
2017-09-02T06:15:00,1.401
2017-09-02T06:15:00,1.398
2017-09-02T06:15:00,1.398
2017-09-02T06:15:00,1.395
2017-09-02T06:15:01,1.392
2017-09-02T06:15:01,1.392
2017-09-02T06:15:01,1.389
2017-09-02T06:15:01,1.389
2017-09-02T06:15:02,1.386
2017-09-02T06:15:02,1.383
2017-09-02T06:15:02,1.380
2017-09-02T06:15:02,1.380
2017-09-02T06:15:03,1.377
2017-09-02T06:15:03,1.374
2017-09-02T06:15:03,1.374
2017-09-02T06:15:03,1.371
2017-09-02T06:15:04,1.368
2017-09-02T06:15:04,1.365
2017-09-02T06:15:04,1.365
2017-09-02T06:15:05,1.365
2017-09-02T06:15:05,1.362
2017-09-02T06:15:05,1.362
2017-09-02T06:15:05,1.359
2017-09-02T06:15:06,1.356
2017-09-02T06:15:06,1.353
2017-09-02T06:15:06,1.353
2017-09-02T06:15:06,1.350
2017-09-02T06:15:07,1.350
2017-09-02T06:15:07,1.347
2017-09-02T06:15:07,1.344
2017-09-02T06:15:07,1.344
2017-09-02T06:15:08,1.344
2017-09-02T06:15:08,1.341
2017-09-02T06:15:08,1.341
2017-09-02T06:15:08,1.338
2017-09-02T06:15:09,1.338
2017-09-02T06:15:09,1.335
2017-09-02T06:15:09,1.335
2017-09-02T06:15:09,1.335
2017-09-02T06:15:10,1.332
2017-09-02T06:15:10,1.332
2017-09-02T06:15:10,1.332
2017-09-02T06:15:10,1.329
2017-09-02T06:15:11,1.329
2017-09-02T06:15:11,1.329
2017-09-02T06:15:11,1.326
2017-09-02T06:15:11,1.326
2017-09-02T06:15:12,1.326
2017-09-02T06:15:12,1.326
2017-09-02T06:15:12,1.323
2017-09-02T06:15:13,1.323
2017-09-02T06:15:13,1.323
2017-09-02T06:15:13,1.320
2017-09-02T06:15:13,1.320
2017-09-02T06:15:14,1.320
2017-09-02T06:15:14,1.320
2017-09-02T06:15:14,1.317
2017-09-02T06:15:14,1.317
2017-09-02T06:15:15,1.314
2017-09-02T06:15:15,1.314
2017-09-02T06:15:15,1.311
2017-09-02T06:15:15,1.311
2017-09-02T06:15:16,1.308
2017-09-02T06:15:16,1.308
2017-09-02T06:15:16,1.305
2017-09-02T06:15:16,1.305
2017-09-02T06:15:17,1.302
2017-09-02T06:15:17,1.302
2017-09-02T06:15:17,1.299
2017-09-02T06:15:17,1.296
2017-09-02T06:15:18,1.296
2017-09-02T06:15:18,1.293
2017-09-02T06:15:18,1.293
2017-09-02T06:15:18,1.290
2017-09-02T06:15:19,1.287
2017-09-02T06:15:19,1.287
2017-09-02T06:15:19,1.284
2017-09-02T06:15:19,1.284
2017-09-02T06:15:20,1.281
2017-09-02T06:15:20,1.281
2017-09-02T06:15:20,1.278
2017-09-02T06:15:21,1.278
2017-09-02T06:15:21,1.275
2017-09-02T06:15:21,1.275
2017-09-02T06:15:21,1.272
2017-09-02T06:15:22,1.272
2017-09-02T06:15:22,1.269
2017-09-02T06:15:22,1.269
2017-09-02T06:15:22,1.266
2017-09-02T06:15:23,1.266
2017-09-02T06:15:23,1.263
2017-09-02T06:15:23,1.263
2017-09-02T06:15:23,1.260
2017-09-02T06:15:24,1.260
2017-09-02T06:15:24,1.260
2017-09-02T06:15:24,1.257
2017-09-02T06:15:24,1.257
2017-09-02T06:15:25,1.254
2017-09-02T06:15:25,1.254
2017-09-02T06:15:25,1.251
2017-09-02T06:15:25,1.251
2017-09-02T06:15:26,1.248
2017-09-02T06:15:26,1.248
2017-09-02T06:15:26,1.248
2017-09-02T06:15:26,1.245
2017-09-02T06:15:27,1.245
2017-09-02T06:15:27,1.242
2017-09-02T06:15:27,1.242
2017-09-02T06:15:27,1.242
2017-09-02T06:15:28,1.239
2017-09-02T06:15:28,1.239
2017-09-02T06:15:28,1.236
2017-09-02T06:15:29,1.236
2017-09-02T06:15:29,1.236
2017-09-02T06:15:29,1.233
2017-09-02T06:15:29,1.233
2017-09-02T06:15:30,1.233
2017-09-02T06:15:30,1.230
2017-09-02T06:15:30,1.230
2017-09-02T06:15:30,1.227
2017-09-02T06:15:31,1.227
2017-09-02T06:15:31,1.224
2017-09-02T06:15:31,1.224
2017-09-02T06:15:31,1.224
2017-09-02T06:15:32,1.221
2017-09-02T06:15:32,1.221
2017-09-02T06:15:32,1.218
2017-09-02T06:15:32,1.218
2017-09-02T06:15:33,1.215
2017-09-02T06:15:33,1.215
2017-09-02T06:15:33,1.215
2017-09-02T06:15:33,1.212
2017-09-02T06:15:34,1.212
2017-09-02T06:15:34,1.212
2017-09-02T06:15:34,1.209
2017-09-02T06:15:34,1.209
2017-09-02T06:15:35,1.209
2017-09-02T06:15:35,1.209
2017-09-02T06:15:35,1.206
2017-09-02T06:15:35,1.206
2017-09-02T06:15:36,1.206
2017-09-02T06:15:36,1.203
2017-09-02T06:15:36,1.203
2017-09-02T06:15:37,1.203
2017-09-02T06:15:37,1.200
2017-09-02T06:15:37,1.200
2017-09-02T06:15:37,1.197
2017-09-02T06:15:38,1.197
2017-09-02T06:15:38,1.197
2017-09-02T06:15:38,1.197
2017-09-02T06:15:38,1.194
2017-09-02T06:15:39,1.194
2017-09-02T06:15:39,1.194
2017-09-02T06:15:39,1.194
2017-09-02T06:15:39,1.191
2017-09-02T06:15:40,1.191
2017-09-02T06:15:40,1.191
2017-09-02T06:15:40,1.191
2017-09-02T06:15:40,1.188
2017-09-02T06:15:41,1.188
2017-09-02T06:15:41,1.188
2017-09-02T06:15:41,1.188
2017-09-02T06:15:41,1.188
2017-09-02T06:15:42,1.185
2017-09-02T06:15:42,1.185
2017-09-02T06:15:42,1.185
2017-09-02T06:15:42,1.185
2017-09-02T06:15:43,1.185
2017-09-02T06:15:43,1.185
2017-09-02T06:15:43,1.182
2017-09-02T06:15:44,1.182
2017-09-02T06:15:44,1.182
2017-09-02T06:15:44,1.179
2017-09-02T06:15:44,1.179
2017-09-02T06:15:45,1.176
2017-09-02T06:15:45,1.176
2017-09-02T06:15:45,1.176
2017-09-02T06:15:45,1.173
2017-09-02T06:15:46,1.173
2017-09-02T06:15:46,1.170
2017-09-02T06:15:46,1.170
2017-09-02T06:15:46,1.170
2017-09-02T06:15:47,1.170
2017-09-02T06:15:47,1.167
2017-09-02T06:15:47,1.167
2017-09-02T06:15:47,1.167
2017-09-02T06:15:48,1.164
2017-09-02T06:15:48,1.164
2017-09-02T06:15:48,1.164
2017-09-02T06:15:48,1.161
2017-09-02T06:15:49,1.161
2017-09-02T06:15:49,1.161
2017-09-02T06:15:49,1.158
2017-09-02T06:15:49,1.158
2017-09-02T06:15:50,1.158
2017-09-02T06:15:50,1.158
2017-09-02T06:15:50,1.155
2017-09-02T06:15:50,1.155
2017-09-02T06:15:51,1.155
2017-09-02T06:15:51,1.152
2017-09-02T06:15:51,1.152
2017-09-02T06:15:52,1.152
2017-09-02T06:15:52,1.152
2017-09-02T06:15:52,1.149
2017-09-02T06:15:52,1.149
2017-09-02T06:15:53,1.146
2017-09-02T06:15:53,1.146
2017-09-02T06:15:53,1.146
2017-09-02T06:15:53,1.146
2017-09-02T06:15:54,1.146
2017-09-02T06:15:54,1.143
2017-09-02T06:15:54,1.143
2017-09-02T06:15:54,1.143
2017-09-02T06:15:55,1.143
2017-09-02T06:15:55,1.140
2017-09-02T06:15:55,1.140
2017-09-02T06:15:55,1.140
2017-09-02T06:15:56,1.140
2017-09-02T06:15:56,1.140
2017-09-02T06:15:56,1.140
2017-09-02T06:15:56,1.137
2017-09-02T06:15:57,1.137
2017-09-02T06:15:57,1.137
2017-09-02T06:15:57,1.134
2017-09-02T06:15:57,1.134
2017-09-02T06:15:58,1.134
2017-09-02T06:15:58,1.134
2017-09-02T06:15:58,1.131
2017-09-02T06:15:58,1.131
2017-09-02T06:15:59,1.131
2017-09-02T06:15:59,1.131
2017-09-02T06:15:59,1.131
2017-09-02T06:16:00,1.131
2017-09-02T06:16:00,1.128
2017-09-02T06:16:00,1.128
2017-09-02T06:16:00,1.128
2017-09-02T06:16:01,1.128
2017-09-02T06:16:01,1.125
2017-09-02T06:16:01,1.125
2017-09-02T06:16:01,1.125
2017-09-02T06:16:02,1.125
2017-09-02T06:16:02,1.122
2017-09-02T06:16:02,1.122
2017-09-02T06:16:02,1.122
2017-09-02T06:16:03,1.122
2017-09-02T06:16:03,1.119
2017-09-02T06:16:03,1.119
2017-09-02T06:16:03,1.119
2017-09-02T06:16:04,1.119
2017-09-02T06:16:04,1.119
2017-09-02T06:16:04,1.116
2017-09-02T06:16:04,1.116
2017-09-02T06:16:05,1.116
2017-09-02T06:16:05,1.116
2017-09-02T06:16:05,1.116
2017-09-02T06:16:05,1.113
2017-09-02T06:16:06,1.113
2017-09-02T06:16:06,1.116
2017-09-02T06:16:06,1.116
2017-09-02T06:16:06,1.113
2017-09-02T06:16:07,1.113
2017-09-02T06:16:07,1.113
2017-09-02T06:16:07,1.113
