Explorer pHAT detected...
2017-09-02T05:56:31,1.569
2017-09-02T05:56:31,1.617
2017-09-02T05:56:32,1.659
2017-09-02T05:56:32,1.701
2017-09-02T05:56:32,1.743
2017-09-02T05:56:32,1.779
2017-09-02T05:56:33,1.815
2017-09-02T05:56:33,1.848
2017-09-02T05:56:33,1.881
2017-09-02T05:56:33,1.911
2017-09-02T05:56:34,1.941
2017-09-02T05:56:34,1.968
2017-09-02T05:56:34,1.992
2017-09-02T05:56:34,2.016
2017-09-02T05:56:35,2.037
2017-09-02T05:56:35,2.058
2017-09-02T05:56:35,2.076
2017-09-02T05:56:35,2.094
2017-09-02T05:56:36,2.109
2017-09-02T05:56:36,2.124
2017-09-02T05:56:36,2.139
2017-09-02T05:56:36,2.154
2017-09-02T05:56:37,2.169
2017-09-02T05:56:37,2.184
2017-09-02T05:56:37,2.196
2017-09-02T05:56:37,2.208
2017-09-02T05:56:38,2.220
2017-09-02T05:56:38,2.232
2017-09-02T05:56:38,2.241
2017-09-02T05:56:39,2.250
2017-09-02T05:56:39,2.259
2017-09-02T05:56:39,2.268
2017-09-02T05:56:39,2.277
2017-09-02T05:56:40,2.286
2017-09-02T05:56:40,2.292
2017-09-02T05:56:40,2.301
2017-09-02T05:56:40,2.310
2017-09-02T05:56:41,2.313
2017-09-02T05:56:41,2.319
2017-09-02T05:56:41,2.325
2017-09-02T05:56:41,2.328
2017-09-02T05:56:42,2.331
2017-09-02T05:56:42,2.334
2017-09-02T05:56:42,2.334
2017-09-02T05:56:42,2.334
2017-09-02T05:56:43,2.331
2017-09-02T05:56:43,2.331
2017-09-02T05:56:43,2.331
2017-09-02T05:56:43,2.328
2017-09-02T05:56:44,2.328
2017-09-02T05:56:44,2.328
2017-09-02T05:56:44,2.325
2017-09-02T05:56:44,2.325
2017-09-02T05:56:45,2.325
2017-09-02T05:56:45,2.322
2017-09-02T05:56:45,2.319
2017-09-02T05:56:45,2.322
2017-09-02T05:56:46,2.319
2017-09-02T05:56:46,2.319
2017-09-02T05:56:46,2.316
2017-09-02T05:56:47,2.316
2017-09-02T05:56:47,2.313
2017-09-02T05:56:47,2.313
2017-09-02T05:56:47,2.313
2017-09-02T05:56:48,2.310
2017-09-02T05:56:48,2.310
2017-09-02T05:56:48,2.307
2017-09-02T05:56:48,2.307
2017-09-02T05:56:49,2.307
2017-09-02T05:56:49,2.304
2017-09-02T05:56:49,2.304
2017-09-02T05:56:49,2.301
2017-09-02T05:56:50,2.301
2017-09-02T05:56:50,2.298
2017-09-02T05:56:50,2.298
2017-09-02T05:56:50,2.289
2017-09-02T05:56:51,2.274
2017-09-02T05:56:51,2.259
2017-09-02T05:56:51,2.244
2017-09-02T05:56:51,2.229
2017-09-02T05:56:52,2.214
2017-09-02T05:56:52,2.205
2017-09-02T05:56:52,2.196
2017-09-02T05:56:52,2.187
2017-09-02T05:56:53,2.181
2017-09-02T05:56:53,2.175
2017-09-02T05:56:53,2.172
2017-09-02T05:56:53,2.172
2017-09-02T05:56:54,2.169
2017-09-02T05:56:54,2.166
2017-09-02T05:56:54,2.166
2017-09-02T05:56:55,2.166
2017-09-02T05:56:55,2.166
2017-09-02T05:56:55,2.169
2017-09-02T05:56:55,2.157
2017-09-02T05:56:56,2.172
2017-09-02T05:56:56,2.175
2017-09-02T05:56:56,2.178
2017-09-02T05:56:56,2.181
2017-09-02T05:56:57,2.184
2017-09-02T05:56:57,2.190
2017-09-02T05:56:57,2.193
2017-09-02T05:56:57,2.199
2017-09-02T05:56:58,2.202
2017-09-02T05:56:58,2.208
2017-09-02T05:56:58,2.211
2017-09-02T05:56:58,2.217
2017-09-02T05:56:59,2.223
2017-09-02T05:56:59,2.229
2017-09-02T05:56:59,2.232
2017-09-02T05:56:59,2.241
2017-09-02T05:57:00,2.244
2017-09-02T05:57:00,2.250
2017-09-02T05:57:00,2.256
2017-09-02T05:57:00,2.262
2017-09-02T05:57:01,2.265
2017-09-02T05:57:01,2.268
2017-09-02T05:57:01,2.271
2017-09-02T05:57:01,2.277
2017-09-02T05:57:02,2.283
2017-09-02T05:57:02,2.283
2017-09-02T05:57:02,2.289
2017-09-02T05:57:03,2.292
2017-09-02T05:57:03,2.289
2017-09-02T05:57:03,2.289
2017-09-02T05:57:03,2.289
2017-09-02T05:57:04,2.286
2017-09-02T05:57:04,2.283
2017-09-02T05:57:04,2.283
2017-09-02T05:57:04,2.283
2017-09-02T05:57:05,2.280
2017-09-02T05:57:05,2.277
2017-09-02T05:57:05,2.277
2017-09-02T05:57:05,2.274
2017-09-02T05:57:06,2.274
2017-09-02T05:57:06,2.274
2017-09-02T05:57:06,2.271
2017-09-02T05:57:06,2.268
2017-09-02T05:57:07,2.268
2017-09-02T05:57:07,2.268
2017-09-02T05:57:07,2.265
2017-09-02T05:57:07,2.262
2017-09-02T05:57:08,2.262
2017-09-02T05:57:08,2.259
2017-09-02T05:57:08,2.256
2017-09-02T05:57:08,2.256
2017-09-02T05:57:09,2.253
2017-09-02T05:57:09,2.253
2017-09-02T05:57:09,2.247
2017-09-02T05:57:09,2.244
2017-09-02T05:57:10,2.232
2017-09-02T05:57:10,2.220
2017-09-02T05:57:10,2.211
2017-09-02T05:57:11,2.199
2017-09-02T05:57:11,2.190
2017-09-02T05:57:11,2.181
2017-09-02T05:57:11,2.172
2017-09-02T05:57:12,2.166
2017-09-02T05:57:12,2.160
2017-09-02T05:57:12,2.157
2017-09-02T05:57:12,2.154
2017-09-02T05:57:13,2.151
2017-09-02T05:57:13,2.151
2017-09-02T05:57:13,2.151
2017-09-02T05:57:13,2.151
2017-09-02T05:57:14,2.151
2017-09-02T05:57:14,2.154
2017-09-02T05:57:14,2.154
2017-09-02T05:57:14,2.157
2017-09-02T05:57:15,2.160
2017-09-02T05:57:15,2.163
2017-09-02T05:57:15,2.163
2017-09-02T05:57:15,2.169
2017-09-02T05:57:16,2.172
2017-09-02T05:57:16,2.175
2017-09-02T05:57:16,2.178
2017-09-02T05:57:16,2.184
2017-09-02T05:57:17,2.187
2017-09-02T05:57:17,2.193
2017-09-02T05:57:17,2.199
2017-09-02T05:57:18,2.205
2017-09-02T05:57:18,2.208
2017-09-02T05:57:18,2.214
2017-09-02T05:57:18,2.217
2017-09-02T05:57:19,2.223
2017-09-02T05:57:19,2.226
2017-09-02T05:57:19,2.232
2017-09-02T05:57:19,2.238
2017-09-02T05:57:20,2.244
2017-09-02T05:57:20,2.247
2017-09-02T05:57:20,2.250
2017-09-02T05:57:20,2.253
2017-09-02T05:57:21,2.262
2017-09-02T05:57:21,2.265
2017-09-02T05:57:21,2.268
2017-09-02T05:57:21,2.274
2017-09-02T05:57:22,2.277
2017-09-02T05:57:22,2.283
2017-09-02T05:57:22,2.286
2017-09-02T05:57:22,2.289
2017-09-02T05:57:23,2.289
2017-09-02T05:57:23,2.289
2017-09-02T05:57:23,2.286
2017-09-02T05:57:23,2.286
2017-09-02T05:57:24,2.286
2017-09-02T05:57:24,2.283
2017-09-02T05:57:24,2.283
2017-09-02T05:57:24,2.280
2017-09-02T05:57:25,2.277
2017-09-02T05:57:25,2.277
2017-09-02T05:57:25,2.274
2017-09-02T05:57:26,2.274
2017-09-02T05:57:26,2.274
2017-09-02T05:57:26,2.271
2017-09-02T05:57:26,2.268
2017-09-02T05:57:27,2.268
2017-09-02T05:57:27,2.265
2017-09-02T05:57:27,2.262
2017-09-02T05:57:27,2.259
2017-09-02T05:57:28,2.259
2017-09-02T05:57:28,2.259
2017-09-02T05:57:28,2.253
2017-09-02T05:57:28,2.253
2017-09-02T05:57:29,2.253
2017-09-02T05:57:29,2.250
2017-09-02T05:57:29,2.250
2017-09-02T05:57:29,2.247
2017-09-02T05:57:30,2.247
2017-09-02T05:57:30,2.244
2017-09-02T05:57:30,2.241
2017-09-02T05:57:30,2.241
2017-09-02T05:57:31,2.238
2017-09-02T05:57:31,2.235
2017-09-02T05:57:31,2.235
2017-09-02T05:57:31,2.232
2017-09-02T05:57:32,2.229
2017-09-02T05:57:32,2.226
2017-09-02T05:57:32,2.226
2017-09-02T05:57:32,2.220
2017-09-02T05:57:33,2.220
2017-09-02T05:57:33,2.220
2017-09-02T05:57:33,2.217
2017-09-02T05:57:34,2.214
2017-09-02T05:57:34,2.214
2017-09-02T05:57:34,2.211
2017-09-02T05:57:34,2.208
2017-09-02T05:57:35,2.208
2017-09-02T05:57:35,2.205
2017-09-02T05:57:35,2.202
2017-09-02T05:57:35,2.202
2017-09-02T05:57:36,2.199
2017-09-02T05:57:36,2.196
2017-09-02T05:57:36,2.193
2017-09-02T05:57:36,2.190
2017-09-02T05:57:37,2.187
2017-09-02T05:57:37,2.184
2017-09-02T05:57:37,2.184
2017-09-02T05:57:37,2.181
2017-09-02T05:57:38,2.178
2017-09-02T05:57:38,2.175
2017-09-02T05:57:38,2.172
2017-09-02T05:57:38,2.169
2017-09-02T05:57:39,2.166
2017-09-02T05:57:39,2.163
2017-09-02T05:57:39,2.160
2017-09-02T05:57:39,2.160
2017-09-02T05:57:40,2.154
2017-09-02T05:57:40,2.151
2017-09-02T05:57:40,2.148
2017-09-02T05:57:40,2.145
2017-09-02T05:57:41,2.142
2017-09-02T05:57:41,2.139
2017-09-02T05:57:41,2.136
2017-09-02T05:57:42,2.133
2017-09-02T05:57:42,2.127
2017-09-02T05:57:42,2.124
2017-09-02T05:57:42,2.121
2017-09-02T05:57:43,2.115
2017-09-02T05:57:43,2.112
2017-09-02T05:57:43,2.106
2017-09-02T05:57:43,2.103
2017-09-02T05:57:44,2.097
2017-09-02T05:57:44,2.091
2017-09-02T05:57:44,2.085
2017-09-02T05:57:44,2.079
2017-09-02T05:57:45,2.073
2017-09-02T05:57:45,2.067
2017-09-02T05:57:45,2.061
2017-09-02T05:57:45,2.058
2017-09-02T05:57:46,2.052
2017-09-02T05:57:46,2.046
2017-09-02T05:57:46,2.040
2017-09-02T05:57:46,2.034
2017-09-02T05:57:47,2.028
2017-09-02T05:57:47,2.022
2017-09-02T05:57:47,2.019
2017-09-02T05:57:47,2.010
2017-09-02T05:57:48,2.010
2017-09-02T05:57:48,2.004
2017-09-02T05:57:48,1.998
2017-09-02T05:57:48,1.995
2017-09-02T05:57:49,1.989
2017-09-02T05:57:49,1.986
2017-09-02T05:57:49,1.980
2017-09-02T05:57:50,1.977
2017-09-02T05:57:50,1.968
2017-09-02T05:57:50,1.965
2017-09-02T05:57:50,1.962
2017-09-02T05:57:51,1.959
2017-09-02T05:57:51,1.953
2017-09-02T05:57:51,1.950
2017-09-02T05:57:51,1.944
2017-09-02T05:57:52,1.938
2017-09-02T05:57:52,1.935
2017-09-02T05:57:52,1.932
2017-09-02T05:57:52,1.926
2017-09-02T05:57:53,1.920
2017-09-02T05:57:53,1.917
2017-09-02T05:57:53,1.914
2017-09-02T05:57:53,1.908
2017-09-02T05:57:54,1.905
2017-09-02T05:57:54,1.902
2017-09-02T05:57:54,1.896
2017-09-02T05:57:54,1.893
2017-09-02T05:57:55,1.887
2017-09-02T05:57:55,1.884
2017-09-02T05:57:55,1.881
2017-09-02T05:57:55,1.875
2017-09-02T05:57:56,1.872
2017-09-02T05:57:56,1.866
2017-09-02T05:57:56,1.863
2017-09-02T05:57:56,1.857
2017-09-02T05:57:57,1.854
2017-09-02T05:57:57,1.851
2017-09-02T05:57:57,1.845
2017-09-02T05:57:58,1.842
2017-09-02T05:57:58,1.839
2017-09-02T05:57:58,1.836
2017-09-02T05:57:58,1.830
2017-09-02T05:57:59,1.827
2017-09-02T05:57:59,1.824
2017-09-02T05:57:59,1.821
2017-09-02T05:57:59,1.815
2017-09-02T05:58:00,1.815
2017-09-02T05:58:00,1.809
2017-09-02T05:58:00,1.806
2017-09-02T05:58:00,1.803
2017-09-02T05:58:01,1.797
2017-09-02T05:58:01,1.794
2017-09-02T05:58:01,1.791
2017-09-02T05:58:01,1.785
2017-09-02T05:58:02,1.782
2017-09-02T05:58:02,1.779
2017-09-02T05:58:02,1.776
2017-09-02T05:58:02,1.770
2017-09-02T05:58:03,1.770
2017-09-02T05:58:03,1.767
2017-09-02T05:58:03,1.764
2017-09-02T05:58:03,1.764
2017-09-02T05:58:04,1.761
2017-09-02T05:58:04,1.761
2017-09-02T05:58:04,1.758
2017-09-02T05:58:04,1.758
2017-09-02T05:58:05,1.758
2017-09-02T05:58:05,1.755
2017-09-02T05:58:05,1.752
2017-09-02T05:58:06,1.749
2017-09-02T05:58:06,1.743
2017-09-02T05:58:06,1.740
2017-09-02T05:58:06,1.737
2017-09-02T05:58:07,1.731
2017-09-02T05:58:07,1.728
2017-09-02T05:58:07,1.722
2017-09-02T05:58:07,1.719
2017-09-02T05:58:08,1.716
2017-09-02T05:58:08,1.710
2017-09-02T05:58:08,1.704
2017-09-02T05:58:08,1.701
2017-09-02T05:58:09,1.701
2017-09-02T05:58:09,1.695
2017-09-02T05:58:09,1.692
2017-09-02T05:58:09,1.689
2017-09-02T05:58:10,1.686
2017-09-02T05:58:10,1.683
2017-09-02T05:58:10,1.680
2017-09-02T05:58:10,1.677
2017-09-02T05:58:11,1.674
2017-09-02T05:58:11,1.671
2017-09-02T05:58:11,1.668
2017-09-02T05:58:11,1.665
2017-09-02T05:58:12,1.662
2017-09-02T05:58:12,1.659
2017-09-02T05:58:12,1.656
2017-09-02T05:58:13,1.653
2017-09-02T05:58:13,1.650
2017-09-02T05:58:13,1.647
2017-09-02T05:58:13,1.647
2017-09-02T05:58:14,1.641
2017-09-02T05:58:14,1.638
2017-09-02T05:58:14,1.638
2017-09-02T05:58:14,1.632
2017-09-02T05:58:15,1.629
2017-09-02T05:58:15,1.629
2017-09-02T05:58:15,1.626
2017-09-02T05:58:15,1.623
2017-09-02T05:58:16,1.620
2017-09-02T05:58:16,1.620
2017-09-02T05:58:16,1.617
2017-09-02T05:58:16,1.614
2017-09-02T05:58:17,1.614
2017-09-02T05:58:17,1.611
2017-09-02T05:58:17,1.611
2017-09-02T05:58:17,1.608
2017-09-02T05:58:18,1.608
2017-09-02T05:58:18,1.614
2017-09-02T05:58:18,1.623
2017-09-02T05:58:18,1.644
2017-09-02T05:58:19,1.671
2017-09-02T05:58:19,1.701
2017-09-02T05:58:19,1.734
2017-09-02T05:58:19,1.770
2017-09-02T05:58:20,1.803
2017-09-02T05:58:20,1.836
2017-09-02T05:58:20,1.866
2017-09-02T05:58:21,1.899
2017-09-02T05:58:21,1.929
2017-09-02T05:58:21,1.959
2017-09-02T05:58:21,1.986
2017-09-02T05:58:22,2.013
2017-09-02T05:58:22,2.037
2017-09-02T05:58:22,2.058
2017-09-02T05:58:22,2.076
2017-09-02T05:58:23,2.097
2017-09-02T05:58:23,2.115
2017-09-02T05:58:23,2.130
2017-09-02T05:58:23,2.145
2017-09-02T05:58:24,2.157
2017-09-02T05:58:24,2.169
2017-09-02T05:58:24,2.181
2017-09-02T05:58:24,2.190
2017-09-02T05:58:25,2.199
2017-09-02T05:58:25,2.205
2017-09-02T05:58:25,2.214
2017-09-02T05:58:25,2.220
2017-09-02T05:58:26,2.226
2017-09-02T05:58:26,2.229
2017-09-02T05:58:26,2.232
2017-09-02T05:58:26,2.232
2017-09-02T05:58:27,2.235
2017-09-02T05:58:27,2.235
2017-09-02T05:58:27,2.238
2017-09-02T05:58:27,2.235
2017-09-02T05:58:28,2.235
2017-09-02T05:58:28,2.235
2017-09-02T05:58:28,2.235
2017-09-02T05:58:29,2.235
2017-09-02T05:58:29,2.235
2017-09-02T05:58:29,2.232
2017-09-02T05:58:29,2.232
2017-09-02T05:58:30,2.232
2017-09-02T05:58:30,2.232
2017-09-02T05:58:30,2.229
2017-09-02T05:58:30,2.229
2017-09-02T05:58:31,2.229
2017-09-02T05:58:31,2.229
2017-09-02T05:58:31,2.226
2017-09-02T05:58:31,2.226
2017-09-02T05:58:32,2.223
2017-09-02T05:58:32,2.223
2017-09-02T05:58:32,2.223
2017-09-02T05:58:32,2.220
2017-09-02T05:58:33,2.220
2017-09-02T05:58:33,2.217
2017-09-02T05:58:33,2.214
2017-09-02T05:58:33,2.217
2017-09-02T05:58:34,2.214
2017-09-02T05:58:34,2.214
2017-09-02T05:58:34,2.211
2017-09-02T05:58:34,2.211
2017-09-02T05:58:35,2.208
2017-09-02T05:58:35,2.205
2017-09-02T05:58:35,2.208
2017-09-02T05:58:35,2.205
2017-09-02T05:58:36,2.199
2017-09-02T05:58:36,2.190
2017-09-02T05:58:36,2.184
2017-09-02T05:58:37,2.175
2017-09-02T05:58:37,2.169
2017-09-02T05:58:37,2.166
2017-09-02T05:58:37,2.160
2017-09-02T05:58:38,2.160
2017-09-02T05:58:38,2.157
2017-09-02T05:58:38,2.157
2017-09-02T05:58:38,2.157
2017-09-02T05:58:39,2.160
2017-09-02T05:58:39,2.160
2017-09-02T05:58:39,2.163
2017-09-02T05:58:39,2.163
2017-09-02T05:58:40,2.166
2017-09-02T05:58:40,2.169
2017-09-02T05:58:40,2.172
2017-09-02T05:58:40,2.175
2017-09-02T05:58:41,2.178
2017-09-02T05:58:41,2.181
2017-09-02T05:58:41,2.187
2017-09-02T05:58:41,2.190
2017-09-02T05:58:42,2.196
2017-09-02T05:58:42,2.199
2017-09-02T05:58:42,2.202
2017-09-02T05:58:42,2.205
2017-09-02T05:58:43,2.211
2017-09-02T05:58:43,2.211
2017-09-02T05:58:43,2.214
2017-09-02T05:58:43,2.220
2017-09-02T05:58:44,2.220
2017-09-02T05:58:44,2.223
2017-09-02T05:58:44,2.226
2017-09-02T05:58:45,2.229
2017-09-02T05:58:45,2.232
2017-09-02T05:58:45,2.232
2017-09-02T05:58:45,2.235
2017-09-02T05:58:46,2.238
2017-09-02T05:58:46,2.238
2017-09-02T05:58:46,2.238
2017-09-02T05:58:46,2.238
2017-09-02T05:58:47,2.238
2017-09-02T05:58:47,2.235
2017-09-02T05:58:47,2.235
2017-09-02T05:58:47,2.232
2017-09-02T05:58:48,2.232
2017-09-02T05:58:48,2.232
2017-09-02T05:58:48,2.229
2017-09-02T05:58:48,2.229
2017-09-02T05:58:49,2.229
2017-09-02T05:58:49,2.226
2017-09-02T05:58:49,2.226
2017-09-02T05:58:49,2.223
2017-09-02T05:58:50,2.223
2017-09-02T05:58:50,2.220
2017-09-02T05:58:50,2.220
2017-09-02T05:58:50,2.217
2017-09-02T05:58:51,2.214
2017-09-02T05:58:51,2.211
2017-09-02T05:58:51,2.211
2017-09-02T05:58:51,2.208
2017-09-02T05:58:52,2.208
2017-09-02T05:58:52,2.205
2017-09-02T05:58:52,2.202
2017-09-02T05:58:53,2.202
2017-09-02T05:58:53,2.202
2017-09-02T05:58:53,2.199
2017-09-02T05:58:53,2.196
2017-09-02T05:58:54,2.187
2017-09-02T05:58:54,2.181
2017-09-02T05:58:54,2.169
2017-09-02T05:58:54,2.163
2017-09-02T05:58:55,2.157
2017-09-02T05:58:55,2.154
2017-09-02T05:58:55,2.151
2017-09-02T05:58:55,2.148
2017-09-02T05:58:56,2.148
2017-09-02T05:58:56,2.148
2017-09-02T05:58:56,2.151
2017-09-02T05:58:56,2.151
2017-09-02T05:58:57,2.154
2017-09-02T05:58:57,2.154
2017-09-02T05:58:57,2.157
2017-09-02T05:58:57,2.160
2017-09-02T05:58:58,2.160
2017-09-02T05:58:58,2.163
2017-09-02T05:58:58,2.169
2017-09-02T05:58:58,2.172
2017-09-02T05:58:59,2.175
2017-09-02T05:58:59,2.181
2017-09-02T05:58:59,2.184
2017-09-02T05:58:59,2.187
2017-09-02T05:59:00,2.187
2017-09-02T05:59:00,2.190
2017-09-02T05:59:00,2.193
2017-09-02T05:59:01,2.196
2017-09-02T05:59:01,2.199
2017-09-02T05:59:01,2.205
2017-09-02T05:59:01,2.208
2017-09-02T05:59:02,2.211
2017-09-02T05:59:02,2.211
2017-09-02T05:59:02,2.217
2017-09-02T05:59:02,2.217
2017-09-02T05:59:03,2.220
2017-09-02T05:59:03,2.223
2017-09-02T05:59:03,2.226
2017-09-02T05:59:03,2.223
2017-09-02T05:59:04,2.223
2017-09-02T05:59:04,2.223
2017-09-02T05:59:04,2.220
2017-09-02T05:59:04,2.220
2017-09-02T05:59:05,2.220
2017-09-02T05:59:05,2.217
2017-09-02T05:59:05,2.217
2017-09-02T05:59:05,2.214
2017-09-02T05:59:06,2.214
2017-09-02T05:59:06,2.211
2017-09-02T05:59:06,2.211
2017-09-02T05:59:06,2.208
2017-09-02T05:59:07,2.208
2017-09-02T05:59:07,2.205
2017-09-02T05:59:07,2.205
2017-09-02T05:59:07,2.202
2017-09-02T05:59:08,2.202
2017-09-02T05:59:08,2.202
2017-09-02T05:59:08,2.199
2017-09-02T05:59:09,2.199
2017-09-02T05:59:09,2.199
2017-09-02T05:59:09,2.196
2017-09-02T05:59:09,2.190
2017-09-02T05:59:10,2.184
2017-09-02T05:59:10,2.178
2017-09-02T05:59:10,2.172
2017-09-02T05:59:10,2.163
2017-09-02T05:59:11,2.154
2017-09-02T05:59:11,2.142
2017-09-02T05:59:11,2.130
2017-09-02T05:59:11,2.118
2017-09-02T05:59:12,2.106
2017-09-02T05:59:12,2.094
2017-09-02T05:59:12,2.085
2017-09-02T05:59:12,2.067
2017-09-02T05:59:13,2.061
2017-09-02T05:59:13,2.052
2017-09-02T05:59:13,2.043
2017-09-02T05:59:13,2.034
2017-09-02T05:59:14,2.025
2017-09-02T05:59:14,2.016
2017-09-02T05:59:14,2.010
2017-09-02T05:59:14,2.001
2017-09-02T05:59:15,1.995
2017-09-02T05:59:15,1.989
2017-09-02T05:59:15,1.983
2017-09-02T05:59:16,1.977
2017-09-02T05:59:16,1.971
2017-09-02T05:59:16,1.968
2017-09-02T05:59:16,1.959
2017-09-02T05:59:17,1.953
2017-09-02T05:59:17,1.947
2017-09-02T05:59:17,1.941
2017-09-02T05:59:17,1.932
2017-09-02T05:59:18,1.926
2017-09-02T05:59:18,1.920
2017-09-02T05:59:18,1.914
2017-09-02T05:59:18,1.908
2017-09-02T05:59:19,1.902
2017-09-02T05:59:19,1.896
2017-09-02T05:59:19,1.890
2017-09-02T05:59:19,1.881
2017-09-02T05:59:20,1.878
2017-09-02T05:59:20,1.872
2017-09-02T05:59:20,1.866
2017-09-02T05:59:20,1.863
2017-09-02T05:59:21,1.857
2017-09-02T05:59:21,1.854
2017-09-02T05:59:21,1.848
2017-09-02T05:59:21,1.845
2017-09-02T05:59:22,1.839
2017-09-02T05:59:22,1.836
2017-09-02T05:59:22,1.830
2017-09-02T05:59:22,1.827
2017-09-02T05:59:23,1.821
2017-09-02T05:59:23,1.818
2017-09-02T05:59:23,1.815
2017-09-02T05:59:24,1.809
2017-09-02T05:59:24,1.806
2017-09-02T05:59:24,1.803
2017-09-02T05:59:24,1.797
2017-09-02T05:59:25,1.794
2017-09-02T05:59:25,1.791
2017-09-02T05:59:25,1.785
2017-09-02T05:59:25,1.779
2017-09-02T05:59:26,1.779
2017-09-02T05:59:26,1.773
2017-09-02T05:59:26,1.767
2017-09-02T05:59:26,1.764
2017-09-02T05:59:27,1.761
2017-09-02T05:59:27,1.755
2017-09-02T05:59:27,1.752
2017-09-02T05:59:27,1.749
2017-09-02T05:59:28,1.746
2017-09-02T05:59:28,1.740
2017-09-02T05:59:28,1.737
2017-09-02T05:59:28,1.734
2017-09-02T05:59:29,1.731
2017-09-02T05:59:29,1.728
2017-09-02T05:59:29,1.725
2017-09-02T05:59:29,1.719
2017-09-02T05:59:30,1.716
2017-09-02T05:59:30,1.713
2017-09-02T05:59:30,1.710
2017-09-02T05:59:30,1.707
2017-09-02T05:59:31,1.704
2017-09-02T05:59:31,1.701
2017-09-02T05:59:31,1.698
2017-09-02T05:59:32,1.692
2017-09-02T05:59:32,1.689
2017-09-02T05:59:32,1.686
2017-09-02T05:59:32,1.680
2017-09-02T05:59:33,1.677
2017-09-02T05:59:33,1.674
2017-09-02T05:59:33,1.671
2017-09-02T05:59:33,1.668
2017-09-02T05:59:34,1.662
2017-09-02T05:59:34,1.659
2017-09-02T05:59:34,1.656
2017-09-02T05:59:34,1.653
2017-09-02T05:59:35,1.647
2017-09-02T05:59:35,1.644
2017-09-02T05:59:35,1.641
2017-09-02T05:59:35,1.638
2017-09-02T05:59:36,1.635
2017-09-02T05:59:36,1.632
2017-09-02T05:59:36,1.629
2017-09-02T05:59:36,1.626
2017-09-02T05:59:37,1.623
2017-09-02T05:59:37,1.620
2017-09-02T05:59:37,1.617
2017-09-02T05:59:37,1.617
2017-09-02T05:59:38,1.614
2017-09-02T05:59:38,1.611
2017-09-02T05:59:38,1.608
2017-09-02T05:59:38,1.608
2017-09-02T05:59:39,1.605
2017-09-02T05:59:39,1.602
2017-09-02T05:59:39,1.602
2017-09-02T05:59:40,1.599
2017-09-02T05:59:40,1.596
2017-09-02T05:59:40,1.593
2017-09-02T05:59:40,1.590
2017-09-02T05:59:41,1.587
2017-09-02T05:59:41,1.584
2017-09-02T05:59:41,1.581
2017-09-02T05:59:41,1.578
2017-09-02T05:59:42,1.575
2017-09-02T05:59:42,1.572
2017-09-02T05:59:42,1.572
2017-09-02T05:59:42,1.566
2017-09-02T05:59:43,1.563
2017-09-02T05:59:43,1.563
2017-09-02T05:59:43,1.560
2017-09-02T05:59:43,1.557
2017-09-02T05:59:44,1.554
