Explorer pHAT detected...
2017-09-08T17:31:50,3.702
2017-09-08T17:31:50,3.708
2017-09-08T17:31:50,3.714
2017-09-08T17:31:51,3.720
2017-09-08T17:31:51,3.726
2017-09-08T17:31:51,3.729
2017-09-08T17:31:51,3.732
2017-09-08T17:31:52,3.738
2017-09-08T17:31:52,3.741
2017-09-08T17:31:52,3.744
2017-09-08T17:31:52,3.747
2017-09-08T17:31:53,3.750
2017-09-08T17:31:53,3.753
2017-09-08T17:31:53,3.753
2017-09-08T17:31:53,3.756
2017-09-08T17:31:54,3.756
2017-09-08T17:31:54,3.759
2017-09-08T17:31:54,3.756
2017-09-08T17:31:54,3.759
2017-09-08T17:31:55,3.762
2017-09-08T17:31:55,3.765
2017-09-08T17:31:55,3.768
2017-09-08T17:31:55,3.771
2017-09-08T17:31:56,3.774
2017-09-08T17:31:56,3.774
2017-09-08T17:31:56,3.780
2017-09-08T17:31:57,3.780
2017-09-08T17:31:57,3.780
2017-09-08T17:31:57,3.786
2017-09-08T17:31:57,3.783
2017-09-08T17:31:58,3.789
2017-09-08T17:31:58,3.792
2017-09-08T17:31:58,3.792
2017-09-08T17:31:58,3.798
2017-09-08T17:31:59,3.804
2017-09-08T17:31:59,3.807
2017-09-08T17:31:59,3.810
2017-09-08T17:31:59,3.816
2017-09-08T17:32:00,3.822
2017-09-08T17:32:00,3.825
2017-09-08T17:32:00,3.831
2017-09-08T17:32:00,3.834
2017-09-08T17:32:01,3.843
2017-09-08T17:32:01,3.849
2017-09-08T17:32:01,3.855
2017-09-08T17:32:01,3.861
2017-09-08T17:32:02,3.864
2017-09-08T17:32:02,3.864
2017-09-08T17:32:02,3.864
2017-09-08T17:32:02,3.870
2017-09-08T17:32:03,3.867
2017-09-08T17:32:03,3.867
2017-09-08T17:32:03,3.870
2017-09-08T17:32:04,3.870
2017-09-08T17:32:04,3.870
2017-09-08T17:32:04,3.873
2017-09-08T17:32:04,3.879
2017-09-08T17:32:05,3.873
2017-09-08T17:32:05,3.876
2017-09-08T17:32:05,3.876
2017-09-08T17:32:05,3.873
2017-09-08T17:32:06,3.876
2017-09-08T17:32:06,3.876
2017-09-08T17:32:06,3.873
2017-09-08T17:32:06,3.855
2017-09-08T17:32:07,3.867
2017-09-08T17:32:07,3.858
2017-09-08T17:32:07,3.867
2017-09-08T17:32:07,3.864
2017-09-08T17:32:08,3.861
2017-09-08T17:32:08,3.867
2017-09-08T17:32:08,3.873
2017-09-08T17:32:08,3.873
2017-09-08T17:32:09,3.882
2017-09-08T17:32:09,3.888
2017-09-08T17:32:09,3.885
2017-09-08T17:32:09,3.897
2017-09-08T17:32:10,3.906
2017-09-08T17:32:10,3.909
2017-09-08T17:32:10,3.912
2017-09-08T17:32:10,3.912
2017-09-08T17:32:11,3.915
2017-09-08T17:32:11,3.915
2017-09-08T17:32:11,3.921
2017-09-08T17:32:12,3.930
2017-09-08T17:32:12,3.936
2017-09-08T17:32:12,3.933
2017-09-08T17:32:12,3.936
2017-09-08T17:32:13,3.942
2017-09-08T17:32:13,3.942
2017-09-08T17:32:13,3.948
2017-09-08T17:32:13,3.948
2017-09-08T17:32:14,3.951
2017-09-08T17:32:14,3.954
2017-09-08T17:32:14,3.939
2017-09-08T17:32:14,3.924
2017-09-08T17:32:15,3.927
2017-09-08T17:32:15,3.924
2017-09-08T17:32:15,3.921
2017-09-08T17:32:15,3.921
2017-09-08T17:32:16,3.921
2017-09-08T17:32:16,3.918
2017-09-08T17:32:16,3.915
2017-09-08T17:32:16,3.912
2017-09-08T17:32:17,3.909
2017-09-08T17:32:17,3.906
2017-09-08T17:32:17,3.903
2017-09-08T17:32:17,3.900
2017-09-08T17:32:18,3.897
2017-09-08T17:32:18,3.891
2017-09-08T17:32:18,3.891
2017-09-08T17:32:19,3.885
2017-09-08T17:32:19,3.882
2017-09-08T17:32:19,3.879
2017-09-08T17:32:19,3.873
2017-09-08T17:32:20,3.870
2017-09-08T17:32:20,3.861
2017-09-08T17:32:20,3.858
2017-09-08T17:32:20,3.852
2017-09-08T17:32:21,3.846
2017-09-08T17:32:21,3.840
2017-09-08T17:32:21,3.837
2017-09-08T17:32:21,3.831
2017-09-08T17:32:22,3.825
2017-09-08T17:32:22,3.816
2017-09-08T17:32:22,3.810
2017-09-08T17:32:22,3.804
2017-09-08T17:32:23,3.795
2017-09-08T17:32:23,3.789
2017-09-08T17:32:23,3.780
2017-09-08T17:32:23,3.771
2017-09-08T17:32:24,3.762
2017-09-08T17:32:24,3.756
2017-09-08T17:32:24,3.747
2017-09-08T17:32:24,3.738
2017-09-08T17:32:25,3.729
2017-09-08T17:32:25,3.720
2017-09-08T17:32:25,3.714
2017-09-08T17:32:26,3.705
2017-09-08T17:32:26,3.690
2017-09-08T17:32:26,3.681
2017-09-08T17:32:26,3.672
2017-09-08T17:32:27,3.666
2017-09-08T17:32:27,3.657
2017-09-08T17:32:27,3.645
2017-09-08T17:32:27,3.636
2017-09-08T17:32:28,3.627
2017-09-08T17:32:28,3.618
2017-09-08T17:32:28,3.609
2017-09-08T17:32:28,3.600
2017-09-08T17:32:29,3.591
2017-09-08T17:32:29,3.582
2017-09-08T17:32:29,3.573
2017-09-08T17:32:29,3.564
2017-09-08T17:32:30,3.555
2017-09-08T17:32:30,3.546
2017-09-08T17:32:30,3.537
2017-09-08T17:32:30,3.528
2017-09-08T17:32:31,3.519
2017-09-08T17:32:31,3.510
2017-09-08T17:32:31,3.501
2017-09-08T17:32:31,3.492
2017-09-08T17:32:32,3.483
2017-09-08T17:32:32,3.474
2017-09-08T17:32:32,3.465
2017-09-08T17:32:32,3.456
2017-09-08T17:32:33,3.447
2017-09-08T17:32:33,3.438
2017-09-08T17:32:33,3.429
2017-09-08T17:32:34,3.420
2017-09-08T17:32:34,3.414
2017-09-08T17:32:34,3.405
2017-09-08T17:32:34,3.396
2017-09-08T17:32:35,3.387
2017-09-08T17:32:35,3.378
2017-09-08T17:32:35,3.372
2017-09-08T17:32:35,3.363
2017-09-08T17:32:36,3.354
2017-09-08T17:32:36,3.348
2017-09-08T17:32:36,3.339
2017-09-08T17:32:36,3.333
2017-09-08T17:32:37,3.324
2017-09-08T17:32:37,3.315
2017-09-08T17:32:37,3.309
2017-09-08T17:32:37,3.300
2017-09-08T17:32:38,3.294
2017-09-08T17:32:38,3.285
2017-09-08T17:32:38,3.279
2017-09-08T17:32:38,3.270
2017-09-08T17:32:39,3.261
2017-09-08T17:32:39,3.255
2017-09-08T17:32:39,3.249
2017-09-08T17:32:39,3.240
2017-09-08T17:32:40,3.234
2017-09-08T17:32:40,3.228
2017-09-08T17:32:40,3.219
2017-09-08T17:32:41,3.213
2017-09-08T17:32:41,3.204
2017-09-08T17:32:41,3.198
2017-09-08T17:32:41,3.192
2017-09-08T17:32:42,3.186
2017-09-08T17:32:42,3.177
2017-09-08T17:32:42,3.171
2017-09-08T17:32:42,3.162
2017-09-08T17:32:43,3.156
2017-09-08T17:32:43,3.147
2017-09-08T17:32:43,3.144
2017-09-08T17:32:43,3.132
2017-09-08T17:32:44,3.126
2017-09-08T17:32:44,3.123
2017-09-08T17:32:44,3.117
2017-09-08T17:32:44,3.111
2017-09-08T17:32:45,3.102
2017-09-08T17:32:45,3.096
2017-09-08T17:32:45,3.090
2017-09-08T17:32:45,3.081
2017-09-08T17:32:46,3.078
2017-09-08T17:32:46,3.069
2017-09-08T17:32:46,3.066
2017-09-08T17:32:46,3.057
2017-09-08T17:32:47,3.051
2017-09-08T17:32:47,3.045
2017-09-08T17:32:47,3.039
2017-09-08T17:32:48,3.033
2017-09-08T17:32:48,3.024
2017-09-08T17:32:48,3.018
2017-09-08T17:32:48,3.012
2017-09-08T17:32:49,3.009
2017-09-08T17:32:49,3.003
2017-09-08T17:32:49,2.997
2017-09-08T17:32:49,2.991
2017-09-08T17:32:50,2.985
2017-09-08T17:32:50,2.979
2017-09-08T17:32:50,2.970
2017-09-08T17:32:50,2.964
2017-09-08T17:32:51,2.958
2017-09-08T17:32:51,2.952
2017-09-08T17:32:51,2.946
2017-09-08T17:32:51,2.940
2017-09-08T17:32:52,2.934
2017-09-08T17:32:52,2.928
2017-09-08T17:32:52,2.922
2017-09-08T17:32:52,2.916
2017-09-08T17:32:53,2.910
2017-09-08T17:32:53,2.904
2017-09-08T17:32:53,2.901
2017-09-08T17:32:53,2.895
2017-09-08T17:32:54,2.886
2017-09-08T17:32:54,2.883
2017-09-08T17:32:54,2.877
2017-09-08T17:32:54,2.871
2017-09-08T17:32:55,2.868
2017-09-08T17:32:55,2.859
2017-09-08T17:32:55,2.856
2017-09-08T17:32:56,2.850
2017-09-08T17:32:56,2.844
2017-09-08T17:32:56,2.838
2017-09-08T17:32:56,2.832
2017-09-08T17:32:57,2.826
2017-09-08T17:32:57,2.823
2017-09-08T17:32:57,2.817
2017-09-08T17:32:57,2.808
2017-09-08T17:32:58,2.805
2017-09-08T17:32:58,2.799
2017-09-08T17:32:58,2.793
2017-09-08T17:32:58,2.790
2017-09-08T17:32:59,2.784
2017-09-08T17:32:59,2.778
2017-09-08T17:32:59,2.772
2017-09-08T17:32:59,2.769
2017-09-08T17:33:00,2.763
2017-09-08T17:33:00,2.757
2017-09-08T17:33:00,2.754
2017-09-08T17:33:00,2.748
2017-09-08T17:33:01,2.742
2017-09-08T17:33:01,2.736
2017-09-08T17:33:01,2.730
2017-09-08T17:33:01,2.724
2017-09-08T17:33:02,2.721
2017-09-08T17:33:02,2.715
2017-09-08T17:33:02,2.712
2017-09-08T17:33:03,2.706
2017-09-08T17:33:03,2.700
2017-09-08T17:33:03,2.694
2017-09-08T17:33:03,2.688
2017-09-08T17:33:04,2.685
2017-09-08T17:33:04,2.679
2017-09-08T17:33:04,2.676
2017-09-08T17:33:04,2.670
2017-09-08T17:33:05,2.664
2017-09-08T17:33:05,2.661
2017-09-08T17:33:05,2.655
2017-09-08T17:33:05,2.649
2017-09-08T17:33:06,2.646
2017-09-08T17:33:06,2.640
2017-09-08T17:33:06,2.637
2017-09-08T17:33:06,2.634
2017-09-08T17:33:07,2.628
2017-09-08T17:33:07,2.622
2017-09-08T17:33:07,2.619
2017-09-08T17:33:07,2.613
2017-09-08T17:33:08,2.610
2017-09-08T17:33:08,2.604
2017-09-08T17:33:08,2.601
2017-09-08T17:33:08,2.595
2017-09-08T17:33:09,2.589
2017-09-08T17:33:09,2.583
2017-09-08T17:33:09,2.580
2017-09-08T17:33:10,2.571
2017-09-08T17:33:10,2.568
2017-09-08T17:33:10,2.562
2017-09-08T17:33:10,2.559
2017-09-08T17:33:11,2.553
2017-09-08T17:33:11,2.550
2017-09-08T17:33:11,2.544
2017-09-08T17:33:11,2.538
2017-09-08T17:33:12,2.535
2017-09-08T17:33:12,2.529
2017-09-08T17:33:12,2.526
2017-09-08T17:33:12,2.520
2017-09-08T17:33:13,2.514
2017-09-08T17:33:13,2.511
2017-09-08T17:33:13,2.505
2017-09-08T17:33:13,2.502
2017-09-08T17:33:14,2.496
2017-09-08T17:33:14,2.493
2017-09-08T17:33:14,2.490
2017-09-08T17:33:14,2.484
2017-09-08T17:33:15,2.478
2017-09-08T17:33:15,2.475
2017-09-08T17:33:15,2.469
2017-09-08T17:33:15,2.463
2017-09-08T17:33:16,2.460
2017-09-08T17:33:16,2.457
2017-09-08T17:33:16,2.451
2017-09-08T17:33:16,2.445
2017-09-08T17:33:17,2.442
2017-09-08T17:33:17,2.439
2017-09-08T17:33:17,2.436
2017-09-08T17:33:18,2.430
2017-09-08T17:33:18,2.424
2017-09-08T17:33:18,2.421
2017-09-08T17:33:18,2.418
2017-09-08T17:33:19,2.415
2017-09-08T17:33:19,2.409
2017-09-08T17:33:19,2.406
2017-09-08T17:33:19,2.400
2017-09-08T17:33:20,2.397
2017-09-08T17:33:20,2.391
2017-09-08T17:33:20,2.388
2017-09-08T17:33:20,2.385
2017-09-08T17:33:21,2.379
2017-09-08T17:33:21,2.376
2017-09-08T17:33:21,2.373
2017-09-08T17:33:21,2.370
2017-09-08T17:33:22,2.364
2017-09-08T17:33:22,2.361
2017-09-08T17:33:22,2.358
2017-09-08T17:33:22,2.352
2017-09-08T17:33:23,2.349
2017-09-08T17:33:23,2.343
2017-09-08T17:33:23,2.340
2017-09-08T17:33:23,2.337
2017-09-08T17:33:24,2.334
2017-09-08T17:33:24,2.328
2017-09-08T17:33:24,2.322
2017-09-08T17:33:25,2.319
2017-09-08T17:33:25,2.316
2017-09-08T17:33:25,2.313
2017-09-08T17:33:25,2.307
2017-09-08T17:33:26,2.304
2017-09-08T17:33:26,2.301
2017-09-08T17:33:26,2.295
2017-09-08T17:33:26,2.292
2017-09-08T17:33:27,2.286
2017-09-08T17:33:27,2.283
2017-09-08T17:33:27,2.280
2017-09-08T17:33:27,2.274
2017-09-08T17:33:28,2.274
2017-09-08T17:33:28,2.268
2017-09-08T17:33:28,2.265
2017-09-08T17:33:28,2.262
2017-09-08T17:33:29,2.259
2017-09-08T17:33:29,2.256
2017-09-08T17:33:29,2.253
2017-09-08T17:33:29,2.247
2017-09-08T17:33:30,2.244
2017-09-08T17:33:30,2.241
2017-09-08T17:33:30,2.238
2017-09-08T17:33:30,2.232
2017-09-08T17:33:31,2.229
2017-09-08T17:33:31,2.226
2017-09-08T17:33:31,2.223
2017-09-08T17:33:31,2.220
2017-09-08T17:33:32,2.214
2017-09-08T17:33:32,2.211
2017-09-08T17:33:32,2.208
2017-09-08T17:33:33,2.202
2017-09-08T17:33:33,2.199
2017-09-08T17:33:33,2.196
2017-09-08T17:33:33,2.193
2017-09-08T17:33:34,2.187
2017-09-08T17:33:34,2.184
2017-09-08T17:33:34,2.181
2017-09-08T17:33:34,2.178
2017-09-08T17:33:35,2.175
2017-09-08T17:33:35,2.169
2017-09-08T17:33:35,2.166
2017-09-08T17:33:35,2.163
2017-09-08T17:33:36,2.157
2017-09-08T17:33:36,2.154
2017-09-08T17:33:36,2.148
2017-09-08T17:33:36,2.148
2017-09-08T17:33:37,2.145
2017-09-08T17:33:37,2.139
2017-09-08T17:33:37,2.136
2017-09-08T17:33:37,2.133
2017-09-08T17:33:38,2.130
2017-09-08T17:33:38,2.127
2017-09-08T17:33:38,2.124
2017-09-08T17:33:38,2.121
2017-09-08T17:33:39,2.118
2017-09-08T17:33:39,2.115
2017-09-08T17:33:39,2.112
2017-09-08T17:33:40,2.109
2017-09-08T17:33:40,2.106
2017-09-08T17:33:40,2.103
2017-09-08T17:33:40,2.100
2017-09-08T17:33:41,2.097
2017-09-08T17:33:41,2.094
2017-09-08T17:33:41,2.091
2017-09-08T17:33:41,2.088
2017-09-08T17:33:42,2.085
2017-09-08T17:33:42,2.079
2017-09-08T17:33:42,2.076
2017-09-08T17:33:42,2.073
2017-09-08T17:33:43,2.070
2017-09-08T17:33:43,2.067
2017-09-08T17:33:43,2.064
2017-09-08T17:33:43,2.061
2017-09-08T17:33:44,2.058
2017-09-08T17:33:44,2.055
2017-09-08T17:33:44,2.052
2017-09-08T17:33:44,2.049
2017-09-08T17:33:45,2.046
2017-09-08T17:33:45,2.043
2017-09-08T17:33:45,2.040
2017-09-08T17:33:45,2.037
2017-09-08T17:33:46,2.031
2017-09-08T17:33:46,2.028
2017-09-08T17:33:46,2.028
2017-09-08T17:33:47,2.022
2017-09-08T17:33:47,2.022
2017-09-08T17:33:47,2.019
2017-09-08T17:33:47,2.016
2017-09-08T17:33:48,2.010
2017-09-08T17:33:48,2.007
2017-09-08T17:33:48,2.004
2017-09-08T17:33:48,2.001
2017-09-08T17:33:49,2.001
2017-09-08T17:33:49,1.995
2017-09-08T17:33:49,1.992
2017-09-08T17:33:49,1.992
2017-09-08T17:33:50,1.986
2017-09-08T17:33:50,1.983
2017-09-08T17:33:50,1.980
2017-09-08T17:33:50,1.977
2017-09-08T17:33:51,1.977
2017-09-08T17:33:51,1.974
2017-09-08T17:33:51,1.968
2017-09-08T17:33:51,1.968
2017-09-08T17:33:52,1.962
2017-09-08T17:33:52,1.962
2017-09-08T17:33:52,1.959
2017-09-08T17:33:52,1.956
2017-09-08T17:33:53,1.953
2017-09-08T17:33:53,1.950
2017-09-08T17:33:53,1.947
2017-09-08T17:33:53,1.944
2017-09-08T17:33:54,1.944
2017-09-08T17:33:54,1.941
2017-09-08T17:33:54,1.938
2017-09-08T17:33:55,1.935
2017-09-08T17:33:55,1.932
2017-09-08T17:33:55,1.929
2017-09-08T17:33:55,1.926
2017-09-08T17:33:56,1.923
2017-09-08T17:33:56,1.923
2017-09-08T17:33:56,1.920
2017-09-08T17:33:56,1.917
2017-09-08T17:33:57,1.914
2017-09-08T17:33:57,1.911
2017-09-08T17:33:57,1.908
2017-09-08T17:33:57,1.908
2017-09-08T17:33:58,1.905
2017-09-08T17:33:58,1.902
2017-09-08T17:33:58,1.899
2017-09-08T17:33:58,1.896
2017-09-08T17:33:59,1.896
2017-09-08T17:33:59,1.893
2017-09-08T17:33:59,1.890
2017-09-08T17:33:59,1.887
2017-09-08T17:34:00,1.884
2017-09-08T17:34:00,1.881
2017-09-08T17:34:00,1.878
2017-09-08T17:34:00,1.878
2017-09-08T17:34:01,1.875
2017-09-08T17:34:01,1.872
2017-09-08T17:34:01,1.869
2017-09-08T17:34:02,1.866
2017-09-08T17:34:02,1.866
2017-09-08T17:34:02,1.863
2017-09-08T17:34:02,1.860
2017-09-08T17:34:03,1.857
2017-09-08T17:34:03,1.857
2017-09-08T17:34:03,1.854
2017-09-08T17:34:03,1.851
2017-09-08T17:34:04,1.848
2017-09-08T17:34:04,1.845
2017-09-08T17:34:04,1.845
2017-09-08T17:34:04,1.842
2017-09-08T17:34:05,1.839
2017-09-08T17:34:05,1.839
2017-09-08T17:34:05,1.836
2017-09-08T17:34:05,1.833
2017-09-08T17:34:06,1.830
2017-09-08T17:34:06,1.827
2017-09-08T17:34:06,1.827
2017-09-08T17:34:06,1.824
2017-09-08T17:34:07,1.821
2017-09-08T17:34:07,1.818
2017-09-08T17:34:07,1.818
2017-09-08T17:34:07,1.815
2017-09-08T17:34:08,1.812
2017-09-08T17:34:08,1.809
2017-09-08T17:34:08,1.806
2017-09-08T17:34:09,1.806
2017-09-08T17:34:09,1.803
2017-09-08T17:34:09,1.800
2017-09-08T17:34:09,1.800
2017-09-08T17:34:10,1.797
2017-09-08T17:34:10,1.794
2017-09-08T17:34:10,1.791
2017-09-08T17:34:10,1.788
2017-09-08T17:34:11,1.788
2017-09-08T17:34:11,1.782
2017-09-08T17:34:11,1.782
2017-09-08T17:34:11,1.779
2017-09-08T17:34:12,1.779
2017-09-08T17:34:12,1.776
2017-09-08T17:34:12,1.776
2017-09-08T17:34:12,1.773
2017-09-08T17:34:13,1.770
2017-09-08T17:34:13,1.767
2017-09-08T17:34:13,1.767
2017-09-08T17:34:13,1.761
2017-09-08T17:34:14,1.761
2017-09-08T17:34:14,1.758
2017-09-08T17:34:14,1.758
2017-09-08T17:34:14,1.755
2017-09-08T17:34:15,1.752
2017-09-08T17:34:15,1.752
2017-09-08T17:34:15,1.749
2017-09-08T17:34:16,1.746
2017-09-08T17:34:16,1.743
2017-09-08T17:34:16,1.740
2017-09-08T17:34:16,1.740
2017-09-08T17:34:17,1.737
2017-09-08T17:34:17,1.737
2017-09-08T17:34:17,1.734
2017-09-08T17:34:17,1.734
2017-09-08T17:34:18,1.731
2017-09-08T17:34:18,1.728
2017-09-08T17:34:18,1.728
2017-09-08T17:34:18,1.725
2017-09-08T17:34:19,1.722
2017-09-08T17:34:19,1.722
2017-09-08T17:34:19,1.719
2017-09-08T17:34:19,1.719
2017-09-08T17:34:20,1.716
2017-09-08T17:34:20,1.713
2017-09-08T17:34:20,1.713
2017-09-08T17:34:20,1.710
2017-09-08T17:34:21,1.710
2017-09-08T17:34:21,1.707
2017-09-08T17:34:21,1.707
2017-09-08T17:34:21,1.704
2017-09-08T17:34:22,1.701
2017-09-08T17:34:22,1.698
2017-09-08T17:34:22,1.698
2017-09-08T17:34:23,1.695
2017-09-08T17:34:23,1.695
2017-09-08T17:34:23,1.692
2017-09-08T17:34:23,1.692
2017-09-08T17:34:24,1.689
2017-09-08T17:34:24,1.689
2017-09-08T17:34:24,1.686
2017-09-08T17:34:24,1.683
2017-09-08T17:34:25,1.683
2017-09-08T17:34:25,1.680
2017-09-08T17:34:25,1.677
2017-09-08T17:34:25,1.677
2017-09-08T17:34:26,1.674
2017-09-08T17:34:26,1.671
2017-09-08T17:34:26,1.671
2017-09-08T17:34:26,1.668
2017-09-08T17:34:27,1.668
2017-09-08T17:34:27,1.665
2017-09-08T17:34:27,1.665
2017-09-08T17:34:27,1.662
2017-09-08T17:34:28,1.659
2017-09-08T17:34:28,1.659
2017-09-08T17:34:28,1.659
2017-09-08T17:34:28,1.656
2017-09-08T17:34:29,1.653
2017-09-08T17:34:29,1.653
2017-09-08T17:34:29,1.650
2017-09-08T17:34:29,1.647
2017-09-08T17:34:30,1.647
2017-09-08T17:34:30,1.644
2017-09-08T17:34:30,1.644
2017-09-08T17:34:31,1.644
2017-09-08T17:34:31,1.641
2017-09-08T17:34:31,1.641
2017-09-08T17:34:31,1.638
2017-09-08T17:34:32,1.635
2017-09-08T17:34:32,1.635
2017-09-08T17:34:32,1.632
2017-09-08T17:34:32,1.632
2017-09-08T17:34:33,1.629
2017-09-08T17:34:33,1.629
2017-09-08T17:34:33,1.629
2017-09-08T17:34:33,1.626
2017-09-08T17:34:34,1.623
2017-09-08T17:34:34,1.623
2017-09-08T17:34:34,1.620
2017-09-08T17:34:34,1.620
2017-09-08T17:34:35,1.620
2017-09-08T17:34:35,1.617
2017-09-08T17:34:35,1.614
2017-09-08T17:34:35,1.614
2017-09-08T17:34:36,1.611
2017-09-08T17:34:36,1.611
2017-09-08T17:34:36,1.611
2017-09-08T17:34:36,1.608
2017-09-08T17:34:37,1.608
2017-09-08T17:34:37,1.605
2017-09-08T17:34:37,1.602
2017-09-08T17:34:38,1.602
2017-09-08T17:34:38,1.602
2017-09-08T17:34:38,1.599
2017-09-08T17:34:38,1.596
2017-09-08T17:34:39,1.596
2017-09-08T17:34:39,1.596
2017-09-08T17:34:39,1.596
2017-09-08T17:34:39,1.596
2017-09-08T17:34:40,1.596
2017-09-08T17:34:40,1.596
2017-09-08T17:34:40,1.599
2017-09-08T17:34:40,1.599
2017-09-08T17:34:41,1.599
2017-09-08T17:34:41,1.599
2017-09-08T17:34:41,1.602
2017-09-08T17:34:41,1.602
2017-09-08T17:34:42,1.602
2017-09-08T17:34:42,1.602
2017-09-08T17:34:42,1.599
2017-09-08T17:34:42,1.599
2017-09-08T17:34:43,1.599
2017-09-08T17:34:43,1.599
2017-09-08T17:34:43,1.596
2017-09-08T17:34:43,1.596
2017-09-08T17:34:44,1.596
2017-09-08T17:34:44,1.593
2017-09-08T17:34:44,1.593
2017-09-08T17:34:45,1.593
2017-09-08T17:34:45,1.590
2017-09-08T17:34:45,1.590
2017-09-08T17:34:45,1.587
2017-09-08T17:34:46,1.587
2017-09-08T17:34:46,1.587
2017-09-08T17:34:46,1.584
2017-09-08T17:34:46,1.584
2017-09-08T17:34:47,1.584
2017-09-08T17:34:47,1.581
2017-09-08T17:34:47,1.581
2017-09-08T17:34:47,1.578
2017-09-08T17:34:48,1.575
2017-09-08T17:34:48,1.575
2017-09-08T17:34:48,1.572
2017-09-08T17:34:48,1.572
2017-09-08T17:34:49,1.569
2017-09-08T17:34:49,1.566
2017-09-08T17:34:49,1.566
2017-09-08T17:34:49,1.563
2017-09-08T17:34:50,1.563
2017-09-08T17:34:50,1.560
2017-09-08T17:34:50,1.560
