Explorer pHAT detected...
2017-09-03T11:04:28,0.957
2017-09-03T11:04:29,0.954
2017-09-03T11:04:29,0.954
2017-09-03T11:04:29,0.951
2017-09-03T11:04:29,0.951
2017-09-03T11:04:30,0.951
2017-09-03T11:04:30,0.951
2017-09-03T11:04:30,0.948
2017-09-03T11:04:30,0.948
2017-09-03T11:04:31,0.948
2017-09-03T11:04:31,0.948
2017-09-03T11:04:31,0.945
2017-09-03T11:04:31,0.945
2017-09-03T11:04:32,0.945
2017-09-03T11:04:32,0.942
2017-09-03T11:04:32,0.942
2017-09-03T11:04:32,0.942
2017-09-03T11:04:33,0.939
2017-09-03T11:04:33,0.939
2017-09-03T11:04:33,0.939
2017-09-03T11:04:33,0.939
2017-09-03T11:04:34,0.936
2017-09-03T11:04:34,0.936
2017-09-03T11:04:34,0.936
2017-09-03T11:04:34,0.936
2017-09-03T11:04:35,0.936
2017-09-03T11:04:35,0.933
2017-09-03T11:04:35,0.933
2017-09-03T11:04:35,0.933
2017-09-03T11:04:36,0.933
2017-09-03T11:04:36,0.930
2017-09-03T11:04:36,0.930
2017-09-03T11:04:37,0.930
2017-09-03T11:04:37,0.930
2017-09-03T11:04:37,0.927
2017-09-03T11:04:37,0.927
2017-09-03T11:04:38,0.927
2017-09-03T11:04:38,0.924
2017-09-03T11:04:38,0.924
2017-09-03T11:04:38,0.924
2017-09-03T11:04:39,0.924
2017-09-03T11:04:39,0.921
2017-09-03T11:04:39,0.921
2017-09-03T11:04:39,0.921
2017-09-03T11:04:40,0.921
2017-09-03T11:04:40,0.921
2017-09-03T11:04:40,0.918
2017-09-03T11:04:40,0.918
2017-09-03T11:04:41,0.918
2017-09-03T11:04:41,0.918
2017-09-03T11:04:41,0.918
2017-09-03T11:04:41,0.915
2017-09-03T11:04:42,0.915
2017-09-03T11:04:42,0.915
2017-09-03T11:04:42,0.915
2017-09-03T11:04:42,0.915
2017-09-03T11:04:43,0.912
2017-09-03T11:04:43,0.912
2017-09-03T11:04:43,0.912
2017-09-03T11:04:43,0.912
2017-09-03T11:04:44,0.912
2017-09-03T11:04:44,0.909
2017-09-03T11:04:44,0.909
2017-09-03T11:04:45,0.909
2017-09-03T11:04:45,0.909
2017-09-03T11:04:45,0.909
2017-09-03T11:04:45,0.909
2017-09-03T11:04:46,0.906
2017-09-03T11:04:46,0.906
2017-09-03T11:04:46,0.906
2017-09-03T11:04:46,0.906
2017-09-03T11:04:47,0.906
2017-09-03T11:04:47,0.906
2017-09-03T11:04:47,0.906
2017-09-03T11:04:47,0.906
2017-09-03T11:04:48,0.906
2017-09-03T11:04:48,0.903
2017-09-03T11:04:48,0.903
2017-09-03T11:04:48,0.903
2017-09-03T11:04:49,0.903
2017-09-03T11:04:49,0.903
2017-09-03T11:04:49,0.903
2017-09-03T11:04:49,0.903
2017-09-03T11:04:50,0.903
2017-09-03T11:04:50,0.903
2017-09-03T11:04:50,0.903
2017-09-03T11:04:50,0.903
2017-09-03T11:04:51,0.903
2017-09-03T11:04:51,0.903
2017-09-03T11:04:51,0.903
2017-09-03T11:04:51,0.903
2017-09-03T11:04:52,0.906
2017-09-03T11:04:52,0.906
2017-09-03T11:04:52,0.909
2017-09-03T11:04:53,0.909
2017-09-03T11:04:53,0.909
2017-09-03T11:04:53,0.912
2017-09-03T11:04:53,0.912
2017-09-03T11:04:54,0.912
2017-09-03T11:04:54,0.912
2017-09-03T11:04:54,0.912
2017-09-03T11:04:54,0.912
2017-09-03T11:04:55,0.915
2017-09-03T11:04:55,0.915
2017-09-03T11:04:55,0.915
2017-09-03T11:04:55,0.915
2017-09-03T11:04:56,0.915
2017-09-03T11:04:56,0.912
2017-09-03T11:04:56,0.912
2017-09-03T11:04:56,0.912
2017-09-03T11:04:57,0.912
2017-09-03T11:04:57,0.912
2017-09-03T11:04:57,0.909
2017-09-03T11:04:57,0.909
2017-09-03T11:04:58,0.909
2017-09-03T11:04:58,0.906
2017-09-03T11:04:58,0.906
2017-09-03T11:04:58,0.906
2017-09-03T11:04:59,0.906
2017-09-03T11:04:59,0.903
2017-09-03T11:04:59,0.903
2017-09-03T11:04:59,0.903
2017-09-03T11:05:00,0.900
2017-09-03T11:05:00,0.900
2017-09-03T11:05:00,0.900
2017-09-03T11:05:01,0.900
2017-09-03T11:05:01,0.900
2017-09-03T11:05:01,0.897
2017-09-03T11:05:01,0.897
2017-09-03T11:05:02,0.897
2017-09-03T11:05:02,0.894
2017-09-03T11:05:02,0.894
2017-09-03T11:05:02,0.894
2017-09-03T11:05:03,0.894
2017-09-03T11:05:03,0.894
2017-09-03T11:05:03,0.894
2017-09-03T11:05:03,0.894
2017-09-03T11:05:04,0.891
2017-09-03T11:05:04,0.891
2017-09-03T11:05:04,0.891
2017-09-03T11:05:04,0.891
2017-09-03T11:05:05,0.891
2017-09-03T11:05:05,0.891
2017-09-03T11:05:05,0.888
2017-09-03T11:05:05,0.888
2017-09-03T11:05:06,0.888
2017-09-03T11:05:06,0.888
2017-09-03T11:05:06,0.888
2017-09-03T11:05:06,0.888
2017-09-03T11:05:07,0.888
2017-09-03T11:05:07,0.888
2017-09-03T11:05:07,0.888
2017-09-03T11:05:07,0.888
2017-09-03T11:05:08,0.888
2017-09-03T11:05:08,0.888
2017-09-03T11:05:08,0.888
2017-09-03T11:05:09,0.888
2017-09-03T11:05:09,0.885
2017-09-03T11:05:09,0.885
2017-09-03T11:05:09,0.885
2017-09-03T11:05:10,0.885
2017-09-03T11:05:10,0.885
2017-09-03T11:05:10,0.885
2017-09-03T11:05:10,0.885
2017-09-03T11:05:11,0.885
2017-09-03T11:05:11,0.885
2017-09-03T11:05:11,0.885
2017-09-03T11:05:11,0.882
2017-09-03T11:05:12,0.885
2017-09-03T11:05:12,0.885
2017-09-03T11:05:12,0.882
2017-09-03T11:05:12,0.885
2017-09-03T11:05:13,0.885
2017-09-03T11:05:13,0.882
2017-09-03T11:05:13,0.885
2017-09-03T11:05:13,0.882
2017-09-03T11:05:14,0.882
2017-09-03T11:05:14,0.882
2017-09-03T11:05:14,0.882
2017-09-03T11:05:14,0.882
2017-09-03T11:05:15,0.882
2017-09-03T11:05:15,0.882
2017-09-03T11:05:15,0.882
2017-09-03T11:05:16,0.882
2017-09-03T11:05:16,0.882
2017-09-03T11:05:16,0.882
2017-09-03T11:05:16,0.882
2017-09-03T11:05:17,0.879
2017-09-03T11:05:17,0.879
2017-09-03T11:05:17,0.879
2017-09-03T11:05:17,0.879
2017-09-03T11:05:18,0.879
2017-09-03T11:05:18,0.879
2017-09-03T11:05:18,0.879
2017-09-03T11:05:18,0.879
2017-09-03T11:05:19,0.879
2017-09-03T11:05:19,0.879
2017-09-03T11:05:19,0.876
2017-09-03T11:05:19,0.876
2017-09-03T11:05:20,0.876
2017-09-03T11:05:20,0.876
2017-09-03T11:05:20,0.876
2017-09-03T11:05:20,0.876
2017-09-03T11:05:21,0.876
2017-09-03T11:05:21,0.876
2017-09-03T11:05:21,0.876
2017-09-03T11:05:21,0.876
2017-09-03T11:05:22,0.876
2017-09-03T11:05:22,0.876
2017-09-03T11:05:22,0.876
2017-09-03T11:05:22,0.873
2017-09-03T11:05:23,0.876
2017-09-03T11:05:23,0.873
2017-09-03T11:05:23,0.873
2017-09-03T11:05:24,0.873
2017-09-03T11:05:24,0.876
2017-09-03T11:05:24,0.873
2017-09-03T11:05:24,0.876
2017-09-03T11:05:25,0.876
2017-09-03T11:05:25,0.873
2017-09-03T11:05:25,0.873
2017-09-03T11:05:25,0.873
2017-09-03T11:05:26,0.873
2017-09-03T11:05:26,0.873
2017-09-03T11:05:26,0.873
2017-09-03T11:05:26,0.873
2017-09-03T11:05:27,0.873
2017-09-03T11:05:27,0.873
2017-09-03T11:05:27,0.873
2017-09-03T11:05:27,0.873
2017-09-03T11:05:28,0.873
2017-09-03T11:05:28,0.873
2017-09-03T11:05:28,0.873
2017-09-03T11:05:28,0.873
2017-09-03T11:05:29,0.873
2017-09-03T11:05:29,0.873
2017-09-03T11:05:29,0.873
2017-09-03T11:05:29,0.873
2017-09-03T11:05:30,0.873
2017-09-03T11:05:30,0.873
2017-09-03T11:05:30,0.873
2017-09-03T11:05:30,0.873
2017-09-03T11:05:31,0.873
2017-09-03T11:05:31,0.870
2017-09-03T11:05:31,0.870
2017-09-03T11:05:32,0.870
2017-09-03T11:05:32,0.873
2017-09-03T11:05:32,0.870
2017-09-03T11:05:32,0.873
2017-09-03T11:05:33,0.870
2017-09-03T11:05:33,0.873
2017-09-03T11:05:33,0.870
2017-09-03T11:05:33,0.870
2017-09-03T11:05:34,0.870
2017-09-03T11:05:34,0.870
2017-09-03T11:05:34,0.870
2017-09-03T11:05:34,0.870
2017-09-03T11:05:35,0.870
2017-09-03T11:05:35,0.870
2017-09-03T11:05:35,0.870
2017-09-03T11:05:35,0.870
2017-09-03T11:05:36,0.870
2017-09-03T11:05:36,0.870
2017-09-03T11:05:36,0.870
2017-09-03T11:05:36,0.870
2017-09-03T11:05:37,0.870
2017-09-03T11:05:37,0.870
2017-09-03T11:05:37,0.870
2017-09-03T11:05:37,0.870
2017-09-03T11:05:38,0.870
2017-09-03T11:05:38,0.870
2017-09-03T11:05:38,0.870
2017-09-03T11:05:38,0.870
2017-09-03T11:05:39,0.870
2017-09-03T11:05:39,0.870
2017-09-03T11:05:39,0.870
2017-09-03T11:05:40,0.870
2017-09-03T11:05:40,0.870
2017-09-03T11:05:40,0.870
2017-09-03T11:05:40,0.870
2017-09-03T11:05:41,0.870
2017-09-03T11:05:41,0.870
2017-09-03T11:05:41,0.867
2017-09-03T11:05:41,0.867
2017-09-03T11:05:42,0.870
2017-09-03T11:05:42,0.867
2017-09-03T11:05:42,0.867
2017-09-03T11:05:42,0.867
2017-09-03T11:05:43,0.867
2017-09-03T11:05:43,0.867
2017-09-03T11:05:43,0.867
2017-09-03T11:05:43,0.867
2017-09-03T11:05:44,0.867
2017-09-03T11:05:44,0.867
2017-09-03T11:05:44,0.867
2017-09-03T11:05:44,0.867
2017-09-03T11:05:45,0.867
2017-09-03T11:05:45,0.867
2017-09-03T11:05:45,0.867
2017-09-03T11:05:45,0.867
2017-09-03T11:05:46,0.867
2017-09-03T11:05:46,0.867
2017-09-03T11:05:46,0.867
2017-09-03T11:05:46,0.867
2017-09-03T11:05:47,0.867
2017-09-03T11:05:47,0.867
2017-09-03T11:05:47,0.867
2017-09-03T11:05:48,0.867
2017-09-03T11:05:48,0.867
2017-09-03T11:05:48,0.867
2017-09-03T11:05:48,0.867
2017-09-03T11:05:49,0.867
2017-09-03T11:05:49,0.867
2017-09-03T11:05:49,0.867
2017-09-03T11:05:49,0.867
2017-09-03T11:05:50,0.867
2017-09-03T11:05:50,0.864
2017-09-03T11:05:50,0.864
2017-09-03T11:05:50,0.864
2017-09-03T11:05:51,0.864
2017-09-03T11:05:51,0.864
2017-09-03T11:05:51,0.864
2017-09-03T11:05:51,0.864
2017-09-03T11:05:52,0.864
2017-09-03T11:05:52,0.864
2017-09-03T11:05:52,0.864
2017-09-03T11:05:52,0.864
2017-09-03T11:05:53,0.861
2017-09-03T11:05:53,0.864
2017-09-03T11:05:53,0.861
2017-09-03T11:05:53,0.861
2017-09-03T11:05:54,0.861
2017-09-03T11:05:54,0.864
2017-09-03T11:05:54,0.864
2017-09-03T11:05:55,0.861
2017-09-03T11:05:55,0.864
2017-09-03T11:05:55,0.861
2017-09-03T11:05:55,0.861
2017-09-03T11:05:56,0.864
2017-09-03T11:05:56,0.861
2017-09-03T11:05:56,0.861
2017-09-03T11:05:56,0.861
2017-09-03T11:05:57,0.861
2017-09-03T11:05:57,0.861
2017-09-03T11:05:57,0.861
2017-09-03T11:05:57,0.861
2017-09-03T11:05:58,0.861
2017-09-03T11:05:58,0.861
2017-09-03T11:05:58,0.861
2017-09-03T11:05:58,0.861
2017-09-03T11:05:59,0.861
2017-09-03T11:05:59,0.861
2017-09-03T11:05:59,0.861
2017-09-03T11:05:59,0.861
2017-09-03T11:06:00,0.861
2017-09-03T11:06:00,0.861
2017-09-03T11:06:00,0.861
2017-09-03T11:06:00,0.861
2017-09-03T11:06:01,0.861
2017-09-03T11:06:01,0.861
2017-09-03T11:06:01,0.861
2017-09-03T11:06:01,0.861
2017-09-03T11:06:02,0.861
2017-09-03T11:06:02,0.861
2017-09-03T11:06:02,0.861
2017-09-03T11:06:03,0.861
2017-09-03T11:06:03,0.861
2017-09-03T11:06:03,0.861
2017-09-03T11:06:03,0.861
2017-09-03T11:06:04,0.861
2017-09-03T11:06:04,0.861
2017-09-03T11:06:04,0.861
2017-09-03T11:06:04,0.861
2017-09-03T11:06:05,0.861
2017-09-03T11:06:05,0.858
2017-09-03T11:06:05,0.858
2017-09-03T11:06:05,0.858
2017-09-03T11:06:06,0.858
2017-09-03T11:06:06,0.858
2017-09-03T11:06:06,0.858
2017-09-03T11:06:06,0.858
2017-09-03T11:06:07,0.858
2017-09-03T11:06:07,0.858
2017-09-03T11:06:07,0.855
2017-09-03T11:06:07,0.855
2017-09-03T11:06:08,0.855
2017-09-03T11:06:08,0.855
2017-09-03T11:06:08,0.855
2017-09-03T11:06:08,0.855
2017-09-03T11:06:09,0.855
2017-09-03T11:06:09,0.855
2017-09-03T11:06:09,0.855
2017-09-03T11:06:09,0.855
2017-09-03T11:06:10,0.855
2017-09-03T11:06:10,0.852
2017-09-03T11:06:10,0.852
2017-09-03T11:06:11,0.852
2017-09-03T11:06:11,0.852
2017-09-03T11:06:11,0.852
2017-09-03T11:06:11,0.852
2017-09-03T11:06:12,0.852
2017-09-03T11:06:12,0.849
2017-09-03T11:06:12,0.852
2017-09-03T11:06:12,0.852
2017-09-03T11:06:13,0.852
2017-09-03T11:06:13,0.852
2017-09-03T11:06:13,0.852
2017-09-03T11:06:13,0.852
2017-09-03T11:06:14,0.852
2017-09-03T11:06:14,0.849
2017-09-03T11:06:14,0.849
2017-09-03T11:06:14,0.852
2017-09-03T11:06:15,0.849
2017-09-03T11:06:15,0.849
2017-09-03T11:06:15,0.849
2017-09-03T11:06:15,0.849
2017-09-03T11:06:16,0.849
2017-09-03T11:06:16,0.849
2017-09-03T11:06:16,0.852
2017-09-03T11:06:16,0.852
2017-09-03T11:06:17,0.852
2017-09-03T11:06:17,0.852
2017-09-03T11:06:17,0.852
2017-09-03T11:06:17,0.852
2017-09-03T11:06:18,0.852
2017-09-03T11:06:18,0.852
2017-09-03T11:06:18,0.852
2017-09-03T11:06:19,0.855
2017-09-03T11:06:19,0.855
2017-09-03T11:06:19,0.855
2017-09-03T11:06:19,0.855
2017-09-03T11:06:20,0.855
2017-09-03T11:06:20,0.855
2017-09-03T11:06:20,0.855
2017-09-03T11:06:20,0.858
2017-09-03T11:06:21,0.858
2017-09-03T11:06:21,0.858
2017-09-03T11:06:21,0.858
2017-09-03T11:06:21,0.858
2017-09-03T11:06:22,0.858
2017-09-03T11:06:22,0.858
2017-09-03T11:06:22,0.861
2017-09-03T11:06:22,0.861
2017-09-03T11:06:23,0.861
2017-09-03T11:06:23,0.861
2017-09-03T11:06:23,0.861
2017-09-03T11:06:23,0.861
2017-09-03T11:06:24,0.861
2017-09-03T11:06:24,0.861
2017-09-03T11:06:24,0.861
2017-09-03T11:06:24,0.861
2017-09-03T11:06:25,0.861
2017-09-03T11:06:25,0.861
2017-09-03T11:06:25,0.861
2017-09-03T11:06:25,0.861
2017-09-03T11:06:26,0.861
2017-09-03T11:06:26,0.861
2017-09-03T11:06:26,0.861
2017-09-03T11:06:27,0.861
2017-09-03T11:06:27,0.861
2017-09-03T11:06:27,0.861
2017-09-03T11:06:27,0.861
2017-09-03T11:06:28,0.864
2017-09-03T11:06:28,0.861
2017-09-03T11:06:28,0.861
2017-09-03T11:06:28,0.864
2017-09-03T11:06:29,0.864
2017-09-03T11:06:29,0.864
2017-09-03T11:06:29,0.864
2017-09-03T11:06:29,0.864
2017-09-03T11:06:30,0.864
2017-09-03T11:06:30,0.864
2017-09-03T11:06:30,0.864
2017-09-03T11:06:30,0.864
2017-09-03T11:06:31,0.861
2017-09-03T11:06:31,0.864
2017-09-03T11:06:31,0.864
2017-09-03T11:06:31,0.864
2017-09-03T11:06:32,0.861
2017-09-03T11:06:32,0.864
2017-09-03T11:06:32,0.864
2017-09-03T11:06:32,0.864
2017-09-03T11:06:33,0.864
2017-09-03T11:06:33,0.864
2017-09-03T11:06:33,0.864
2017-09-03T11:06:33,0.861
2017-09-03T11:06:34,0.861
2017-09-03T11:06:34,0.861
2017-09-03T11:06:34,0.861
2017-09-03T11:06:35,0.861
2017-09-03T11:06:35,0.861
2017-09-03T11:06:35,0.861
2017-09-03T11:06:35,0.861
2017-09-03T11:06:36,0.861
2017-09-03T11:06:36,0.861
2017-09-03T11:06:36,0.861
2017-09-03T11:06:36,0.861
2017-09-03T11:06:37,0.861
2017-09-03T11:06:37,0.861
2017-09-03T11:06:37,0.861
2017-09-03T11:06:37,0.861
2017-09-03T11:06:38,0.861
2017-09-03T11:06:38,0.861
2017-09-03T11:06:38,0.861
2017-09-03T11:06:38,0.861
2017-09-03T11:06:39,0.861
2017-09-03T11:06:39,0.861
2017-09-03T11:06:39,0.861
2017-09-03T11:06:39,0.858
2017-09-03T11:06:40,0.858
2017-09-03T11:06:40,0.858
2017-09-03T11:06:40,0.858
2017-09-03T11:06:40,0.858
2017-09-03T11:06:41,0.858
2017-09-03T11:06:41,0.858
