Explorer pHAT detected...
2017-09-02T06:51:06,1.659
2017-09-02T06:51:06,1.701
2017-09-02T06:51:07,1.737
2017-09-02T06:51:07,1.767
2017-09-02T06:51:07,1.788
2017-09-02T06:51:07,1.803
2017-09-02T06:51:08,1.821
2017-09-02T06:51:08,1.836
2017-09-02T06:51:08,1.848
2017-09-02T06:51:08,1.875
2017-09-02T06:51:09,1.866
2017-09-02T06:51:09,1.887
2017-09-02T06:51:09,1.872
2017-09-02T06:51:09,1.872
2017-09-02T06:51:10,1.866
2017-09-02T06:51:10,1.866
2017-09-02T06:51:10,1.863
2017-09-02T06:51:10,1.857
2017-09-02T06:51:11,1.851
2017-09-02T06:51:11,1.842
2017-09-02T06:51:11,1.836
2017-09-02T06:51:11,1.827
2017-09-02T06:51:12,1.818
2017-09-02T06:51:12,1.809
2017-09-02T06:51:12,1.800
2017-09-02T06:51:13,1.791
2017-09-02T06:51:13,1.821
2017-09-02T06:51:13,1.770
2017-09-02T06:51:13,1.761
2017-09-02T06:51:14,1.767
2017-09-02T06:51:14,1.797
2017-09-02T06:51:14,1.791
2017-09-02T06:51:14,1.749
2017-09-02T06:51:15,1.746
2017-09-02T06:51:15,1.737
2017-09-02T06:51:15,1.725
2017-09-02T06:51:15,1.719
2017-09-02T06:51:16,1.713
2017-09-02T06:51:16,1.713
2017-09-02T06:51:16,1.722
2017-09-02T06:51:16,1.728
2017-09-02T06:51:17,1.767
2017-09-02T06:51:17,1.740
2017-09-02T06:51:17,1.746
2017-09-02T06:51:17,1.758
2017-09-02T06:51:18,1.764
2017-09-02T06:51:18,1.818
2017-09-02T06:51:18,1.791
2017-09-02T06:51:18,1.806
2017-09-02T06:51:19,1.812
2017-09-02T06:51:19,1.818
2017-09-02T06:51:19,1.833
2017-09-02T06:51:19,1.857
2017-09-02T06:51:20,1.869
2017-09-02T06:51:20,1.881
2017-09-02T06:51:20,1.896
2017-09-02T06:51:21,1.911
2017-09-02T06:51:21,1.926
2017-09-02T06:51:21,1.938
2017-09-02T06:51:21,1.944
2017-09-02T06:51:22,1.962
2017-09-02T06:51:22,1.986
2017-09-02T06:51:22,2.007
2017-09-02T06:51:22,2.022
2017-09-02T06:51:23,2.061
2017-09-02T06:51:23,2.055
2017-09-02T06:51:23,2.073
2017-09-02T06:51:23,2.091
2017-09-02T06:51:24,2.115
2017-09-02T06:51:24,2.103
2017-09-02T06:51:24,2.109
2017-09-02T06:51:24,2.112
2017-09-02T06:51:25,2.112
2017-09-02T06:51:25,2.112
2017-09-02T06:51:25,2.109
2017-09-02T06:51:25,2.121
2017-09-02T06:51:26,2.127
2017-09-02T06:51:26,2.172
2017-09-02T06:51:26,2.175
2017-09-02T06:51:26,2.118
2017-09-02T06:51:27,2.154
2017-09-02T06:51:27,2.088
2017-09-02T06:51:27,2.082
2017-09-02T06:51:27,2.136
2017-09-02T06:51:28,2.145
2017-09-02T06:51:28,2.106
2017-09-02T06:51:28,2.112
2017-09-02T06:51:29,2.112
2017-09-02T06:51:29,2.112
2017-09-02T06:51:29,2.109
2017-09-02T06:51:29,2.112
2017-09-02T06:51:30,2.097
2017-09-02T06:51:30,2.088
2017-09-02T06:51:30,2.076
2017-09-02T06:51:30,2.064
2017-09-02T06:51:31,2.088
2017-09-02T06:51:31,2.043
2017-09-02T06:51:31,2.028
2017-09-02T06:51:31,2.016
2017-09-02T06:51:32,2.004
2017-09-02T06:51:32,2.034
2017-09-02T06:51:32,1.977
2017-09-02T06:51:32,1.962
2017-09-02T06:51:33,1.950
2017-09-02T06:51:33,1.938
2017-09-02T06:51:33,1.926
2017-09-02T06:51:33,1.917
2017-09-02T06:51:34,1.887
2017-09-02T06:51:34,1.902
2017-09-02T06:51:34,1.890
2017-09-02T06:51:34,1.884
2017-09-02T06:51:35,1.869
2017-09-02T06:51:35,1.863
2017-09-02T06:51:35,1.821
2017-09-02T06:51:35,1.842
2017-09-02T06:51:36,1.782
2017-09-02T06:51:36,1.767
2017-09-02T06:51:36,1.746
2017-09-02T06:51:37,1.722
2017-09-02T06:51:37,1.707
2017-09-02T06:51:37,1.701
2017-09-02T06:51:37,1.722
2017-09-02T06:51:38,1.665
2017-09-02T06:51:38,1.662
2017-09-02T06:51:38,1.656
2017-09-02T06:51:38,1.695
2017-09-02T06:51:39,1.653
2017-09-02T06:51:39,1.653
2017-09-02T06:51:39,1.668
2017-09-02T06:51:39,1.686
2017-09-02T06:51:40,1.707
2017-09-02T06:51:40,1.719
2017-09-02T06:51:40,1.737
2017-09-02T06:51:40,1.752
2017-09-02T06:51:41,1.758
2017-09-02T06:51:41,1.764
2017-09-02T06:51:41,1.806
2017-09-02T06:51:41,1.791
2017-09-02T06:51:42,1.797
2017-09-02T06:51:42,1.800
2017-09-02T06:51:42,1.812
2017-09-02T06:51:42,1.821
2017-09-02T06:51:43,1.827
2017-09-02T06:51:43,1.869
2017-09-02T06:51:43,1.821
2017-09-02T06:51:44,1.833
2017-09-02T06:51:44,1.851
2017-09-02T06:51:44,1.863
2017-09-02T06:51:44,1.872
2017-09-02T06:51:45,1.896
2017-09-02T06:51:45,1.959
2017-09-02T06:51:45,1.944
2017-09-02T06:51:45,1.938
2017-09-02T06:51:46,1.953
2017-09-02T06:51:46,1.974
2017-09-02T06:51:46,2.013
2017-09-02T06:51:46,2.040
2017-09-02T06:51:47,2.067
2017-09-02T06:51:47,2.094
2017-09-02T06:51:47,2.109
2017-09-02T06:51:47,2.124
2017-09-02T06:51:48,2.136
2017-09-02T06:51:48,2.139
2017-09-02T06:51:48,2.133
2017-09-02T06:51:48,2.118
2017-09-02T06:51:49,2.145
2017-09-02T06:51:49,2.118
2017-09-02T06:51:49,2.037
2017-09-02T06:51:49,2.031
2017-09-02T06:51:50,2.016
2017-09-02T06:51:50,1.953
2017-09-02T06:51:50,1.908
2017-09-02T06:51:50,1.875
2017-09-02T06:51:51,1.884
2017-09-02T06:51:51,1.854
2017-09-02T06:51:51,1.782
2017-09-02T06:51:52,1.779
2017-09-02T06:51:52,1.728
2017-09-02T06:51:52,1.704
2017-09-02T06:51:52,1.680
2017-09-02T06:51:53,1.656
2017-09-02T06:51:53,1.635
2017-09-02T06:51:53,1.617
2017-09-02T06:51:53,1.593
2017-09-02T06:51:54,1.572
2017-09-02T06:51:54,1.554
2017-09-02T06:51:54,1.536
2017-09-02T06:51:54,1.551
2017-09-02T06:51:55,1.500
2017-09-02T06:51:55,1.482
2017-09-02T06:51:55,1.464
2017-09-02T06:51:55,1.449
2017-09-02T06:51:56,1.434
2017-09-02T06:51:56,1.416
2017-09-02T06:51:56,1.401
2017-09-02T06:51:56,1.389
2017-09-02T06:51:57,1.377
2017-09-02T06:51:57,1.359
2017-09-02T06:51:57,1.344
2017-09-02T06:51:57,1.362
2017-09-02T06:51:58,1.320
2017-09-02T06:51:58,1.326
2017-09-02T06:51:58,1.293
2017-09-02T06:51:58,1.281
2017-09-02T06:51:59,1.296
2017-09-02T06:51:59,1.260
2017-09-02T06:51:59,1.272
2017-09-02T06:52:00,1.263
2017-09-02T06:52:00,1.254
2017-09-02T06:52:00,1.242
2017-09-02T06:52:00,1.203
2017-09-02T06:52:01,1.194
2017-09-02T06:52:01,1.188
2017-09-02T06:52:01,1.173
2017-09-02T06:52:01,1.161
2017-09-02T06:52:02,1.152
2017-09-02T06:52:02,1.140
2017-09-02T06:52:02,1.131
2017-09-02T06:52:02,1.119
2017-09-02T06:52:03,1.113
2017-09-02T06:52:03,1.101
2017-09-02T06:52:03,1.092
2017-09-02T06:52:03,1.107
2017-09-02T06:52:04,1.077
2017-09-02T06:52:04,1.068
2017-09-02T06:52:04,1.083
2017-09-02T06:52:04,1.080
2017-09-02T06:52:05,1.053
2017-09-02T06:52:05,1.065
2017-09-02T06:52:05,1.032
2017-09-02T06:52:05,1.026
2017-09-02T06:52:06,1.029
2017-09-02T06:52:06,1.011
2017-09-02T06:52:06,1.005
2017-09-02T06:52:06,0.999
2017-09-02T06:52:07,0.999
2017-09-02T06:52:07,0.987
2017-09-02T06:52:07,0.981
2017-09-02T06:52:08,0.975
2017-09-02T06:52:08,0.969
2017-09-02T06:52:08,0.966
2017-09-02T06:52:08,0.981
2017-09-02T06:52:09,0.978
2017-09-02T06:52:09,0.951
2017-09-02T06:52:09,0.969
2017-09-02T06:52:09,0.942
2017-09-02T06:52:10,0.936
2017-09-02T06:52:10,0.954
2017-09-02T06:52:10,0.951
2017-09-02T06:52:10,0.927
2017-09-02T06:52:11,0.921
2017-09-02T06:52:11,0.918
2017-09-02T06:52:11,0.912
2017-09-02T06:52:11,0.906
2017-09-02T06:52:12,0.921
2017-09-02T06:52:12,0.897
2017-09-02T06:52:12,0.894
2017-09-02T06:52:12,0.891
2017-09-02T06:52:13,0.888
2017-09-02T06:52:13,0.888
2017-09-02T06:52:13,0.882
2017-09-02T06:52:13,0.876
2017-09-02T06:52:14,0.873
2017-09-02T06:52:14,0.870
2017-09-02T06:52:14,0.867
2017-09-02T06:52:14,0.885
2017-09-02T06:52:15,0.879
2017-09-02T06:52:15,0.876
2017-09-02T06:52:15,0.864
2017-09-02T06:52:16,0.852
2017-09-02T06:52:16,0.852
2017-09-02T06:52:16,0.846
2017-09-02T06:52:16,0.843
2017-09-02T06:52:17,0.861
2017-09-02T06:52:17,0.858
2017-09-02T06:52:17,0.837
2017-09-02T06:52:17,0.834
2017-09-02T06:52:18,0.849
2017-09-02T06:52:18,0.834
2017-09-02T06:52:18,0.828
2017-09-02T06:52:18,0.825
2017-09-02T06:52:19,0.840
2017-09-02T06:52:19,0.837
2017-09-02T06:52:19,0.834
2017-09-02T06:52:19,0.813
2017-09-02T06:52:20,0.813
2017-09-02T06:52:20,0.828
2017-09-02T06:52:20,0.819
2017-09-02T06:52:20,0.804
2017-09-02T06:52:21,0.801
2017-09-02T06:52:21,0.798
2017-09-02T06:52:21,0.801
2017-09-02T06:52:21,0.795
2017-09-02T06:52:22,0.789
2017-09-02T06:52:22,0.789
2017-09-02T06:52:22,0.807
2017-09-02T06:52:22,0.786
2017-09-02T06:52:23,0.798
2017-09-02T06:52:23,0.783
2017-09-02T06:52:23,0.780
2017-09-02T06:52:24,0.777
2017-09-02T06:52:24,0.792
2017-09-02T06:52:24,0.774
2017-09-02T06:52:24,0.771
2017-09-02T06:52:25,0.768
2017-09-02T06:52:25,0.768
2017-09-02T06:52:25,0.786
2017-09-02T06:52:25,0.768
2017-09-02T06:52:26,0.768
2017-09-02T06:52:26,0.783
2017-09-02T06:52:26,0.780
2017-09-02T06:52:26,0.762
2017-09-02T06:52:27,0.783
2017-09-02T06:52:27,0.780
2017-09-02T06:52:27,0.762
2017-09-02T06:52:27,0.780
2017-09-02T06:52:28,0.780
2017-09-02T06:52:28,0.759
2017-09-02T06:52:28,0.756
2017-09-02T06:52:28,0.756
2017-09-02T06:52:29,0.753
2017-09-02T06:52:29,0.768
2017-09-02T06:52:29,0.768
2017-09-02T06:52:29,0.765
2017-09-02T06:52:30,0.762
2017-09-02T06:52:30,0.744
2017-09-02T06:52:30,0.744
2017-09-02T06:52:31,0.741
2017-09-02T06:52:31,0.756
2017-09-02T06:52:31,0.741
2017-09-02T06:52:31,0.759
2017-09-02T06:52:32,0.756
2017-09-02T06:52:32,0.744
2017-09-02T06:52:32,0.756
2017-09-02T06:52:32,0.738
2017-09-02T06:52:33,0.741
2017-09-02T06:52:33,0.750
2017-09-02T06:52:33,0.750
2017-09-02T06:52:33,0.750
2017-09-02T06:52:34,0.732
2017-09-02T06:52:34,0.750
2017-09-02T06:52:34,0.735
2017-09-02T06:52:34,0.744
2017-09-02T06:52:35,0.747
2017-09-02T06:52:35,0.744
2017-09-02T06:52:35,0.744
2017-09-02T06:52:35,0.744
2017-09-02T06:52:36,0.726
2017-09-02T06:52:36,0.723
2017-09-02T06:52:36,0.723
2017-09-02T06:52:36,0.738
2017-09-02T06:52:37,0.720
2017-09-02T06:52:37,0.735
2017-09-02T06:52:37,0.720
2017-09-02T06:52:37,0.729
2017-09-02T06:52:38,0.729
2017-09-02T06:52:38,0.711
2017-09-02T06:52:38,0.711
2017-09-02T06:52:39,0.726
2017-09-02T06:52:39,0.708
2017-09-02T06:52:39,0.720
2017-09-02T06:52:39,0.705
2017-09-02T06:52:40,0.717
2017-09-02T06:52:40,0.720
2017-09-02T06:52:40,0.702
2017-09-02T06:52:40,0.699
2017-09-02T06:52:41,0.717
2017-09-02T06:52:41,0.702
2017-09-02T06:52:41,0.702
2017-09-02T06:52:41,0.699
2017-09-02T06:52:42,0.714
2017-09-02T06:52:42,0.711
2017-09-02T06:52:42,0.714
2017-09-02T06:52:42,0.714
2017-09-02T06:52:43,0.699
2017-09-02T06:52:43,0.714
2017-09-02T06:52:43,0.696
2017-09-02T06:52:43,0.714
2017-09-02T06:52:44,0.714
2017-09-02T06:52:44,0.714
2017-09-02T06:52:44,0.696
2017-09-02T06:52:44,0.696
2017-09-02T06:52:45,0.699
2017-09-02T06:52:45,0.711
2017-09-02T06:52:45,0.702
2017-09-02T06:52:45,0.696
2017-09-02T06:52:46,0.708
2017-09-02T06:52:46,0.696
2017-09-02T06:52:46,0.711
2017-09-02T06:52:47,0.693
2017-09-02T06:52:47,0.708
2017-09-02T06:52:47,0.690
2017-09-02T06:52:47,0.708
2017-09-02T06:52:48,0.687
2017-09-02T06:52:48,0.687
2017-09-02T06:52:48,0.687
2017-09-02T06:52:48,0.684
2017-09-02T06:52:49,0.699
2017-09-02T06:52:49,0.684
2017-09-02T06:52:49,0.696
2017-09-02T06:52:49,0.702
2017-09-02T06:52:50,0.702
2017-09-02T06:52:50,0.684
2017-09-02T06:52:50,0.699
2017-09-02T06:52:50,0.684
2017-09-02T06:52:51,0.699
2017-09-02T06:52:51,0.699
2017-09-02T06:52:51,0.702
2017-09-02T06:52:51,0.702
2017-09-02T06:52:52,0.690
2017-09-02T06:52:52,0.702
2017-09-02T06:52:52,0.699
2017-09-02T06:52:52,0.687
2017-09-02T06:52:53,0.702
2017-09-02T06:52:53,0.684
2017-09-02T06:52:53,0.702
2017-09-02T06:52:53,0.702
2017-09-02T06:52:54,0.705
2017-09-02T06:52:54,0.705
2017-09-02T06:52:54,0.705
2017-09-02T06:52:55,0.687
2017-09-02T06:52:55,0.687
2017-09-02T06:52:55,0.687
2017-09-02T06:52:55,0.705
2017-09-02T06:52:56,0.705
2017-09-02T06:52:56,0.690
2017-09-02T06:52:56,0.690
2017-09-02T06:52:56,0.705
2017-09-02T06:52:57,0.687
2017-09-02T06:52:57,0.687
2017-09-02T06:52:57,0.705
2017-09-02T06:52:57,0.705
2017-09-02T06:52:58,0.705
2017-09-02T06:52:58,0.705
2017-09-02T06:52:58,0.705
2017-09-02T06:52:58,0.708
2017-09-02T06:52:59,0.705
2017-09-02T06:52:59,0.705
2017-09-02T06:52:59,0.705
2017-09-02T06:52:59,0.705
2017-09-02T06:53:00,0.708
2017-09-02T06:53:00,0.690
2017-09-02T06:53:00,0.690
2017-09-02T06:53:00,0.705
2017-09-02T06:53:01,0.702
2017-09-02T06:53:01,0.702
2017-09-02T06:53:01,0.699
2017-09-02T06:53:01,0.699
2017-09-02T06:53:02,0.699
2017-09-02T06:53:02,0.699
2017-09-02T06:53:02,0.699
2017-09-02T06:53:03,0.696
2017-09-02T06:53:03,0.678
2017-09-02T06:53:03,0.690
2017-09-02T06:53:03,0.693
2017-09-02T06:53:04,0.693
2017-09-02T06:53:04,0.693
2017-09-02T06:53:04,0.693
2017-09-02T06:53:04,0.693
2017-09-02T06:53:05,0.693
2017-09-02T06:53:05,0.678
2017-09-02T06:53:05,0.693
2017-09-02T06:53:05,0.693
2017-09-02T06:53:06,0.693
2017-09-02T06:53:06,0.678
2017-09-02T06:53:06,0.678
2017-09-02T06:53:06,0.693
2017-09-02T06:53:07,0.693
2017-09-02T06:53:07,0.678
2017-09-02T06:53:07,0.693
2017-09-02T06:53:07,0.696
2017-09-02T06:53:08,0.696
2017-09-02T06:53:08,0.678
2017-09-02T06:53:08,0.693
2017-09-02T06:53:08,0.675
2017-09-02T06:53:09,0.690
2017-09-02T06:53:09,0.690
2017-09-02T06:53:09,0.690
2017-09-02T06:53:09,0.690
2017-09-02T06:53:10,0.687
2017-09-02T06:53:10,0.687
2017-09-02T06:53:10,0.687
2017-09-02T06:53:11,0.687
2017-09-02T06:53:11,0.687
2017-09-02T06:53:11,0.687
2017-09-02T06:53:11,0.684
2017-09-02T06:53:12,0.684
2017-09-02T06:53:12,0.684
2017-09-02T06:53:12,0.684
2017-09-02T06:53:12,0.681
2017-09-02T06:53:13,0.684
2017-09-02T06:53:13,0.681
2017-09-02T06:53:13,0.666
2017-09-02T06:53:13,0.681
2017-09-02T06:53:14,0.681
2017-09-02T06:53:14,0.681
2017-09-02T06:53:14,0.681
2017-09-02T06:53:14,0.681
2017-09-02T06:53:15,0.681
2017-09-02T06:53:15,0.681
2017-09-02T06:53:15,0.666
2017-09-02T06:53:15,0.681
2017-09-02T06:53:16,0.681
2017-09-02T06:53:16,0.681
2017-09-02T06:53:16,0.681
2017-09-02T06:53:16,0.681
2017-09-02T06:53:17,0.678
2017-09-02T06:53:17,0.678
2017-09-02T06:53:17,0.678
2017-09-02T06:53:18,0.678
2017-09-02T06:53:18,0.678
2017-09-02T06:53:18,0.678
2017-09-02T06:53:18,0.678
2017-09-02T06:53:19,0.678
2017-09-02T06:53:19,0.678
2017-09-02T06:53:19,0.675
2017-09-02T06:53:19,0.678
2017-09-02T06:53:20,0.678
2017-09-02T06:53:20,0.678
2017-09-02T06:53:20,0.675
2017-09-02T06:53:20,0.678
2017-09-02T06:53:21,0.678
2017-09-02T06:53:21,0.678
2017-09-02T06:53:21,0.678
2017-09-02T06:53:21,0.678
2017-09-02T06:53:22,0.678
2017-09-02T06:53:22,0.663
2017-09-02T06:53:22,0.678
2017-09-02T06:53:22,0.660
2017-09-02T06:53:23,0.675
2017-09-02T06:53:23,0.675
2017-09-02T06:53:23,0.672
2017-09-02T06:53:23,0.675
2017-09-02T06:53:24,0.675
2017-09-02T06:53:24,0.675
2017-09-02T06:53:24,0.675
2017-09-02T06:53:24,0.678
2017-09-02T06:53:25,0.678
2017-09-02T06:53:25,0.678
2017-09-02T06:53:25,0.678
2017-09-02T06:53:26,0.678
2017-09-02T06:53:26,0.678
2017-09-02T06:53:26,0.678
2017-09-02T06:53:26,0.678
2017-09-02T06:53:27,0.678
2017-09-02T06:53:27,0.678
2017-09-02T06:53:27,0.678
2017-09-02T06:53:27,0.666
2017-09-02T06:53:28,0.681
2017-09-02T06:53:28,0.681
2017-09-02T06:53:28,0.681
2017-09-02T06:53:28,0.681
2017-09-02T06:53:29,0.681
2017-09-02T06:53:29,0.681
2017-09-02T06:53:29,0.684
2017-09-02T06:53:29,0.681
2017-09-02T06:53:30,0.681
2017-09-02T06:53:30,0.681
2017-09-02T06:53:30,0.684
2017-09-02T06:53:30,0.684
2017-09-02T06:53:31,0.684
2017-09-02T06:53:31,0.684
2017-09-02T06:53:31,0.684
2017-09-02T06:53:31,0.681
2017-09-02T06:53:32,0.681
2017-09-02T06:53:32,0.681
2017-09-02T06:53:32,0.681
2017-09-02T06:53:32,0.681
2017-09-02T06:53:33,0.684
2017-09-02T06:53:33,0.684
2017-09-02T06:53:33,0.681
2017-09-02T06:53:34,0.681
2017-09-02T06:53:34,0.681
2017-09-02T06:53:34,0.684
2017-09-02T06:53:34,0.681
2017-09-02T06:53:35,0.666
2017-09-02T06:53:35,0.681
2017-09-02T06:53:35,0.681
2017-09-02T06:53:35,0.681
2017-09-02T06:53:36,0.681
2017-09-02T06:53:36,0.681
2017-09-02T06:53:36,0.681
2017-09-02T06:53:36,0.681
2017-09-02T06:53:37,0.681
2017-09-02T06:53:37,0.681
2017-09-02T06:53:37,0.666
2017-09-02T06:53:37,0.681
2017-09-02T06:53:38,0.681
2017-09-02T06:53:38,0.681
2017-09-02T06:53:38,0.678
2017-09-02T06:53:38,0.678
2017-09-02T06:53:39,0.678
2017-09-02T06:53:39,0.675
2017-09-02T06:53:39,0.675
2017-09-02T06:53:39,0.675
2017-09-02T06:53:40,0.675
2017-09-02T06:53:40,0.675
2017-09-02T06:53:40,0.675
2017-09-02T06:53:40,0.675
2017-09-02T06:53:41,0.672
2017-09-02T06:53:41,0.672
2017-09-02T06:53:41,0.672
2017-09-02T06:53:42,0.672
2017-09-02T06:53:42,0.672
2017-09-02T06:53:42,0.672
2017-09-02T06:53:42,0.669
2017-09-02T06:53:43,0.669
2017-09-02T06:53:43,0.669
2017-09-02T06:53:43,0.669
2017-09-02T06:53:43,0.669
2017-09-02T06:53:44,0.666
2017-09-02T06:53:44,0.666
2017-09-02T06:53:44,0.666
2017-09-02T06:53:44,0.666
2017-09-02T06:53:45,0.666
2017-09-02T06:53:45,0.666
2017-09-02T06:53:45,0.663
2017-09-02T06:53:45,0.663
2017-09-02T06:53:46,0.663
2017-09-02T06:53:46,0.663
2017-09-02T06:53:46,0.663
2017-09-02T06:53:46,0.663
2017-09-02T06:53:47,0.663
2017-09-02T06:53:47,0.660
2017-09-02T06:53:47,0.660
2017-09-02T06:53:47,0.660
2017-09-02T06:53:48,0.657
2017-09-02T06:53:48,0.657
2017-09-02T06:53:48,0.657
2017-09-02T06:53:48,0.657
2017-09-02T06:53:49,0.657
2017-09-02T06:53:49,0.657
2017-09-02T06:53:49,0.657
2017-09-02T06:53:50,0.657
2017-09-02T06:53:50,0.654
2017-09-02T06:53:50,0.654
2017-09-02T06:53:50,0.654
2017-09-02T06:53:51,0.654
2017-09-02T06:53:51,0.654
2017-09-02T06:53:51,0.654
2017-09-02T06:53:51,0.654
2017-09-02T06:53:52,0.654
2017-09-02T06:53:52,0.654
2017-09-02T06:53:52,0.654
2017-09-02T06:53:52,0.654
2017-09-02T06:53:53,0.654
2017-09-02T06:53:53,0.654
2017-09-02T06:53:53,0.651
2017-09-02T06:53:53,0.651
2017-09-02T06:53:54,0.651
2017-09-02T06:53:54,0.651
2017-09-02T06:53:54,0.651
2017-09-02T06:53:54,0.651
2017-09-02T06:53:55,0.651
2017-09-02T06:53:55,0.651
2017-09-02T06:53:55,0.651
2017-09-02T06:53:55,0.651
2017-09-02T06:53:56,0.651
2017-09-02T06:53:56,0.651
2017-09-02T06:53:56,0.651
2017-09-02T06:53:57,0.651
2017-09-02T06:53:57,0.651
2017-09-02T06:53:57,0.651
2017-09-02T06:53:57,0.651
2017-09-02T06:53:58,0.651
2017-09-02T06:53:58,0.654
2017-09-02T06:53:58,0.654
2017-09-02T06:53:58,0.654
2017-09-02T06:53:59,0.654
2017-09-02T06:53:59,0.654
2017-09-02T06:53:59,0.654
2017-09-02T06:53:59,0.654
2017-09-02T06:54:00,0.657
2017-09-02T06:54:00,0.657
2017-09-02T06:54:00,0.657
2017-09-02T06:54:00,0.657
2017-09-02T06:54:01,0.657
2017-09-02T06:54:01,0.657
2017-09-02T06:54:01,0.657
2017-09-02T06:54:01,0.657
2017-09-02T06:54:02,0.657
2017-09-02T06:54:02,0.657
2017-09-02T06:54:02,0.657
2017-09-02T06:54:02,0.657
2017-09-02T06:54:03,0.657
2017-09-02T06:54:03,0.657
2017-09-02T06:54:03,0.657
2017-09-02T06:54:03,0.657
2017-09-02T06:54:04,0.657
2017-09-02T06:54:04,0.657
2017-09-02T06:54:04,0.657
2017-09-02T06:54:05,0.657
2017-09-02T06:54:05,0.657
2017-09-02T06:54:05,0.657
2017-09-02T06:54:05,0.657
2017-09-02T06:54:06,0.657
2017-09-02T06:54:06,0.657
2017-09-02T06:54:06,0.654
2017-09-02T06:54:06,0.657
2017-09-02T06:54:07,0.654
2017-09-02T06:54:07,0.654
2017-09-02T06:54:07,0.654
2017-09-02T06:54:07,0.654
2017-09-02T06:54:08,0.654
2017-09-02T06:54:08,0.654
2017-09-02T06:54:08,0.654
2017-09-02T06:54:08,0.651
2017-09-02T06:54:09,0.651
2017-09-02T06:54:09,0.651
2017-09-02T06:54:09,0.651
2017-09-02T06:54:09,0.651
2017-09-02T06:54:10,0.651
2017-09-02T06:54:10,0.651
2017-09-02T06:54:10,0.651
2017-09-02T06:54:10,0.648
2017-09-02T06:54:11,0.648
2017-09-02T06:54:11,0.648
2017-09-02T06:54:11,0.648
2017-09-02T06:54:11,0.648
2017-09-02T06:54:12,0.648
2017-09-02T06:54:12,0.648
2017-09-02T06:54:12,0.648
2017-09-02T06:54:13,0.648
2017-09-02T06:54:13,0.645
2017-09-02T06:54:13,0.645
2017-09-02T06:54:13,0.645
2017-09-02T06:54:14,0.645
2017-09-02T06:54:14,0.645
2017-09-02T06:54:14,0.642
2017-09-02T06:54:14,0.642
2017-09-02T06:54:15,0.642
2017-09-02T06:54:15,0.642
2017-09-02T06:54:15,0.642
2017-09-02T06:54:15,0.642
2017-09-02T06:54:16,0.642
2017-09-02T06:54:16,0.639
2017-09-02T06:54:16,0.642
