Explorer pHAT detected...
2017-09-05T05:20:25,2.142
2017-09-05T05:20:25,2.166
2017-09-05T05:20:25,2.190
2017-09-05T05:20:26,2.208
2017-09-05T05:20:26,2.229
2017-09-05T05:20:26,2.247
2017-09-05T05:20:27,2.256
2017-09-05T05:20:27,2.268
2017-09-05T05:20:27,2.298
2017-09-05T05:20:27,2.358
2017-09-05T05:20:28,2.418
2017-09-05T05:20:28,2.478
2017-09-05T05:20:28,2.526
2017-09-05T05:20:28,2.571
2017-09-05T05:20:29,2.610
2017-09-05T05:20:29,2.643
2017-09-05T05:20:29,2.667
2017-09-05T05:20:29,2.691
2017-09-05T05:20:30,2.706
2017-09-05T05:20:30,2.721
2017-09-05T05:20:30,2.730
2017-09-05T05:20:30,2.736
2017-09-05T05:20:31,2.739
2017-09-05T05:20:31,2.742
2017-09-05T05:20:31,2.739
2017-09-05T05:20:31,2.739
2017-09-05T05:20:32,2.733
2017-09-05T05:20:32,2.730
2017-09-05T05:20:32,2.721
2017-09-05T05:20:33,2.715
2017-09-05T05:20:33,2.703
2017-09-05T05:20:33,2.697
2017-09-05T05:20:33,2.688
2017-09-05T05:20:34,2.676
2017-09-05T05:20:34,2.667
2017-09-05T05:20:34,2.658
2017-09-05T05:20:34,2.646
2017-09-05T05:20:35,2.637
2017-09-05T05:20:35,2.622
2017-09-05T05:20:35,2.616
2017-09-05T05:20:35,2.604
2017-09-05T05:20:36,2.595
2017-09-05T05:20:36,2.580
2017-09-05T05:20:36,2.571
2017-09-05T05:20:36,2.562
2017-09-05T05:20:37,2.550
2017-09-05T05:20:37,2.538
2017-09-05T05:20:37,2.526
2017-09-05T05:20:37,2.517
2017-09-05T05:20:38,2.505
2017-09-05T05:20:38,2.493
2017-09-05T05:20:38,2.484
2017-09-05T05:20:38,2.472
2017-09-05T05:20:39,2.463
2017-09-05T05:20:39,2.451
2017-09-05T05:20:39,2.439
2017-09-05T05:20:40,2.427
2017-09-05T05:20:40,2.418
2017-09-05T05:20:40,2.406
2017-09-05T05:20:40,2.394
2017-09-05T05:20:41,2.379
2017-09-05T05:20:41,2.370
2017-09-05T05:20:41,2.361
2017-09-05T05:20:41,2.346
2017-09-05T05:20:42,2.337
2017-09-05T05:20:42,2.325
2017-09-05T05:20:42,2.313
2017-09-05T05:20:42,2.301
2017-09-05T05:20:43,2.289
2017-09-05T05:20:43,2.280
2017-09-05T05:20:43,2.265
2017-09-05T05:20:43,2.253
2017-09-05T05:20:44,2.244
2017-09-05T05:20:44,2.232
2017-09-05T05:20:44,2.220
2017-09-05T05:20:44,2.211
2017-09-05T05:20:45,2.196
2017-09-05T05:20:45,2.187
2017-09-05T05:20:45,2.175
2017-09-05T05:20:46,2.163
2017-09-05T05:20:46,2.151
2017-09-05T05:20:46,2.142
2017-09-05T05:20:46,2.133
2017-09-05T05:20:47,2.121
2017-09-05T05:20:47,2.109
2017-09-05T05:20:47,2.100
2017-09-05T05:20:47,2.091
2017-09-05T05:20:48,2.079
2017-09-05T05:20:48,2.067
2017-09-05T05:20:48,2.061
2017-09-05T05:20:48,2.049
2017-09-05T05:20:49,2.040
2017-09-05T05:20:49,2.031
2017-09-05T05:20:49,2.022
2017-09-05T05:20:49,2.013
2017-09-05T05:20:50,2.004
2017-09-05T05:20:50,1.995
2017-09-05T05:20:50,1.986
2017-09-05T05:20:50,1.977
2017-09-05T05:20:51,1.971
2017-09-05T05:20:51,1.962
2017-09-05T05:20:51,1.953
2017-09-05T05:20:52,1.944
2017-09-05T05:20:52,1.938
2017-09-05T05:20:52,1.929
2017-09-05T05:20:52,1.920
2017-09-05T05:20:53,1.911
2017-09-05T05:20:53,1.902
2017-09-05T05:20:53,1.896
2017-09-05T05:20:53,1.887
2017-09-05T05:20:54,1.881
2017-09-05T05:20:54,1.872
2017-09-05T05:20:54,1.866
2017-09-05T05:20:54,1.860
2017-09-05T05:20:55,1.851
2017-09-05T05:20:55,1.845
2017-09-05T05:20:55,1.839
2017-09-05T05:20:55,1.833
2017-09-05T05:20:56,1.827
2017-09-05T05:20:56,1.818
2017-09-05T05:20:56,1.815
2017-09-05T05:20:56,1.809
2017-09-05T05:20:57,1.800
2017-09-05T05:20:57,1.794
2017-09-05T05:20:57,1.788
2017-09-05T05:20:57,1.782
2017-09-05T05:20:58,1.779
2017-09-05T05:20:58,1.773
2017-09-05T05:20:58,1.767
2017-09-05T05:20:59,1.761
2017-09-05T05:20:59,1.755
2017-09-05T05:20:59,1.752
2017-09-05T05:20:59,1.746
2017-09-05T05:21:00,1.740
2017-09-05T05:21:00,1.737
2017-09-05T05:21:00,1.731
2017-09-05T05:21:00,1.725
2017-09-05T05:21:01,1.719
2017-09-05T05:21:01,1.716
2017-09-05T05:21:01,1.710
2017-09-05T05:21:01,1.707
2017-09-05T05:21:02,1.704
2017-09-05T05:21:02,1.698
2017-09-05T05:21:02,1.692
2017-09-05T05:21:02,1.689
2017-09-05T05:21:03,1.686
2017-09-05T05:21:03,1.680
2017-09-05T05:21:03,1.677
2017-09-05T05:21:03,1.671
2017-09-05T05:21:04,1.668
2017-09-05T05:21:04,1.665
2017-09-05T05:21:04,1.659
2017-09-05T05:21:05,1.656
2017-09-05T05:21:05,1.650
2017-09-05T05:21:05,1.647
2017-09-05T05:21:05,1.644
2017-09-05T05:21:06,1.641
2017-09-05T05:21:06,1.635
2017-09-05T05:21:06,1.632
2017-09-05T05:21:06,1.629
2017-09-05T05:21:07,1.626
2017-09-05T05:21:07,1.620
2017-09-05T05:21:07,1.617
2017-09-05T05:21:07,1.614
2017-09-05T05:21:08,1.611
2017-09-05T05:21:08,1.605
2017-09-05T05:21:08,1.602
2017-09-05T05:21:08,1.599
2017-09-05T05:21:09,1.596
2017-09-05T05:21:09,1.590
2017-09-05T05:21:09,1.587
2017-09-05T05:21:09,1.584
2017-09-05T05:21:10,1.581
2017-09-05T05:21:10,1.578
2017-09-05T05:21:10,1.575
2017-09-05T05:21:11,1.569
2017-09-05T05:21:11,1.566
2017-09-05T05:21:11,1.563
2017-09-05T05:21:11,1.560
2017-09-05T05:21:12,1.557
2017-09-05T05:21:12,1.554
2017-09-05T05:21:12,1.551
2017-09-05T05:21:12,1.548
2017-09-05T05:21:13,1.545
2017-09-05T05:21:13,1.542
2017-09-05T05:21:13,1.539
2017-09-05T05:21:13,1.536
2017-09-05T05:21:14,1.533
2017-09-05T05:21:14,1.530
2017-09-05T05:21:14,1.527
2017-09-05T05:21:14,1.524
2017-09-05T05:21:15,1.521
2017-09-05T05:21:15,1.518
2017-09-05T05:21:15,1.518
2017-09-05T05:21:15,1.512
2017-09-05T05:21:16,1.512
2017-09-05T05:21:16,1.506
2017-09-05T05:21:16,1.506
2017-09-05T05:21:17,1.503
2017-09-05T05:21:17,1.500
2017-09-05T05:21:17,1.497
2017-09-05T05:21:17,1.494
2017-09-05T05:21:18,1.491
2017-09-05T05:21:18,1.488
2017-09-05T05:21:18,1.485
2017-09-05T05:21:18,1.485
2017-09-05T05:21:19,1.482
2017-09-05T05:21:19,1.479
2017-09-05T05:21:19,1.476
2017-09-05T05:21:19,1.473
2017-09-05T05:21:20,1.470
2017-09-05T05:21:20,1.470
2017-09-05T05:21:20,1.467
2017-09-05T05:21:20,1.464
2017-09-05T05:21:21,1.461
2017-09-05T05:21:21,1.458
2017-09-05T05:21:21,1.455
2017-09-05T05:21:21,1.455
2017-09-05T05:21:22,1.452
2017-09-05T05:21:22,1.449
2017-09-05T05:21:22,1.446
2017-09-05T05:21:22,1.446
2017-09-05T05:21:23,1.443
2017-09-05T05:21:23,1.440
2017-09-05T05:21:23,1.437
2017-09-05T05:21:24,1.437
2017-09-05T05:21:24,1.434
2017-09-05T05:21:24,1.431
2017-09-05T05:21:24,1.428
2017-09-05T05:21:25,1.428
2017-09-05T05:21:25,1.425
2017-09-05T05:21:25,1.422
2017-09-05T05:21:25,1.419
2017-09-05T05:21:26,1.419
2017-09-05T05:21:26,1.416
2017-09-05T05:21:26,1.413
2017-09-05T05:21:26,1.413
2017-09-05T05:21:27,1.410
2017-09-05T05:21:27,1.407
2017-09-05T05:21:27,1.407
2017-09-05T05:21:27,1.404
2017-09-05T05:21:28,1.401
2017-09-05T05:21:28,1.398
2017-09-05T05:21:28,1.398
2017-09-05T05:21:28,1.395
2017-09-05T05:21:29,1.392
2017-09-05T05:21:29,1.392
2017-09-05T05:21:29,1.389
2017-09-05T05:21:30,1.386
2017-09-05T05:21:30,1.386
2017-09-05T05:21:30,1.383
2017-09-05T05:21:30,1.383
2017-09-05T05:21:31,1.380
2017-09-05T05:21:31,1.377
2017-09-05T05:21:31,1.377
2017-09-05T05:21:31,1.374
2017-09-05T05:21:32,1.371
2017-09-05T05:21:32,1.371
2017-09-05T05:21:32,1.368
2017-09-05T05:21:32,1.368
2017-09-05T05:21:33,1.365
2017-09-05T05:21:33,1.362
2017-09-05T05:21:33,1.362
2017-09-05T05:21:33,1.359
2017-09-05T05:21:34,1.359
2017-09-05T05:21:34,1.356
2017-09-05T05:21:34,1.356
2017-09-05T05:21:34,1.353
2017-09-05T05:21:35,1.350
2017-09-05T05:21:35,1.350
2017-09-05T05:21:35,1.350
2017-09-05T05:21:36,1.347
2017-09-05T05:21:36,1.344
2017-09-05T05:21:36,1.344
2017-09-05T05:21:36,1.341
2017-09-05T05:21:37,1.341
2017-09-05T05:21:37,1.338
2017-09-05T05:21:37,1.338
2017-09-05T05:21:37,1.335
2017-09-05T05:21:38,1.335
2017-09-05T05:21:38,1.332
2017-09-05T05:21:38,1.332
2017-09-05T05:21:38,1.329
2017-09-05T05:21:39,1.326
2017-09-05T05:21:39,1.323
2017-09-05T05:21:39,1.326
2017-09-05T05:21:39,1.323
2017-09-05T05:21:40,1.320
2017-09-05T05:21:40,1.320
2017-09-05T05:21:40,1.317
2017-09-05T05:21:40,1.317
2017-09-05T05:21:41,1.314
2017-09-05T05:21:41,1.314
2017-09-05T05:21:41,1.311
2017-09-05T05:21:41,1.311
2017-09-05T05:21:42,1.311
2017-09-05T05:21:42,1.308
2017-09-05T05:21:42,1.305
2017-09-05T05:21:43,1.305
2017-09-05T05:21:43,1.305
2017-09-05T05:21:43,1.302
2017-09-05T05:21:43,1.302
2017-09-05T05:21:44,1.299
2017-09-05T05:21:44,1.299
2017-09-05T05:21:44,1.296
2017-09-05T05:21:44,1.296
2017-09-05T05:21:45,1.293
2017-09-05T05:21:45,1.290
2017-09-05T05:21:45,1.290
2017-09-05T05:21:45,1.290
2017-09-05T05:21:46,1.287
2017-09-05T05:21:46,1.287
2017-09-05T05:21:46,1.284
2017-09-05T05:21:46,1.284
2017-09-05T05:21:47,1.281
2017-09-05T05:21:47,1.281
2017-09-05T05:21:47,1.281
2017-09-05T05:21:47,1.278
2017-09-05T05:21:48,1.278
2017-09-05T05:21:48,1.275
2017-09-05T05:21:48,1.275
2017-09-05T05:21:49,1.272
2017-09-05T05:21:49,1.272
2017-09-05T05:21:49,1.269
2017-09-05T05:21:49,1.269
2017-09-05T05:21:50,1.269
2017-09-05T05:21:50,1.266
2017-09-05T05:21:50,1.266
2017-09-05T05:21:50,1.263
2017-09-05T05:21:51,1.260
2017-09-05T05:21:51,1.260
2017-09-05T05:21:51,1.260
2017-09-05T05:21:51,1.257
2017-09-05T05:21:52,1.257
2017-09-05T05:21:52,1.257
2017-09-05T05:21:52,1.254
2017-09-05T05:21:52,1.254
2017-09-05T05:21:53,1.254
2017-09-05T05:21:53,1.254
2017-09-05T05:21:53,1.251
2017-09-05T05:21:53,1.251
2017-09-05T05:21:54,1.251
2017-09-05T05:21:54,1.251
2017-09-05T05:21:54,1.251
2017-09-05T05:21:55,1.248
2017-09-05T05:21:55,1.248
2017-09-05T05:21:55,1.248
2017-09-05T05:21:55,1.248
2017-09-05T05:21:56,1.245
2017-09-05T05:21:56,1.245
2017-09-05T05:21:56,1.245
2017-09-05T05:21:56,1.242
2017-09-05T05:21:57,1.242
2017-09-05T05:21:57,1.242
2017-09-05T05:21:57,1.239
2017-09-05T05:21:57,1.239
2017-09-05T05:21:58,1.239
2017-09-05T05:21:58,1.236
2017-09-05T05:21:58,1.236
2017-09-05T05:21:58,1.236
2017-09-05T05:21:59,1.236
2017-09-05T05:21:59,1.233
2017-09-05T05:21:59,1.233
2017-09-05T05:21:59,1.230
2017-09-05T05:22:00,1.230
2017-09-05T05:22:00,1.230
2017-09-05T05:22:00,1.227
2017-09-05T05:22:01,1.227
2017-09-05T05:22:01,1.224
2017-09-05T05:22:01,1.224
2017-09-05T05:22:01,1.224
2017-09-05T05:22:02,1.224
2017-09-05T05:22:02,1.221
2017-09-05T05:22:02,1.221
2017-09-05T05:22:02,1.221
2017-09-05T05:22:03,1.218
2017-09-05T05:22:03,1.218
2017-09-05T05:22:03,1.218
2017-09-05T05:22:03,1.215
2017-09-05T05:22:04,1.215
2017-09-05T05:22:04,1.212
2017-09-05T05:22:04,1.212
2017-09-05T05:22:04,1.212
2017-09-05T05:22:05,1.209
2017-09-05T05:22:05,1.209
2017-09-05T05:22:05,1.209
2017-09-05T05:22:05,1.206
2017-09-05T05:22:06,1.206
2017-09-05T05:22:06,1.206
2017-09-05T05:22:06,1.203
2017-09-05T05:22:07,1.203
2017-09-05T05:22:07,1.200
2017-09-05T05:22:07,1.200
2017-09-05T05:22:07,1.200
2017-09-05T05:22:08,1.197
2017-09-05T05:22:08,1.197
2017-09-05T05:22:08,1.197
2017-09-05T05:22:08,1.194
2017-09-05T05:22:09,1.194
2017-09-05T05:22:09,1.194
2017-09-05T05:22:09,1.191
2017-09-05T05:22:09,1.191
2017-09-05T05:22:10,1.191
2017-09-05T05:22:10,1.188
2017-09-05T05:22:10,1.188
2017-09-05T05:22:10,1.185
2017-09-05T05:22:11,1.185
2017-09-05T05:22:11,1.185
2017-09-05T05:22:11,1.185
2017-09-05T05:22:11,1.182
2017-09-05T05:22:12,1.182
2017-09-05T05:22:12,1.182
2017-09-05T05:22:12,1.179
2017-09-05T05:22:12,1.179
2017-09-05T05:22:13,1.179
2017-09-05T05:22:13,1.176
2017-09-05T05:22:13,1.176
2017-09-05T05:22:14,1.176
2017-09-05T05:22:14,1.176
2017-09-05T05:22:14,1.173
2017-09-05T05:22:14,1.173
2017-09-05T05:22:15,1.173
2017-09-05T05:22:15,1.170
2017-09-05T05:22:15,1.170
2017-09-05T05:22:15,1.170
2017-09-05T05:22:16,1.167
2017-09-05T05:22:16,1.167
2017-09-05T05:22:16,1.167
2017-09-05T05:22:16,1.167
2017-09-05T05:22:17,1.164
2017-09-05T05:22:17,1.164
2017-09-05T05:22:17,1.164
2017-09-05T05:22:17,1.164
2017-09-05T05:22:18,1.161
2017-09-05T05:22:18,1.161
2017-09-05T05:22:18,1.161
2017-09-05T05:22:18,1.158
2017-09-05T05:22:19,1.158
2017-09-05T05:22:19,1.158
2017-09-05T05:22:19,1.158
2017-09-05T05:22:20,1.155
2017-09-05T05:22:20,1.155
2017-09-05T05:22:20,1.155
2017-09-05T05:22:20,1.155
2017-09-05T05:22:21,1.152
2017-09-05T05:22:21,1.152
2017-09-05T05:22:21,1.170
2017-09-05T05:22:21,1.230
2017-09-05T05:22:22,1.281
2017-09-05T05:22:22,1.326
2017-09-05T05:22:22,1.368
2017-09-05T05:22:22,1.407
2017-09-05T05:22:23,1.437
2017-09-05T05:22:23,1.458
2017-09-05T05:22:23,1.491
2017-09-05T05:22:23,1.515
2017-09-05T05:22:24,1.533
2017-09-05T05:22:24,1.554
2017-09-05T05:22:24,1.569
2017-09-05T05:22:24,1.578
2017-09-05T05:22:25,1.581
2017-09-05T05:22:25,1.590
2017-09-05T05:22:25,1.596
2017-09-05T05:22:26,1.599
2017-09-05T05:22:26,1.599
2017-09-05T05:22:26,1.599
2017-09-05T05:22:26,1.602
2017-09-05T05:22:27,1.602
2017-09-05T05:22:27,1.602
2017-09-05T05:22:27,1.602
2017-09-05T05:22:27,1.605
2017-09-05T05:22:28,1.608
2017-09-05T05:22:28,1.611
2017-09-05T05:22:28,1.614
2017-09-05T05:22:28,1.617
2017-09-05T05:22:29,1.623
2017-09-05T05:22:29,1.626
2017-09-05T05:22:29,1.626
2017-09-05T05:22:29,1.629
2017-09-05T05:22:30,1.632
2017-09-05T05:22:30,1.635
2017-09-05T05:22:30,1.635
2017-09-05T05:22:30,1.638
2017-09-05T05:22:31,1.644
2017-09-05T05:22:31,1.647
2017-09-05T05:22:31,1.653
2017-09-05T05:22:31,1.656
2017-09-05T05:22:32,1.662
2017-09-05T05:22:32,1.668
2017-09-05T05:22:32,1.674
2017-09-05T05:22:33,1.683
2017-09-05T05:22:33,1.689
2017-09-05T05:22:33,1.698
2017-09-05T05:22:33,1.704
2017-09-05T05:22:34,1.713
2017-09-05T05:22:34,1.719
2017-09-05T05:22:34,1.728
2017-09-05T05:22:34,1.737
2017-09-05T05:22:35,1.746
2017-09-05T05:22:35,1.752
2017-09-05T05:22:35,1.761
2017-09-05T05:22:35,1.767
2017-09-05T05:22:36,1.773
2017-09-05T05:22:36,1.779
2017-09-05T05:22:36,1.785
2017-09-05T05:22:36,1.794
2017-09-05T05:22:37,1.806
2017-09-05T05:22:37,1.815
2017-09-05T05:22:37,1.821
2017-09-05T05:22:37,1.827
2017-09-05T05:22:38,1.833
2017-09-05T05:22:38,1.839
2017-09-05T05:22:38,1.845
2017-09-05T05:22:39,1.848
2017-09-05T05:22:39,1.854
2017-09-05T05:22:39,1.860
2017-09-05T05:22:39,1.866
2017-09-05T05:22:40,1.869
2017-09-05T05:22:40,1.872
2017-09-05T05:22:40,1.881
2017-09-05T05:22:40,1.887
2017-09-05T05:22:41,1.893
2017-09-05T05:22:41,1.905
2017-09-05T05:22:41,1.920
2017-09-05T05:22:41,1.932
2017-09-05T05:22:42,1.941
2017-09-05T05:22:42,1.959
2017-09-05T05:22:42,1.974
2017-09-05T05:22:42,1.986
2017-09-05T05:22:43,2.001
2017-09-05T05:22:43,2.022
2017-09-05T05:22:43,2.049
2017-09-05T05:22:44,2.079
2017-09-05T05:22:44,2.118
2017-09-05T05:22:44,2.148
2017-09-05T05:22:44,2.175
2017-09-05T05:22:45,2.202
2017-09-05T05:22:45,2.253
2017-09-05T05:22:45,2.328
2017-09-05T05:22:45,2.400
2017-09-05T05:22:46,2.463
2017-09-05T05:22:46,2.520
2017-09-05T05:22:46,2.571
2017-09-05T05:22:46,2.613
2017-09-05T05:22:47,2.652
2017-09-05T05:22:47,2.685
2017-09-05T05:22:47,2.712
2017-09-05T05:22:47,2.733
2017-09-05T05:22:48,2.754
2017-09-05T05:22:48,2.772
2017-09-05T05:22:48,2.781
2017-09-05T05:22:48,2.793
2017-09-05T05:22:49,2.802
2017-09-05T05:22:49,2.808
2017-09-05T05:22:49,2.811
2017-09-05T05:22:50,2.814
2017-09-05T05:22:50,2.814
2017-09-05T05:22:50,2.811
2017-09-05T05:22:50,2.811
2017-09-05T05:22:51,2.808
2017-09-05T05:22:51,2.805
2017-09-05T05:22:51,2.802
2017-09-05T05:22:51,2.799
2017-09-05T05:22:52,2.793
2017-09-05T05:22:52,2.787
2017-09-05T05:22:52,2.784
2017-09-05T05:22:52,2.778
2017-09-05T05:22:53,2.772
2017-09-05T05:22:53,2.766
2017-09-05T05:22:53,2.760
2017-09-05T05:22:53,2.754
2017-09-05T05:22:54,2.748
2017-09-05T05:22:54,2.742
2017-09-05T05:22:54,2.736
2017-09-05T05:22:54,2.727
2017-09-05T05:22:55,2.721
2017-09-05T05:22:55,2.715
2017-09-05T05:22:55,2.709
2017-09-05T05:22:56,2.700
2017-09-05T05:22:56,2.697
2017-09-05T05:22:56,2.688
2017-09-05T05:22:56,2.682
2017-09-05T05:22:57,2.676
2017-09-05T05:22:57,2.667
2017-09-05T05:22:57,2.661
2017-09-05T05:22:57,2.655
2017-09-05T05:22:58,2.646
2017-09-05T05:22:58,2.640
2017-09-05T05:22:58,2.631
2017-09-05T05:22:58,2.625
2017-09-05T05:22:59,2.616
2017-09-05T05:22:59,2.610
2017-09-05T05:22:59,2.604
2017-09-05T05:22:59,2.595
2017-09-05T05:23:00,2.586
2017-09-05T05:23:00,2.580
2017-09-05T05:23:00,2.574
2017-09-05T05:23:00,2.565
2017-09-05T05:23:01,2.556
2017-09-05T05:23:01,2.550
2017-09-05T05:23:01,2.541
2017-09-05T05:23:02,2.535
2017-09-05T05:23:02,2.526
2017-09-05T05:23:02,2.517
2017-09-05T05:23:02,2.511
2017-09-05T05:23:03,2.502
2017-09-05T05:23:03,2.493
2017-09-05T05:23:03,2.487
2017-09-05T05:23:03,2.478
2017-09-05T05:23:04,2.469
2017-09-05T05:23:04,2.463
2017-09-05T05:23:04,2.454
2017-09-05T05:23:04,2.448
2017-09-05T05:23:05,2.439
2017-09-05T05:23:05,2.433
2017-09-05T05:23:05,2.427
2017-09-05T05:23:05,2.418
2017-09-05T05:23:06,2.409
2017-09-05T05:23:06,2.403
2017-09-05T05:23:06,2.397
2017-09-05T05:23:06,2.388
2017-09-05T05:23:07,2.382
2017-09-05T05:23:07,2.376
2017-09-05T05:23:07,2.367
2017-09-05T05:23:07,2.361
2017-09-05T05:23:08,2.352
2017-09-05T05:23:08,2.346
2017-09-05T05:23:08,2.340
2017-09-05T05:23:09,2.334
