Explorer pHAT detected...
2017-09-04T17:37:24,2.175
2017-09-04T17:37:24,2.175
2017-09-04T17:37:24,2.178
2017-09-04T17:37:25,2.175
2017-09-04T17:37:25,2.172
2017-09-04T17:37:25,2.172
2017-09-04T17:37:26,2.169
2017-09-04T17:37:26,2.166
2017-09-04T17:37:26,2.160
2017-09-04T17:37:26,2.157
2017-09-04T17:37:27,2.154
2017-09-04T17:37:27,2.151
2017-09-04T17:37:27,2.145
2017-09-04T17:37:27,2.142
2017-09-04T17:37:28,2.136
2017-09-04T17:37:28,2.133
2017-09-04T17:37:28,2.127
2017-09-04T17:37:28,2.124
2017-09-04T17:37:29,2.118
2017-09-04T17:37:29,2.115
2017-09-04T17:37:29,2.109
2017-09-04T17:37:29,2.103
2017-09-04T17:37:30,2.097
2017-09-04T17:37:30,2.094
2017-09-04T17:37:30,2.088
2017-09-04T17:37:30,2.082
2017-09-04T17:37:31,2.076
2017-09-04T17:37:31,2.070
2017-09-04T17:37:31,2.067
2017-09-04T17:37:32,2.061
2017-09-04T17:37:32,2.055
2017-09-04T17:37:32,2.049
2017-09-04T17:37:32,2.040
2017-09-04T17:37:33,2.037
2017-09-04T17:37:33,2.031
2017-09-04T17:37:33,2.025
2017-09-04T17:37:33,2.019
2017-09-04T17:37:34,2.013
2017-09-04T17:37:34,2.010
2017-09-04T17:37:34,2.004
2017-09-04T17:37:34,1.998
2017-09-04T17:37:35,1.992
2017-09-04T17:37:35,1.986
2017-09-04T17:37:35,1.980
2017-09-04T17:37:35,1.974
2017-09-04T17:37:36,1.971
2017-09-04T17:37:36,1.965
2017-09-04T17:37:36,1.959
2017-09-04T17:37:36,1.953
2017-09-04T17:37:37,1.947
2017-09-04T17:37:37,1.944
2017-09-04T17:37:37,1.938
2017-09-04T17:37:37,1.929
2017-09-04T17:37:38,1.911
2017-09-04T17:37:38,1.908
2017-09-04T17:37:38,1.908
2017-09-04T17:37:39,1.902
2017-09-04T17:37:39,1.899
2017-09-04T17:37:39,1.899
2017-09-04T17:37:39,1.893
2017-09-04T17:37:40,1.887
2017-09-04T17:37:40,1.884
2017-09-04T17:37:40,1.881
2017-09-04T17:37:40,1.875
2017-09-04T17:37:41,1.872
2017-09-04T17:37:41,1.869
2017-09-04T17:37:41,1.863
2017-09-04T17:37:41,1.860
2017-09-04T17:37:42,1.857
2017-09-04T17:37:42,1.851
2017-09-04T17:37:42,1.848
2017-09-04T17:37:42,1.842
2017-09-04T17:37:43,1.839
2017-09-04T17:37:43,1.836
2017-09-04T17:37:43,1.833
2017-09-04T17:37:43,1.827
2017-09-04T17:37:44,1.824
2017-09-04T17:37:44,1.821
2017-09-04T17:37:44,1.818
2017-09-04T17:37:45,1.815
2017-09-04T17:37:45,1.809
2017-09-04T17:37:45,1.809
2017-09-04T17:37:45,1.806
2017-09-04T17:37:46,1.800
2017-09-04T17:37:46,1.797
2017-09-04T17:37:46,1.797
2017-09-04T17:37:46,1.791
2017-09-04T17:37:47,1.788
2017-09-04T17:37:47,1.785
2017-09-04T17:37:47,1.782
2017-09-04T17:37:47,1.779
2017-09-04T17:37:48,1.776
2017-09-04T17:37:48,1.773
2017-09-04T17:37:48,1.770
2017-09-04T17:37:48,1.767
2017-09-04T17:37:49,1.767
2017-09-04T17:37:49,1.764
2017-09-04T17:37:49,1.758
2017-09-04T17:37:49,1.758
2017-09-04T17:37:50,1.755
2017-09-04T17:37:50,1.752
2017-09-04T17:37:50,1.749
2017-09-04T17:37:51,1.746
2017-09-04T17:37:51,1.743
2017-09-04T17:37:51,1.740
2017-09-04T17:37:51,1.737
2017-09-04T17:37:52,1.734
2017-09-04T17:37:52,1.734
2017-09-04T17:37:52,1.731
2017-09-04T17:37:52,1.728
2017-09-04T17:37:53,1.728
2017-09-04T17:37:53,1.725
2017-09-04T17:37:53,1.722
2017-09-04T17:37:53,1.719
2017-09-04T17:37:54,1.719
2017-09-04T17:37:54,1.716
2017-09-04T17:37:54,1.713
2017-09-04T17:37:54,1.710
2017-09-04T17:37:55,1.710
2017-09-04T17:37:55,1.707
2017-09-04T17:37:55,1.704
2017-09-04T17:37:55,1.701
2017-09-04T17:37:56,1.701
2017-09-04T17:37:56,1.698
2017-09-04T17:37:56,1.698
2017-09-04T17:37:56,1.695
2017-09-04T17:37:57,1.692
2017-09-04T17:37:57,1.689
2017-09-04T17:37:57,1.689
2017-09-04T17:37:58,1.686
2017-09-04T17:37:58,1.686
2017-09-04T17:37:58,1.683
2017-09-04T17:37:58,1.680
2017-09-04T17:37:59,1.680
2017-09-04T17:37:59,1.677
2017-09-04T17:37:59,1.677
2017-09-04T17:37:59,1.674
2017-09-04T17:38:00,1.671
2017-09-04T17:38:00,1.671
2017-09-04T17:38:00,1.668
2017-09-04T17:38:00,1.668
2017-09-04T17:38:01,1.665
2017-09-04T17:38:01,1.662
2017-09-04T17:38:01,1.662
2017-09-04T17:38:01,1.659
2017-09-04T17:38:02,1.659
2017-09-04T17:38:02,1.656
2017-09-04T17:38:02,1.656
2017-09-04T17:38:02,1.653
2017-09-04T17:38:03,1.653
2017-09-04T17:38:03,1.650
2017-09-04T17:38:03,1.650
2017-09-04T17:38:04,1.647
2017-09-04T17:38:04,1.647
2017-09-04T17:38:04,1.644
2017-09-04T17:38:04,1.644
2017-09-04T17:38:05,1.641
2017-09-04T17:38:05,1.641
2017-09-04T17:38:05,1.638
2017-09-04T17:38:05,1.638
2017-09-04T17:38:06,1.635
2017-09-04T17:38:06,1.635
2017-09-04T17:38:06,1.632
2017-09-04T17:38:06,1.632
2017-09-04T17:38:07,1.632
2017-09-04T17:38:07,1.629
2017-09-04T17:38:07,1.626
2017-09-04T17:38:07,1.626
2017-09-04T17:38:08,1.626
2017-09-04T17:38:08,1.623
2017-09-04T17:38:08,1.620
2017-09-04T17:38:08,1.620
2017-09-04T17:38:09,1.620
2017-09-04T17:38:09,1.620
2017-09-04T17:38:09,1.617
2017-09-04T17:38:10,1.614
2017-09-04T17:38:10,1.614
2017-09-04T17:38:10,1.614
2017-09-04T17:38:10,1.611
2017-09-04T17:38:11,1.611
2017-09-04T17:38:11,1.611
2017-09-04T17:38:11,1.608
2017-09-04T17:38:11,1.608
2017-09-04T17:38:12,1.605
2017-09-04T17:38:12,1.605
2017-09-04T17:38:12,1.605
2017-09-04T17:38:12,1.602
2017-09-04T17:38:13,1.602
2017-09-04T17:38:13,1.602
2017-09-04T17:38:13,1.599
2017-09-04T17:38:13,1.599
2017-09-04T17:38:14,1.599
2017-09-04T17:38:14,1.596
2017-09-04T17:38:14,1.593
2017-09-04T17:38:14,1.593
2017-09-04T17:38:15,1.593
2017-09-04T17:38:15,1.590
2017-09-04T17:38:15,1.590
2017-09-04T17:38:16,1.590
2017-09-04T17:38:16,1.590
2017-09-04T17:38:16,1.587
2017-09-04T17:38:16,1.587
2017-09-04T17:38:17,1.587
2017-09-04T17:38:17,1.584
2017-09-04T17:38:17,1.584
2017-09-04T17:38:17,1.581
2017-09-04T17:38:18,1.581
2017-09-04T17:38:18,1.581
2017-09-04T17:38:18,1.578
2017-09-04T17:38:18,1.578
2017-09-04T17:38:19,1.578
2017-09-04T17:38:19,1.575
2017-09-04T17:38:19,1.575
2017-09-04T17:38:19,1.575
2017-09-04T17:38:20,1.575
2017-09-04T17:38:20,1.572
2017-09-04T17:38:20,1.572
2017-09-04T17:38:20,1.572
2017-09-04T17:38:21,1.569
2017-09-04T17:38:21,1.569
2017-09-04T17:38:21,1.569
2017-09-04T17:38:22,1.569
2017-09-04T17:38:22,1.566
2017-09-04T17:38:22,1.566
2017-09-04T17:38:22,1.566
2017-09-04T17:38:23,1.563
2017-09-04T17:38:23,1.563
2017-09-04T17:38:23,1.563
2017-09-04T17:38:23,1.563
2017-09-04T17:38:24,1.560
2017-09-04T17:38:24,1.560
2017-09-04T17:38:24,1.560
2017-09-04T17:38:24,1.560
2017-09-04T17:38:25,1.557
2017-09-04T17:38:25,1.557
2017-09-04T17:38:25,1.557
2017-09-04T17:38:25,1.554
2017-09-04T17:38:26,1.554
2017-09-04T17:38:26,1.554
2017-09-04T17:38:26,1.554
2017-09-04T17:38:26,1.551
2017-09-04T17:38:27,1.554
2017-09-04T17:38:27,1.551
2017-09-04T17:38:27,1.551
2017-09-04T17:38:27,1.551
2017-09-04T17:38:28,1.548
2017-09-04T17:38:28,1.548
2017-09-04T17:38:28,1.548
2017-09-04T17:38:29,1.548
2017-09-04T17:38:29,1.545
2017-09-04T17:38:29,1.545
2017-09-04T17:38:29,1.545
2017-09-04T17:38:30,1.545
2017-09-04T17:38:30,1.545
2017-09-04T17:38:30,1.542
2017-09-04T17:38:30,1.542
2017-09-04T17:38:31,1.542
2017-09-04T17:38:31,1.542
2017-09-04T17:38:31,1.539
2017-09-04T17:38:31,1.539
2017-09-04T17:38:32,1.539
2017-09-04T17:38:32,1.539
2017-09-04T17:38:32,1.539
2017-09-04T17:38:32,1.536
2017-09-04T17:38:33,1.536
2017-09-04T17:38:33,1.536
2017-09-04T17:38:33,1.536
2017-09-04T17:38:33,1.533
2017-09-04T17:38:34,1.533
2017-09-04T17:38:34,1.533
2017-09-04T17:38:34,1.533
2017-09-04T17:38:35,1.530
2017-09-04T17:38:35,1.530
2017-09-04T17:38:35,1.530
2017-09-04T17:38:35,1.530
2017-09-04T17:38:36,1.527
2017-09-04T17:38:36,1.527
2017-09-04T17:38:36,1.527
2017-09-04T17:38:36,1.527
2017-09-04T17:38:37,1.527
2017-09-04T17:38:37,1.524
2017-09-04T17:38:37,1.524
2017-09-04T17:38:37,1.524
2017-09-04T17:38:38,1.524
2017-09-04T17:38:38,1.521
2017-09-04T17:38:38,1.521
2017-09-04T17:38:38,1.521
2017-09-04T17:38:39,1.521
2017-09-04T17:38:39,1.518
2017-09-04T17:38:39,1.521
2017-09-04T17:38:39,1.518
2017-09-04T17:38:40,1.518
2017-09-04T17:38:40,1.518
2017-09-04T17:38:40,1.518
2017-09-04T17:38:41,1.518
2017-09-04T17:38:41,1.518
2017-09-04T17:38:41,1.515
2017-09-04T17:38:41,1.515
2017-09-04T17:38:42,1.515
2017-09-04T17:38:42,1.515
2017-09-04T17:38:42,1.515
2017-09-04T17:38:42,1.515
2017-09-04T17:38:43,1.515
2017-09-04T17:38:43,1.512
2017-09-04T17:38:43,1.512
2017-09-04T17:38:43,1.512
2017-09-04T17:38:44,1.512
2017-09-04T17:38:44,1.500
2017-09-04T17:38:44,1.500
2017-09-04T17:38:44,1.503
2017-09-04T17:38:45,1.503
2017-09-04T17:38:45,1.503
2017-09-04T17:38:45,1.503
2017-09-04T17:38:45,1.506
2017-09-04T17:38:46,1.506
2017-09-04T17:38:46,1.503
2017-09-04T17:38:46,1.503
2017-09-04T17:38:46,1.503
2017-09-04T17:38:47,1.503
2017-09-04T17:38:47,1.503
2017-09-04T17:38:47,1.503
2017-09-04T17:38:48,1.503
2017-09-04T17:38:48,1.503
2017-09-04T17:38:48,1.503
2017-09-04T17:38:48,1.503
2017-09-04T17:38:49,1.503
2017-09-04T17:38:49,1.503
2017-09-04T17:38:49,1.503
2017-09-04T17:38:49,1.503
2017-09-04T17:38:50,1.503
2017-09-04T17:38:50,1.500
2017-09-04T17:38:50,1.500
2017-09-04T17:38:50,1.500
2017-09-04T17:38:51,1.500
2017-09-04T17:38:51,1.500
2017-09-04T17:38:51,1.500
2017-09-04T17:38:51,1.500
2017-09-04T17:38:52,1.500
2017-09-04T17:38:52,1.497
2017-09-04T17:38:52,1.497
2017-09-04T17:38:52,1.497
2017-09-04T17:38:53,1.497
2017-09-04T17:38:53,1.497
2017-09-04T17:38:53,1.497
2017-09-04T17:38:54,1.497
2017-09-04T17:38:54,1.497
2017-09-04T17:38:54,1.494
2017-09-04T17:38:54,1.494
2017-09-04T17:38:55,1.494
2017-09-04T17:38:55,1.494
2017-09-04T17:38:55,1.494
2017-09-04T17:38:55,1.494
2017-09-04T17:38:56,1.494
2017-09-04T17:38:56,1.491
2017-09-04T17:38:56,1.491
2017-09-04T17:38:56,1.491
2017-09-04T17:38:57,1.491
2017-09-04T17:38:57,1.491
2017-09-04T17:38:57,1.491
2017-09-04T17:38:57,1.488
2017-09-04T17:38:58,1.488
2017-09-04T17:38:58,1.488
2017-09-04T17:38:58,1.488
2017-09-04T17:38:58,1.488
2017-09-04T17:38:59,1.488
2017-09-04T17:38:59,1.488
2017-09-04T17:38:59,1.488
2017-09-04T17:39:00,1.488
2017-09-04T17:39:00,1.485
2017-09-04T17:39:00,1.485
2017-09-04T17:39:00,1.485
2017-09-04T17:39:01,1.485
2017-09-04T17:39:01,1.485
2017-09-04T17:39:01,1.485
2017-09-04T17:39:01,1.485
2017-09-04T17:39:02,1.485
2017-09-04T17:39:02,1.485
2017-09-04T17:39:02,1.482
2017-09-04T17:39:02,1.485
2017-09-04T17:39:03,1.482
2017-09-04T17:39:03,1.482
2017-09-04T17:39:03,1.482
2017-09-04T17:39:03,1.482
2017-09-04T17:39:04,1.482
2017-09-04T17:39:04,1.482
2017-09-04T17:39:04,1.482
2017-09-04T17:39:04,1.482
2017-09-04T17:39:05,1.482
2017-09-04T17:39:05,1.479
2017-09-04T17:39:05,1.479
2017-09-04T17:39:06,1.479
2017-09-04T17:39:06,1.479
2017-09-04T17:39:06,1.479
2017-09-04T17:39:06,1.479
2017-09-04T17:39:07,1.479
2017-09-04T17:39:07,1.479
2017-09-04T17:39:07,1.479
2017-09-04T17:39:07,1.476
2017-09-04T17:39:08,1.476
2017-09-04T17:39:08,1.479
2017-09-04T17:39:08,1.476
2017-09-04T17:39:08,1.476
2017-09-04T17:39:09,1.476
2017-09-04T17:39:09,1.476
2017-09-04T17:39:09,1.476
2017-09-04T17:39:09,1.476
2017-09-04T17:39:10,1.476
2017-09-04T17:39:10,1.476
2017-09-04T17:39:10,1.476
2017-09-04T17:39:11,1.473
2017-09-04T17:39:11,1.476
2017-09-04T17:39:11,1.473
2017-09-04T17:39:11,1.473
2017-09-04T17:39:12,1.473
2017-09-04T17:39:12,1.473
2017-09-04T17:39:12,1.473
2017-09-04T17:39:12,1.473
2017-09-04T17:39:13,1.473
2017-09-04T17:39:13,1.473
2017-09-04T17:39:13,1.473
2017-09-04T17:39:13,1.473
2017-09-04T17:39:14,1.473
2017-09-04T17:39:14,1.473
2017-09-04T17:39:14,1.470
2017-09-04T17:39:14,1.473
2017-09-04T17:39:15,1.473
2017-09-04T17:39:15,1.470
2017-09-04T17:39:15,1.470
2017-09-04T17:39:15,1.470
2017-09-04T17:39:16,1.470
2017-09-04T17:39:16,1.470
2017-09-04T17:39:16,1.470
2017-09-04T17:39:17,1.470
2017-09-04T17:39:17,1.470
2017-09-04T17:39:17,1.470
2017-09-04T17:39:17,1.470
2017-09-04T17:39:18,1.470
2017-09-04T17:39:18,1.470
2017-09-04T17:39:18,1.470
2017-09-04T17:39:18,1.470
2017-09-04T17:39:19,1.470
2017-09-04T17:39:19,1.467
2017-09-04T17:39:19,1.470
2017-09-04T17:39:19,1.470
2017-09-04T17:39:20,1.470
2017-09-04T17:39:20,1.467
2017-09-04T17:39:20,1.467
2017-09-04T17:39:20,1.467
2017-09-04T17:39:21,1.467
2017-09-04T17:39:21,1.467
2017-09-04T17:39:21,1.467
2017-09-04T17:39:21,1.464
2017-09-04T17:39:22,1.467
2017-09-04T17:39:22,1.467
2017-09-04T17:39:22,1.467
2017-09-04T17:39:23,1.467
2017-09-04T17:39:23,1.467
2017-09-04T17:39:23,1.467
2017-09-04T17:39:23,1.467
2017-09-04T17:39:24,1.467
2017-09-04T17:39:24,1.467
2017-09-04T17:39:24,1.467
2017-09-04T17:39:24,1.467
2017-09-04T17:39:25,1.467
2017-09-04T17:39:25,1.467
2017-09-04T17:39:25,1.467
2017-09-04T17:39:25,1.467
2017-09-04T17:39:26,1.467
2017-09-04T17:39:26,1.464
2017-09-04T17:39:26,1.467
2017-09-04T17:39:26,1.467
2017-09-04T17:39:27,1.464
2017-09-04T17:39:27,1.467
2017-09-04T17:39:27,1.464
2017-09-04T17:39:27,1.467
2017-09-04T17:39:28,1.464
2017-09-04T17:39:28,1.464
2017-09-04T17:39:28,1.464
2017-09-04T17:39:28,1.464
2017-09-04T17:39:29,1.464
2017-09-04T17:39:29,1.464
2017-09-04T17:39:29,1.464
2017-09-04T17:39:30,1.464
2017-09-04T17:39:30,1.464
2017-09-04T17:39:30,1.464
2017-09-04T17:39:30,1.464
2017-09-04T17:39:31,1.464
2017-09-04T17:39:31,1.464
2017-09-04T17:39:31,1.464
2017-09-04T17:39:31,1.464
2017-09-04T17:39:32,1.464
2017-09-04T17:39:32,1.464
2017-09-04T17:39:32,1.464
2017-09-04T17:39:32,1.464
2017-09-04T17:39:33,1.464
2017-09-04T17:39:33,1.464
2017-09-04T17:39:33,1.464
2017-09-04T17:39:33,1.464
2017-09-04T17:39:34,1.464
2017-09-04T17:39:34,1.464
2017-09-04T17:39:34,1.464
2017-09-04T17:39:34,1.464
2017-09-04T17:39:35,1.464
2017-09-04T17:39:35,1.464
2017-09-04T17:39:35,1.464
2017-09-04T17:39:36,1.464
2017-09-04T17:39:36,1.464
2017-09-04T17:39:36,1.464
2017-09-04T17:39:36,1.464
2017-09-04T17:39:37,1.464
2017-09-04T17:39:37,1.464
2017-09-04T17:39:37,1.461
2017-09-04T17:39:37,1.464
2017-09-04T17:39:38,1.464
2017-09-04T17:39:38,1.464
2017-09-04T17:39:38,1.464
2017-09-04T17:39:38,1.464
2017-09-04T17:39:39,1.464
2017-09-04T17:39:39,1.464
2017-09-04T17:39:39,1.464
2017-09-04T17:39:39,1.464
2017-09-04T17:39:40,1.464
2017-09-04T17:39:40,1.464
2017-09-04T17:39:40,1.464
2017-09-04T17:39:40,1.464
2017-09-04T17:39:41,1.464
2017-09-04T17:39:41,1.464
2017-09-04T17:39:41,1.464
2017-09-04T17:39:42,1.464
2017-09-04T17:39:42,1.464
2017-09-04T17:39:42,1.464
2017-09-04T17:39:42,1.464
2017-09-04T17:39:43,1.464
2017-09-04T17:39:43,1.464
2017-09-04T17:39:43,1.464
2017-09-04T17:39:43,1.464
2017-09-04T17:39:44,1.464
2017-09-04T17:39:44,1.464
2017-09-04T17:39:44,1.464
2017-09-04T17:39:44,1.464
2017-09-04T17:39:45,1.464
2017-09-04T17:39:45,1.464
2017-09-04T17:39:45,1.464
2017-09-04T17:39:45,1.464
2017-09-04T17:39:46,1.464
2017-09-04T17:39:46,1.464
2017-09-04T17:39:46,1.464
2017-09-04T17:39:46,1.464
2017-09-04T17:39:47,1.464
2017-09-04T17:39:47,1.464
2017-09-04T17:39:47,1.464
2017-09-04T17:39:48,1.464
2017-09-04T17:39:48,1.464
2017-09-04T17:39:48,1.464
2017-09-04T17:39:48,1.464
2017-09-04T17:39:49,1.464
2017-09-04T17:39:49,1.464
2017-09-04T17:39:49,1.464
2017-09-04T17:39:49,1.464
2017-09-04T17:39:50,1.464
2017-09-04T17:39:50,1.464
2017-09-04T17:39:50,1.464
2017-09-04T17:39:50,1.467
2017-09-04T17:39:51,1.464
2017-09-04T17:39:51,1.464
2017-09-04T17:39:51,1.464
2017-09-04T17:39:51,1.467
2017-09-04T17:39:52,1.467
2017-09-04T17:39:52,1.467
2017-09-04T17:39:52,1.467
2017-09-04T17:39:52,1.467
2017-09-04T17:39:53,1.467
2017-09-04T17:39:53,1.467
2017-09-04T17:39:53,1.467
2017-09-04T17:39:53,1.467
2017-09-04T17:39:54,1.467
2017-09-04T17:39:54,1.467
2017-09-04T17:39:54,1.467
2017-09-04T17:39:55,1.467
2017-09-04T17:39:55,1.467
2017-09-04T17:39:55,1.470
2017-09-04T17:39:55,1.470
2017-09-04T17:39:56,1.470
2017-09-04T17:39:56,1.470
2017-09-04T17:39:56,1.470
2017-09-04T17:39:56,1.470
2017-09-04T17:39:57,1.473
2017-09-04T17:39:57,1.473
2017-09-04T17:39:57,1.473
2017-09-04T17:39:57,1.473
2017-09-04T17:39:58,1.473
2017-09-04T17:39:58,1.476
2017-09-04T17:39:58,1.476
2017-09-04T17:39:58,1.476
2017-09-04T17:39:59,1.476
2017-09-04T17:39:59,1.476
2017-09-04T17:39:59,1.476
2017-09-04T17:39:59,1.476
2017-09-04T17:40:00,1.476
2017-09-04T17:40:00,1.479
2017-09-04T17:40:00,1.479
2017-09-04T17:40:01,1.479
2017-09-04T17:40:01,1.479
2017-09-04T17:40:01,1.479
2017-09-04T17:40:01,1.479
2017-09-04T17:40:02,1.479
2017-09-04T17:40:02,1.482
2017-09-04T17:40:02,1.479
2017-09-04T17:40:02,1.479
2017-09-04T17:40:03,1.479
2017-09-04T17:40:03,1.479
2017-09-04T17:40:03,1.479
2017-09-04T17:40:03,1.482
2017-09-04T17:40:04,1.479
2017-09-04T17:40:04,1.479
2017-09-04T17:40:04,1.482
2017-09-04T17:40:04,1.482
2017-09-04T17:40:05,1.482
2017-09-04T17:40:05,1.482
2017-09-04T17:40:05,1.482
2017-09-04T17:40:05,1.482
2017-09-04T17:40:06,1.482
2017-09-04T17:40:06,1.482
2017-09-04T17:40:06,1.482
2017-09-04T17:40:07,1.482
2017-09-04T17:40:07,1.479
2017-09-04T17:40:07,1.482
2017-09-04T17:40:07,1.482
2017-09-04T17:40:08,1.482
2017-09-04T17:40:08,1.479
2017-09-04T17:40:08,1.482
2017-09-04T17:40:08,1.482
2017-09-04T17:40:09,1.479
2017-09-04T17:40:09,1.479
2017-09-04T17:40:09,1.479
2017-09-04T17:40:09,1.479
